col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7160681158688812,1.6095187866181917,0.36191882224760175,0.25118880303156577,0.9439048235249876,0.40932765405885446,0.01607134882476764,-0.5221709298908443,0.08841544860196833,-0.046326327205488634
1.8034312628349676,0.8246287079914745,-0.6132807306546547,0.5000708838544093,2.125697812713951,1.3950511086349855,0.9307285533418314,0.845648763658116,0.24557923842270812,-1.1238347411231142
1.4296627039012564,1.282043532463226,-2.9787868708570415,-0.4958916001789161,0.718991579330867,-0.5778718185471707,-1.5768299053106807,-0.33845226244937643,-0.2589929142020484,-2.0924758856508587
-0.3264667658729844,-0.2718653878283349,-5.4183093396332325,-1.2880526511996908,-0.16794259239985265,0.37211618543169867,-1.0144825902361605,-1.4039617616602746,-0.05122974969468211,-3.1411282452516263
0.7297173724069758,0.324038021928961,-5.756900754909568,1.10794043565675,2.499855830034309,1.2082366168375498,0.732057491774973,-2.0129309946284533,0.156035603877192,-3.3192869662482867
-0.1539118031239514,0.30633353437109295,-7.365033961741732,0.44361273041095717,2.9697406572614597,1.3498004120933245,-0.16690254995300235,-1.8159440059285186,1.7569657161632595,-4.003746277416098
0.624681099488156,1.0678852759255713,-7.387475003334107,0.5951981791264734,2.4016694733686546,2.868067688597274,-1.176239959696836,-2.29623322778118,1.4504434868371965,-4.456647889734923
1.0321836846595998,-1.4873273977290264,-7.662643374263665,-0.36070514117957914,0.7127866303517258,-0.3653377500521111,0.0006418916854698531,-1.7689576211071778,0.7798736900043279,-7.311780609390278
1.6205090320221094,1.257766690463694,-7.415825586513199,0.6263803154358487,-0.35078466940415653,-0.1888715279687149,0.2941955420822594,-3.414109843978431,1.0485184685747897,-7.273183681427743
-1.3268880915052101,-1.7080595688926852,-5.806470913508032,0.06847407146553566,-0.3297556900678261,0.634243543870636,0.17461437247429626,-4.481627291929074,-0.252575436224556,-6.382236125223756
0.06999749570482228,-0.16037965464484247,-5.450714859013516,-0.20106917673015373,1.405228765932499,0.33650432190688156,-0.48777392901126687,-6.0281156963119615,-0.8104399152422351,-6.14468932520579
0.3713680814976323,0.0014624998067172372,-6.183063315354935,0.1639960531801116,1.9108888991804909,1.449030593931135,0.2696641528339354,-6.218742581885152,-1.1728909193906585,-7.0587108383279045
0.6220438703086156,0.5205452212566248,-6.462044877080574,-0.5990763269380033,2.445202461168379,-0.26111072802585333,-0.22169435984985553,-7.081406345575241,0.144055997991972,-6.838819714985165
-1.5406149544002183,0.38343172756196053,-6.746044737482959,2.176562793996209,2.6408345590068545,1.4294340778053527,1.1567701496112492,-7.966058988991907,-0.03307764203165778,-7.569095900242662
-1.8068368058899962,0.08556126550391999,-6.712503843073386,1.007936850490609,4.757691545297508,1.6975706352866102,1.305184693385411,-9.53701800588231,-0.9171163083232187,-7.970019855678892
0.2887722545100749,-0.446768509470683,-6.3537564061696665,-0.3397779605300165,4.2345209724598085,-1.24318785149674,0.4286067986438794,-8.667011648585211,0.6507165957999325,-7.098028474060337
2.047360702467782,1.5742285726621859,-7.010922890506008,-0.4375027108845039,4.628738396083223,0.518730373131755,-0.6809427433749939,-8.009972956699034,-0.9602665578000628,-5.860295575518388
0.647403285483459,-2.0049081906977126,-6.887986265330036,-1.3395179964656496,5.523174437222348,0.28075688517199154,-0.5785446966629103,-7.099388807833407,-0.24844181853914804,-5.396299049586675
2.4644656142978425,-1.2912511942326488,-7.471061374579655,-1.3588367385794078,4.567150419526218,-0.48162997880268565,-1.458744167792341,-6.809979433093563,-0.016646298423993594,-4.177753368532384
-0.8854744773588779,0.08179717986565935,-7.550571998531594,-0.4837100185064037,4.02148190645753,0.43815533648105764,-1.27137903934688,-6.820034638343824,-0.15375042009824286,-3.5121460217595617
0.3666956840830094,0.17020127016788922,-8.087032011910233,-0.3442812820477107,3.21346112228389,0.14158637147467873,0.1813040198449447,-7.332978002602969,0.17571289970068438,-3.659971778451222
0.2144234249634123,-0.00017635558976403926,-8.06584636397805,-0.32186881225001596,3.665296064722178,-0.8960678659750938,0.16663075301253574,-6.968962713019986,-1.7945803599804808,-4.003119501499097
1.9320743795183557,-0.5778217479776593,-7.122096910941191,-0.021542877350900505,3.22808288208612,0.8389470347579466,1.0357155810322418,-7.66658883965311,-1.3514962857016453,-3.272255422994397
-0.2748814823708004,0.8660011294611102,-7.562666348267793,0.2026608590473046,0.9090080190860301,-0.2631759729402379,1.6426192580733427,-6.614815143871038,-2.567299756477054,-2.697228662960024
1.8794001790620203,-0.6745068485089337,-5.544585177861399,0.08488640196258032,2.4099706850149825,1.3288977665867527,-1.307950133371617,-6.438633176026366,-1.773394802479026,-1.3112853482846305
0.3506007255419895,2.3163106965063998,-6.199797090801443,1.5982355869003482,2.762929491587028,-0.40220518739986516,0.5856376526708886,-5.091716800308658,-2.1092906351921297,-1.0712252488364087
0.23707806642127707,0.9017530332529631,-5.592240546872963,-1.6101863990237022,1.8956123130933324,0.1514494866874747,0.48080854790055094,-6.911323470291675,-3.566716556310625,-0.008418972027180338
1.932242440139844,-0.7713868294980323,-6.317304744652965,0.6213076378718926,3.011661805476267,-1.2971028737073744,1.1891595863254578,-4.9577288774941195,-5.473936053266087,-0.7991043226972091
-0.4615056461906324,0.46401397240593273,-6.049398170876045,-1.4016751617523593,4.474163369381315,0.6679680566107061,-0.48024369732962524,-1.5848367036157902,-5.3980610700202,-0.11459212119128648
0.1840893994115625,1.1187410137215188,-5.380959472153844,0.007124056637310278,2.9483644221458736,1.419868799239339,0.16070386914618884,-1.0952243416171763,-5.348184038912992,-1.4181112841406387
0.7042523589265196,-0.46202133548368185,-3.835018314174787,0.16956850977311078,2.611836297769702,0.20264544802810774,1.6595450014607895,-2.196700362866319,-4.0236016972463045,-2.2352419276727753
-1.8390061647983633,-0.5337173232102954,-4.492330469629648,2.094800099369124,3.377573891866442,0.9180859145400504,0.7444054315207125,-2.2088212719710083,-3.540474708724024,-2.0005604417579455
-0.6561411115822284,-0.5091948220061702,-2.059083559948396,0.2646462637491325,2.632430845990706,-0.36713200886126174,0.8292110593479702,-1.7764101624532276,-4.51695664891111,-1.4352257297841575
0.3896008610046524,0.37724871277751676,-1.0069861705472671,-0.6800724288043574,3.14604308857247,-0.38858200952313426,-1.4368055265060633,-1.172527236561048,-3.838949706964841,-1.400989508110536
-0.7940838166248068,0.859527017895596,-0.28861646650705275,-0.34489406352323954,3.474907439670711,2.1658240723881446,0.7724121746183008,-1.8319409536776279,-4.105664905232961,-2.339273094157962
-1.0917742314820902,0.5536623117685123,0.38101487393863565,1.4717798015238817,3.0482231479830357,-0.45183162590916687,1.0310187096720822,2.1345952489633686,-6.749991978211579,-0.7222162001936756
1.591628788214038,1.81777599516887,0.9183826898949985,0.9822289671360577,3.1199203470979087,-0.4849035063627874,2.1332370957780475,2.118517294162883,-7.929168675933193,0.2775815878069723
-0.00936621240798748,-0.1524440641272768,1.8237943865338249,-0.5006331132708267,3.540704149047319,-1.2022069043813122,1.3011522210402395,1.1323827418601131,-8.527210876797888,0.9748650878451861
-0.9897811817420309,1.4798552389219477,0.4463880171286547,0.07568135489271735,2.959642598252286,1.461720146184543,-1.6882965909690364,3.4283372241206176,-7.934655907672336,0.08215082572794996
0.0695741046825708,0.1325489446789834,0.3075522384040355,-1.0892513058302966,1.324180156740932,0.3662519789515409,0.5753884550879305,3.839618312063677,-9.55558932810693,0.1179876621646279
0.30533043697747136,-0.34547594631083595,0.05634894818908098,-0.29301762711943635,0.7924070180865017,-0.17474835468667602,1.1233043011846948,4.5186995084908705,-10.634127955785772,-0.003734122056330641
-0.12651778706468594,0.6846343809393709,0.16176422410619712,-0.7476510924581232,1.3285430323765024,0.7049066628233815,0.07517194808911512,6.568240300798677,-12.374636456088613,-0.8096377095418641
0.9587850968022541,0.9123667276441564,-0.03488698282125241,-1.1597675047576463,0.49678927067445966,-0.9820939278272511,-0.6167758974214606,6.875096886171338,-10.643404636617163,0.13276627216155956
-0.5181383097313701,2.109418258875284,-2.2239792481125638,-0.22609090261447512,1.791327927767529,1.1657409957092102,0.09804009933502639,7.085464242302211,-10.514528166386192,-0.04554475028507127
-1.1517906671103428,0.1783882595119201,-2.061519248442364,0.4090979482332581,3.1172988634731587,-1.1081709551482994,0.36594085177889335,7.3560705133872055,-10.37260083448198,0.18499423800043413
-0.026614923781989423,0.0892379501542092,-0.6081335377148784,-0.3899503307376471,4.442527369961464,-1.6390857229283746,-0.920010827513051,7.3566400966406595,-9.792655074682026,1.088808308307443
-1.182266306493848,0.28009829304657596,-0.6311985804269997,0.7286791887499091,5.338677966402424,0.5782607499245171,0.42776050920709097,7.760454565077802,-9.821999765894578,0.46827321830722235
1.4185373701868458,0.7724918554610822,-2.081547562709142,-0.2663469982529214,5.124101950133235,-0.6260804988265756,1.3799745150980585,7.661605245122673,-9.264538476966957,0.7183212646460103
0.23183084736091428,0.8602615195456169,-2.2860554464315994,-0.20359946028243792,4.389290767169046,-0.8597259484219422,0.8442875725322012,7.67404544637936,-8.527786482583481,0.4548307667311315
0.435008122274092,1.2898455103388533,-4.016751698749625,-0.7519075921364503,5.307943892291539,0.7181889630980957,1.4367515703566351,7.389414408745831,-9.243781144275237,-1.2283412640985276
0.24294736024367589,0.8270698395426942,-1.287828410700374,1.6744396789665312,4.551663459018353,0.6206085492423602,1.2902771666819346,9.386713880231634,-9.06471886876618,-2.8370590547280643
-0.8827945608611371,0.5627896060252134,-1.7081668514416,0.38201794288167146,3.1091685637485886,-0.6518188955441135,1.010207850451649,8.503148431742606,-7.999260185395619,-4.417033556908442
-0.6890515654081525,0.003679868319817939,-2.3220722021394273,1.1400562813179074,2.4646191394072883,-0.685250120452756,0.9415315467676533,9.364326208537083,-7.807899109625099,-5.328236319746549
-1.1157623497350662,1.854516406944092,-1.0073788264289187,-2.2751858490070567,2.56067415556958,-0.06115304694559463,-0.33896997057880107,10.350461144659501,-6.659859335006734,-5.185297415362724
1.861275516837907,1.3927758280003943,0.6687298846976097,1.8557801539080039,3.3634697158159583,0.7195738911589835,0.1899132720045179,10.646615314909711,-6.335668080613156,-5.452707092238107
0.9128324907954027,0.9694880295736763,0.10268201708570912,-0.8922753141781009,3.447364800399738,1.444903847647528,0.17266538347815352,11.384811927066043,-5.819843478658671,-7.3936469478202635
0.3422815040677752,-0.011547303891197014,0.3135218360166617,0.2054125145011099,5.099053810377303,-0.16311092565238072,-1.024085185209121,11.945257001424133,-5.4689240279808295,-7.336153116686204
-0.5836359397095913,0.5309887572823071,0.655133466894162,-0.10509700225115798,5.667235715641087,0.7246523058627081,-0.18268100008058435,11.719652415370152,-4.902383983361067,-6.800835367068267
0.9771211001126291,2.572463347976015,0.9292294197130039,0.3860920317878286,6.777759033926444,-0.9674224465635208,-1.03485302730296,10.643996900603188,-5.6521109086856836,-6.592932613851482
-0.2798772843021152,0.7438572911439771,2.44460366970295,-0.18090934412763354,7.8152783010345805,-0.822437016037902,-1.8200177556329251,9.606384503649274,-6.162740220844645,-6.705059772412482
-0.20608563924534132,0.9360563898321151,3.0049042936299646,0.31380435869373224,8.587721676351626,-0.5752291788671386,0.15078551470003715,10.504094046341796,-6.139899671706746,-6.091996845855255
0.21519139236177265,1.007847756727334,3.1579253685702846,1.2614854072076762,9.443627991895106,1.3569838535462826,0.34605259165723995,9.075998121018072,-6.191339015335501,-6.615932682592026
-0.06569658870347106,0.13332785994091614,2.8612368247268485,-0.4503188362087851,9.784850940328926,-1.021287413698541,-0.6674647915009725,8.497111190721085,-6.818663975738599,-5.997934317411911
-0.09640147628104462,0.2150160762298132,3.4332828523786474,-0.3129384794752133,9.106083644614959,0.5005822457077398,0.11048772071730559,8.620986861453085,-6.657712304406489,-6.958725460646028
1.2557375605751369,-0.7810791348564983,2.481516779930182,-1.1019641573419128,8.318082779884964,0.10188102105738353,0.5499205351644718,8.348209907311839,-6.265966347408872,-8.633291121447414
0.8590361960005307,0.002748359768131481,2.682493943807831,-1.2794821932151466,9.723572180135003,-1.7784413138862354,0.21508327383746983,7.216491559972405,-7.6068866046771015,-9.081300059251161
0.8979462594383361,-0.07570690676276286,3.4162729823887332,-0.07869897933634595,9.356317242561003,1.0919771442099917,0.5503353787080297,7.819700823623609,-7.047691648873533,-8.97118172215552
1.0565862705574702,-1.2077227356134062,4.718991554249822,1.3995809336645988,11.376655759248504,-1.5952178350306092,-0.4565202673470112,8.035121096613976,-6.422364108664072,-10.007638630520336
0.4454091437204958,1.2573216328976073,5.26293435369645,-1.3338762251982028,10.649313287586965,-0.40435452638430425,0.6427662842296648,8.767963111878917,-5.137645891060762,-11.461241512143603
0.8175433397477321,0.35014632998082174,5.699608322251387,0.08343145122286846,11.155248721643966,2.6715857275540023,-0.7686245823526718,8.842475000994588,-4.663671556974828,-12.572976622880338
1.2787494885417083,1.1035329180194964,6.193788390395438,0.25487405005643177,11.26339671170703,0.8163784774039284,-2.5447840448210988,10.094075103308672,-4.071268822145885,-12.897724716347584
-0.6918016171947907,1.6262601771806628,3.8283619866000693,-1.042708895792134,10.052325031423319,0.8199557138317762,0.5355430406858952,9.338095710356809,-4.163994828638408,-12.67137152232458
0.4148666802190934,0.5595214319737883,5.518635120107378,1.3110304806274253,8.788796580887713,0.6982132295375116,-1.826314288421057,8.502400751520595,-4.768177499411344,-14.083736801045273
-0.9797985317707019,1.73702264156151,5.9050599650033275,-0.675789305148636,8.734344906960208,-0.8814395145085111,-1.9629730955166813,7.434553582945736,-4.7270173732245055,-15.362158313807031
-1.5103749267243949,0.3205924896841189,4.545800148899134,-0.654876907684647,10.849692754539092,-1.9800593558294426,-1.2011353592953977,7.244973115836532,-4.574076595845934,-15.284392900470634
0.6002099422514963,-0.02145443167792873,4.2297008816966235,2.2640108047627328,12.648936631817659,1.2865877763810025,2.1953648218741724,8.389910716901412,-4.063728508866437,-14.668420594434206
-0.3294147798484681,2.2075196155010626,7.309920684139617,0.6503405518914048,12.77889722829842,0.2742375695180482,1.4193499478155216,6.672882352576474,-2.2704681834884424,-14.478467273771987
-0.5264218475264233,-1.129985095909604,7.0819751167158715,1.238843876189109,13.0583362529883,1.0158678368260148,-0.9489820990873199,5.155030086250671,-1.8988032539963093,-14.632673983884827
0.07672943220759988,-1.4177271721972642,7.9523641293887275,-0.475732516196614,13.188323346131478,-0.6363656010139722,0.26549045864234944,4.990375015049474,-3.0025805046472263,-15.009656863986914
-0.4790232453479984,0.3508054987467845,8.726084658440616,1.0862625259831096,12.764053810849298,-0.4125369878581827,-0.7826166355974233,6.413230324300333,-3.4616596352017304,-14.820269251937466
1.6673973881697939,0.9928122104388977,8.778309977618289,-1.2049954816716577,13.80396758543227,-0.9849892314308037,-0.08296140250330908,9.024640011164117,-5.01485733159858,-14.7755947085526
0.11020160993119898,0.9183717785441715,9.320551556070702,0.14201782104902655,12.239909574941892,0.9994925177908833,0.3900318410717829,8.611233324289305,-3.121645227719468,-15.906233002766617
2.442127289828366,1.5025957331215134,10.170991077911024,-1.6488106042878559,13.639051003174554,-0.7088197588832686,-1.528403883795964,9.885356364931631,-3.3818650134701524,-16.40938322669025
0.09223426771722419,1.2074549144479925,10.285394317994726,0.02438133838185874,10.702621468448058,0.9505429818167082,-0.4495959444364256,8.877827033005538,-2.9466459251989447,-15.380666451821883
0.5718666214705859,0.2853079841163953,10.589781942551493,-0.9859628475000417,11.380281435872398,1.0336922881738393,2.6498504013599224,7.546176588141423,-3.6525560724134993,-17.303658609461166
1.3237163909772418,0.3616333901108459,9.400475265395816,1.1123056235249207,12.296421091706089,-0.42709172307612786,-0.2827652493784991,8.407235560686509,-3.7257056032941134,-17.087210045336597
0.4864310611807176,-0.9602435415663058,8.955800149219606,1.3785290519309554,12.879171077846296,1.1905600495833328,0.25435829288102896,8.717292964897297,-3.2818710545241854,-16.343966376172094
0.4559306065118614,0.5656858806864733,8.185273710544552,0.3370365730287711,13.180199842688486,1.4857764332530141,0.9568209596428022,7.967536670291463,-3.6616906646846656,-16.00919105888539
0.9245455858738125,0.7531371007624674,6.310555645663169,-0.6715612504176027,10.90072020412219,0.8272713072548363,-0.5845837808214221,8.565584404975528,-3.539664340791786,-15.975733363235545
-0.9484393773536348,1.1614483429467581,6.921709107059401,0.2732748920656239,10.478984848911189,2.4349407764267585,0.1907702703001421,7.133913345252217,-3.2151211416936007,-17.404917873503404
