col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.5279938665293327,1.638849482642574,-1.2574635054939987,-1.7383813664419163,7.225480005572693,-0.8035694242115393,-10.162051332756139,6.613839845660285,0.8502187342394336,-1.3316081420141113
-0.5542371731383248,0.9053337629177498,-0.9139771993503435,-1.3838862874163778,8.169095628786357,-0.4797462139921389,-9.733155385297987,6.124388343219577,-0.27069709595403424,-1.5574737589289096
-1.42459133795305,-0.8544914191139485,-0.1812003820503949,-1.7524120512706145,6.861182500811341,1.146768527254502,-8.537701996583607,5.680119719827006,-1.2073044978956085,-1.0878304650028776
-0.26653285186275233,1.1287033305244685,1.1488144987011457,-0.5533686484029054,7.095031655617812,0.1549318479273882,-8.617391018706504,5.447544276582702,-0.36234117885498585,-3.755787192036787
0.34996602703950097,0.6096931260514351,-0.13947622043620012,-0.14119824815668158,6.588428693009914,0.7848032067827921,-7.755447892660302,6.298925703277881,0.42904738268859066,-4.610919896924726
1.9113101107722246,-1.5956199362171026,-0.6630880138168206,0.000859127388385228,7.773709674538582,0.010645541040719568,-8.836081368910662,6.759429622921928,0.13225517273567727,-5.221747803204352
2.719969966745666,-1.574819734414514,0.7118625222082743,-0.7874653651328474,7.213801156620551,-1.1548508777818454,-9.395498862260588,6.124824431916523,2.137727721718972,-5.643524905061064
3.5158475113020424,-0.33470356126180895,-0.3046137327760716,-1.2883991621628748,7.009037416621833,0.30866233127531284,-7.313560065502683,3.3158337641608555,2.9938936835894427,-5.5739693628997715
2.8375622845638846,-0.22242879397212506,-0.7796540380876775,-0.9279097095238056,6.197817025362839,0.07070877754364767,-8.481054201397665,3.933532513504713,5.0842973089204895,-4.367817458875426
2.5578841918172555,0.7645211824986824,-1.94575899369138,-3.019300136650354,6.643648218049309,0.2599407760836912,-9.574878983957149,3.3274650629091935,5.097596170328109,-3.687086808431029
1.6179615788865445,-0.012471610674755357,-0.7292203731532341,-2.856496722550867,5.748375722128325,0.7695704899200378,-10.07433332491378,3.1205753955992406,4.054247345582061,-1.055073862222427
0.9421511582463579,-0.549204442317076,-1.9931548230211682,-1.5529245572866244,6.594693244139501,2.8967121545508245,-8.980953417610401,2.075277956654295,4.932067536470345,0.8065333024117673
2.0732433242733967,-0.2514901354168806,-2.224286888290597,-2.354501487924168,5.453164148274339,-1.5369256402974003,-8.839447492215243,1.6959934559556442,4.956384825042115,-0.020077060147957515
2.614709030359304,-0.621930322831398,-1.3617829846247995,-2.052954322493183,5.4171112269875445,-0.5773113284453301,-8.567325923688264,1.5831638458259503,4.907815517193694,-0.7513467826132748
2.194871620680914,2.1891500395134296,-1.3331006551362001,-2.294957207458041,3.9455380711215366,2.2706132236004053,-7.438895359683454,1.6898855428604056,6.226948512726306,-0.15874119662492442
3.0266403588005826,-0.6780187136718142,-2.264383589277446,-0.6226560531129619,2.6268356315403905,-0.6443826296626726,-6.767469597385907,0.6804834730087956,7.11226166668149,-0.37265523954657176
2.178257166569077,-0.41630498888721923,-2.0611266979270795,-0.09467804608479846,2.4922493724670485,0.14932660858617297,-7.445103565674061,-1.0049216748216256,6.3923465819404,-1.6492842610414185
0.3179923162052476,-0.9732230183046423,-2.2793381686093976,0.18899127189198667,1.825738390929739,-1.0146551370241332,-6.999071243545263,-1.3926958479736893,6.578171542668779,-1.4091948035132715
-0.8145215643638295,0.7261629293912237,0.558239858348881,-0.670507467360473,1.6256035475596975,0.3383537965719636,-6.517120502958134,-3.0366960765790934,7.634439067759402,0.32143309005891463
0.7449188568410492,0.47977559251523993,1.3333407510419621,-0.3125883463667431,0.8294366427000769,0.5610340092423912,-6.910570040003142,-3.9778931665946486,9.275079997675057,1.266007674604701
-0.24030011002123786,1.949475006222468,0.26294444510348336,-0.6343310827995466,0.8511591236200429,-1.6882066448447939,-7.450854607256715,-3.2340809518728455,9.246495382420347,0.8197953184254438
0.7499545256369143,0.6451559833478582,-0.13208961989210918,-1.0770829325972382,1.6577629160597236,-0.7839569472030018,-9.460468966890414,-1.5167973732256677,9.532258427801883,0.2570225263261312
1.1148900077782264,0.013109598823108803,-1.007774728668056,-1.952765502538771,1.1391456920214402,-1.518940798264236,-9.711958336673288,-2.7141647313771067,9.454413968240155,0.15839883644565636
-0.31347205202308026,1.0076983134583806,0.6855675000764798,-0.34119774589003127,0.5502809095272942,0.6104025694189262,-9.177709308681827,-3.2370150929457293,11.49934227211619,-0.7135683942711604
1.7330073862203033,-0.9874994011423613,0.5158503329977162,-0.037131163847256565,0.7469375527558526,0.986324797829417,-10.4620096462549,-2.4344162974470267,11.584862632881075,-0.9983638193627355
1.9104993443961744,0.44517092484942417,-0.40459361105077235,-0.4754151928260605,1.0648483692851016,1.27526144994271,-10.48396257667272,-1.9479740836841528,10.647724017507134,-0.24861850907087257
1.329418116942737,-0.691524725164824,0.12431970546258031,0.12198607769196212,1.264685641201928,2.3025506937207156,-9.125811357591164,-1.5457671087491205,8.794370078547173,-1.5235818192720514
2.406640981606927,-0.8349049706004046,-0.4223667658397111,-0.10838969050835234,-1.0159081322088594,-0.9959825873748461,-8.251806523119308,-1.4972996478749308,9.577584298470532,-2.4142799378177013
-0.7746905194888969,-1.054112626769315,-2.4854999769501562,-0.5101372510733169,-0.9140342327700469,-0.15619430494879555,-8.18648265766458,-1.1975594542845471,9.184623596368118,-1.411087202010595
-2.48400687617854,0.5174050891299534,-3.2895116497698167,-0.3072704580636477,-0.5044786058722033,0.6268142790268185,-9.033564386831248,-0.7374115585838384,9.96715716970287,-0.017988944554423236
-0.5182073797336022,-1.231206948540982,-2.50289973335514,1.961554457092797,-1.2312685311242428,-0.7143219880473635,-8.837208217127081,-0.33570195243999207,9.010730144981402,-1.652360444800149
-0.7538540702850511,-1.8222069172554014,-2.1590728420019163,1.6286815636046486,0.014811539601371049,-0.9541768190067456,-10.453580485225572,-2.0815548484775332,8.38831752797685,-1.978166783003271
-0.27020242834272007,0.6526711497454823,-3.8386642671180202,0.4727410014613338,1.395351651999862,-0.5393120955185153,-10.247171521636393,-1.20303724384767,8.327369850181475,-2.026324705047874
-1.4238041570893438,0.09663084787889334,-1.7499442574781476,0.46776487631347524,0.8871441489211787,-0.2674946442294684,-10.344842148100339,-1.9041980033079713,8.270406363974866,-2.3098516340087647
-1.2580759971807023,0.2301585255561537,-0.8685134289781351,0.1954604911241547,2.4684305147448553,0.4517478863360952,-13.514601685906749,-1.1299309764571865,7.586353470142954,-2.8260721358979852
-0.5401153840804502,-1.603447457142573,-1.2874029833700187,-1.8121373352396517,2.3221389955531984,0.9577855744869387,-13.14544993185878,-2.3353773060877003,7.981972407122338,-2.012808532226577
1.6885107562561177,1.1061206759857574,-1.7911132766885323,-2.217768478761821,1.5118005897258273,-0.6074404635656613,-14.11733338383965,-1.2353345682878627,8.31084193693327,-1.9821137950250116
0.7086324710086028,-0.3573155526765969,-1.7923054079678336,-2.3824981672720904,3.2850791780289392,0.6305540360090858,-15.72205443039192,-2.583834644331532,9.584034636275247,-1.8119303638235658
-1.5992109768509803,-0.18231846461870682,-1.448847586571222,-3.566494173460839,3.3524524359698704,2.1974481728145037,-16.35115760413022,-2.6308351690604437,8.98168867062203,-1.3216967492169989
-1.3838159399054466,-1.095079950607829,-0.3573495208828482,-5.797938672139021,3.3924399215982572,-0.5452950518231625,-16.456611106658663,-2.3541575216111,7.380675546710151,-0.2566043868533935
-3.2368725145679917,1.684435429507109,1.9171710276053688,-4.91960493348299,4.584669615408618,1.3710372470885441,-17.401946782755854,-1.389804387072682,6.35932500106421,-0.504325381768821
-3.5720664523324155,-0.3889545573004951,3.1623639919041064,-3.5148931487111534,3.2342505742256034,0.868318679503182,-17.12290665030903,0.8052444319760108,5.748666666932109,-1.5475137861043813
-5.124602606851436,-0.5855637476274866,3.179978186673111,-4.528747721559826,3.1887436537868856,1.174742737362683,-17.548703117534235,0.6216015199804833,5.55656584515401,-0.9358238362809107
-5.286355687605385,-0.35294849193605105,0.5457205981168354,-3.4781569288936325,3.519323360577946,1.0910585475627135,-17.544451131682845,0.47692969176063027,6.747448016963633,-0.8147092271148973
-5.128555396040239,0.764726270176166,1.6095659263775666,-2.328599885635278,3.1740858643270524,-2.623491554757377,-19.18210590740325,0.9844926241084457,6.953925566616906,-1.8824618133077244
-4.401194276614825,-1.5297508618815039,-0.2823795169645609,-5.024866728309456,2.3338548143099915,-0.6634216518752393,-19.075305056662916,0.43178140290877864,6.434295877809772,-0.35445061985753923
-3.9532915072206376,-1.5351618643996152,0.19399544309909222,-3.309063042288155,2.752526893561331,-1.3804737827621945,-21.127179779074403,-0.6118626483231803,3.9809392462682545,1.8154183079701425
-2.762858318897391,1.4603985575871792,0.36076289412864554,-4.463026886298954,1.5167530100003206,1.620442199418443,-23.578254545292626,-1.4719947507098743,5.616000082099996,0.904128306749661
-3.791592217222001,1.023159905679449,-1.4363417254348896,-3.6704782641055234,1.6166547660043553,-1.7903768976283259,-23.849981883104384,0.17711367063446626,6.199657094483335,0.7493214242710211
-2.8412511323330727,0.6312775130523011,-0.6831886181507484,-5.286451547812404,1.039842628957626,1.2321496092912307,-23.76624417263978,-1.1455932833770253,6.222942958606982,-0.8080315962816506
-1.8794901022503216,-0.3304066004595992,0.17544924591938293,-6.779257210078104,0.5504584313547907,-0.5739644755519641,-23.970395499318016,-1.3408252558912914,5.396967712259514,-0.8614998739691866
-2.2481928935551245,0.14371802770267697,-1.5149564609394863,-5.197634113304071,1.5005571004029132,-0.7388931680779225,-23.067220799024504,0.5822744421652675,6.288279308608073,-1.536054124890857
-2.3178667446853294,0.048260526168536225,0.6272658728079066,-5.143693399959199,1.131832774390096,-0.6464591870394211,-22.53460171685611,1.2568347231583443,6.558736794754955,0.06380477566928011
-0.8997508590430499,1.793682366041235,1.735861184329497,-5.333254911827133,2.518862062926315,-0.524021268399078,-22.413373649594575,0.05814536050567787,5.994404788629759,0.601383287261725
-1.1839508919831236,0.37448033917593126,2.0310710010898623,-4.365618355585516,2.7868589526649394,-0.646799744997225,-23.326085949185003,-0.15140823902723327,7.308852876308084,0.015233010916625933
1.5987820567880355,1.2527897420884424,0.3687834378348964,-2.9486325142175147,2.6782201647304706,-0.7688747539359813,-24.514323508265406,-0.622507631914637,5.962739319787135,0.04951473908518034
