col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.3931593174762835,0.5350187714853921,-0.744301349065247,0.8997616351127251,0.5079044592211198,-0.10695861069132845,-1.2004601171557991,0.4007983789587078,-0.3751633157513099,2.515439230374536,-0.25449600847365095,1.3325365129781177,1.1142065861995034,-0.05230966339734372,-0.32333966767432126,0.7580965716438914,0.7844685736712262,-0.7754767069777352,0.29705355434249137,-2.6189365217983336
-0.6551195849723281,1.0107151284924456,0.21936220023405528,1.2574840643958995,-0.6073456965917884,-0.5212323223620876,-1.7497346210649685,1.783035640877658,-2.2184685375944104,-2.471430860212074,0.7990472102401589,0.22472365314026,-0.994562671193342,0.7762034860898435,0.5653480267552005,0.7277468776737418,0.8721903019648443,-0.09854876293953632,1.8875995451659224,-4.237880033850507
-1.265408846141964,1.7442626835405362,-0.7282037122509363,0.4471519023614968,0.22531981149436264,1.1813934977553604,-1.7778198348987861,1.3531575808389489,-0.43261729267918936,0.3747259694480547,0.5642359006921726,1.126415963918133,-0.0642848028826124,-0.04970658605745018,-0.6386991796481597,0.8882249769686273,2.3376741095719193,-0.15764851647992334,0.31015625278223813,-4.064661616885551
1.8891085463728712,2.7273904551374364,-1.2255682927893945,0.6714673480828012,0.6411678513142116,1.7397586896689143,-1.1441049077303884,-0.14689375623066736,-1.4597762769654985,0.3534172202066789,-0.1410329234819916,-1.8756824990494017,-0.41156382433503225,1.5134524072106619,-0.1457781086887897,0.8276470803657918,2.071651037826001,-1.2675332327245143,1.1351495946627213,-2.148493290761466
-0.6681961453668244,2.262502858284595,-1.0805416930757243,-1.735174014270573,-1.5019546544290459,-0.741049826264005,0.05183237134842145,-0.5965348825450162,-2.3499591901113823,-0.3955651321767035,-0.531813043517037,-0.07242057161786467,0.5386336181361716,0.629932447870615,-1.5951394468972047,1.0587552497223824,1.5269562528201648,-2.0440735730552966,-0.1765506004442694,-2.1732336050308723
-0.5138919517039937,2.7135618446998597,-2.675730927178589,-2.0604134550178004,-0.7707814128830027,-0.5604917484205988,0.9989539991771638,1.0999010229843436,-2.2872359948150764,1.689601054964637,1.3433654652355043,-0.9124661289475746,0.9922636995111376,0.10585517130286204,-0.6296873287147123,0.2911914982468181,1.1768830365073253,1.1373894463258232,2.286597207621429,-2.632010907278982
-1.3482534743641317,1.0193179811638315,-1.8042519513304236,-1.9570647832629189,-2.0425477289730978,-1.7014915137311188,0.2907064628163514,1.0704395835807756,-3.4804588137107544,-1.457016206010164,2.3446469711823195,0.6187761451184577,0.062080131168163355,-0.6254220620112598,0.5202285799962436,0.8674816816263125,1.294380934057338,-0.9395607943113795,1.007273174417887,-2.490912719312639
0.5930606355390431,1.8484927307649985,-1.763329553228335,-2.1668063784423515,-1.0243487532183668,0.5107250078910628,-2.2601737768409667,1.5521266232017927,-3.7029617888542106,0.4068654830007294,4.214782266829569,-0.5812232216886672,-0.019191723306204066,1.6915459844430332,-0.44317652751362474,0.5327249987400631,2.303110186113348,0.18669598980414892,1.0175565683024324,-1.4284211645738802
-1.514482829673876,2.5265278261444832,-1.2613794637180207,-1.753918942803483,0.3571173583077818,1.2292831894907545,-0.6139480810750391,0.1130716104566819,-6.2320318547918605,-1.0334871303167725,4.5199568477095635,-0.43399040452873683,-0.6030524025163634,-1.460614416339351,0.26458667346696313,1.9521517184162995,1.2089139958617134,-0.6607277451580114,1.5281550133637833,-0.3217386813918408
0.17678808380017608,3.504265292578308,-2.9139478065333964,-1.4515583316558271,1.2040332357041033,-0.1558386488306413,-1.951747605703833,-0.008684993602150734,-6.093029074236412,0.6781242653041561,3.483098064818302,0.06334809243239102,1.2861350856239206,-0.5933498847224798,1.326205900316822,2.3846486254490813,0.6025991885127832,0.766907791701134,-0.3566403939463647,-0.009261957289249279
