col_0,col_1,col_2,col_3,col_4
-0.2259844787472263,-0.8537924909252589,-1.374084439416255,-0.19726735860644845,-1.1452608046391088
-0.4833595148651141,-0.6155999040795468,0.1101201605441593,0.5802937860091951,-0.9508688009692117
0.61434454015229,1.0368875917840978,2.40424015224532,-1.6334110719039918,-0.3186278203295064
1.5500389269166126,1.7077391004617342,1.3951516680938403,1.474033903170364,-1.167821667511933
-1.4605697231559258,0.7169986769124522,3.063504902312803,-0.20642613634350887,-1.7768177174060165
0.4717831221277624,1.5810904781758919,3.415907008608004,1.4985164365698818,-0.8445903252919567
-0.10449182629234044,1.0887564677880217,3.272456537337296,-1.612433326133309,-1.0611370499630361
-0.5993271712661387,0.8233373145741025,1.6215744761838515,1.4145112730161853,-0.5530771887082727
0.7570756917680052,1.4058045493308338,0.2824703222123415,-0.9267477803494696,0.2915341425089918
-0.5576906304085407,-0.047226706800853,0.7367817562964203,-1.155677302297687,-0.150251457773025
0.7103502503531597,-1.8326245606799048,0.6391141265091648,-0.049894635908633966,-2.445705417644984
-0.8157854728197571,-1.3617130886809825,-0.4048783691982326,-0.5596549636095597,-0.9279454653633158
0.5945612449825258,0.006486676340018982,-0.4051613384081997,0.33798037023288396,-0.3829590307553463
-1.6293364502956114,-0.31428588683450204,-1.327079880653318,0.15377337501488714,0.8715531352839566
1.6539192307798072,-1.8318837226908624,-1.7249371646533542,-1.319385703123833,1.224516396874515
-0.6367560166413602,0.4322846248748641,-2.5688598091976216,1.0773655260702484,-0.2488845965520763
0.5513466172311373,1.2451133654991038,-3.166645529580417,-0.889044457318849,-0.7465393110648387
0.7159452396397625,-1.6662606753821732,-2.067014487922392,0.8858946429396103,-0.942498034550384
0.7581250554542952,-0.20423355636813884,-2.4733187020367264,-0.4087770652234951,1.5833840102961738
0.28339248182563764,-1.4883641258173668,-1.2328876708544751,1.016823010075754,0.46162501470076645
-0.6426798891829791,-0.20527969813299113,-0.9241531895395708,-1.0598383553351176,0.2938443888780985
1.1718819343071836,-0.2792108463183565,-0.7880207516038951,1.8990004152327242,-2.570775805020992
0.6073334167609498,-1.1865404285947596,-0.13376073353296636,-2.640787094677277,-3.4771328148495586
-0.912688247659395,-1.9677182341876671,-0.7868810132382797,2.0185448467880365,-1.5844102547645325
1.7595928472790243,-1.6757145429857425,-1.5966860083321783,-0.38823199447055834,-1.7392955170993165
-1.9527439375582465,-1.6349101378106141,-1.4737993104631537,1.5591873622355192,-1.695782167170512
1.6405262751632688,-1.2707754643749416,-1.9744049987475498,-0.7665467413872216,-1.6579603255868527
-0.6372255784569687,0.5804535293505293,-1.1766299645796172,1.3720202912139872,-1.1157718436940254
2.0193407362364786,-0.5904760923455099,-2.4574642560897444,-0.11711039426546355,-1.1697220375143838
-1.7726370558665072,-0.8144824111732896,-1.3452289293486444,-1.0855050425031725,-0.7297579262160466
2.415438443225826,-0.03657445070565493,-2.2223644729567145,-0.18665334750017382,-0.3813361086484618
-0.49509887574493217,-0.023603019126305358,-3.78315575521436,-1.2892081378770406,-0.9180770742869926
0.32930963010939207,2.3874078724453356,-4.463040593144879,1.7816976659449422,-1.1880037294719525
0.6034713342538885,2.0001917890064216,-3.5855891608618538,-0.5734834806926719,-0.8048290282434133
-0.7668229864284406,1.2430228991925076,-4.122079309479005,1.1679317041040589,-0.7662891465551128
-0.8710409690263393,1.327010910281034,-4.628411212070177,1.6827921764964318,-2.0730478591949204
-0.29880387249600604,3.122845953161364,-4.114140130095034,-2.579968263156444,-0.3446781172963407
-0.23605035355420306,1.6839421332839117,-4.005320515655178,0.16134638656202682,0.3029146127152161
0.1659679557710151,0.10987821389833152,-4.726468276236667,0.29896390808564166,2.9845276330472688
0.6389377555023417,0.8436855771694103,-4.418516017386921,0.3758032211935609,0.9703794985897527
0.542375240077592,2.6433836707616734,-4.922650903149321,1.1662356979071444,0.7885642050172078
-2.019622683563443,1.9658630787326359,-5.084570385011119,-1.1895963657667692,0.6692558335630099
3.6307402646328484,1.2694780973165973,-6.3512863415530365,-1.2022776968048203,-0.7573735713997325
-3.595669135074071,0.12646925116009827,-6.17676376715023,1.7991655943064955,0.697270691115483
2.2315715901237954,0.23716212393983482,-4.570692601088833,0.4597387101925624,1.5021441070642245
