col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.203670075854839,-0.7858186702626798,0.9927813104585734,-0.4562280857127961,-0.9443136975723496,-0.9659815669976275,-0.2164817294006047,0.3104869626049876,1.045158100605043,2.518238009029353
1.393172206710615,-0.4427768980523258,-1.7703344883438392,0.25703998926295385,0.0009693856871563211,1.3674724331657189,-1.6550961459001572,0.36394453723696707,1.7112664656629195,-0.38397524960637436
1.0329509388056792,0.7988415913194281,0.42083402388416363,-0.41133598865567295,0.12888075023078016,-0.5150829211400599,-1.68667624748384,-0.1600114318591855,0.6942519027796459,1.0058995393944852
0.3848259602189211,-0.4590883950235408,-0.0359837691578381,0.27937301371047546,1.8793773617425105,1.2367799464968245,-1.6047907163244628,-2.0139560273373855,0.24606053058056254,1.7518616006044776
-0.3254621209222991,-1.5196000078006198,0.19834607646143454,0.46804319262261573,-2.300949065216704,-0.5807668923720556,0.3357461638639525,-1.7387474120693924,-1.5924802065270562,0.1169427385812819
-0.7137477023201347,-1.9068823152757104,1.1034467941603372,1.1530141600384791,2.5530070995260234,2.184893979426398,-0.24084431884409588,-1.0610569521893665,-0.7807349050455007,0.2951632772825428
0.4235762177428176,-2.029584561429077,0.2556372649176083,2.6023004032657058,-2.8038014584079667,-2.628469436621071,-2.813832919031099,0.5401956409658614,-0.8531830649306278,0.08644951377843597
-0.6368122446010128,-1.2344852101469794,-0.17483898844206122,2.6428033012662224,2.8976242846204796,0.3900397158187614,-1.6051343008178376,-0.3585179177369729,0.6063444081589424,1.2159437266825306
-0.5454748221762424,-1.0824936695168985,-0.8619611442544365,2.798628433562825,-1.4639122656059338,-1.7063091912831707,-1.0930405587474277,-0.3084287043627105,0.15323882836551433,-3.113450998498073
-2.4001417031435284,-1.8991988191892126,-1.67537003123693,3.4359555630302263,1.586294630098156,-0.8178614273262591,0.8517613291652801,-0.9010207943204116,-0.6054191881512156,0.748016837551015
