col_0,col_1,col_2,col_3,col_4
-0.7962771326913982,0.7141311487561605,0.7126109663901319,-0.10229686602162197,-0.10119347875771406
-0.8379905971024659,-0.9819918974839864,-0.4950047423654089,1.3409809619025137,-0.4309672367415567
-0.8721011246087491,0.11267537832285923,-1.3272419239247761,1.778692797818851,0.18595706021115735
-1.2586216337764344,1.4870129209819143,-2.230216968962136,1.5030745664463254,-0.46136511672576935
0.45738631100364513,2.440243739723382,-2.7973921141263416,0.4893137018399205,-0.24647775524987242
0.27979884077856226,2.475972069283249,-1.7673385998287674,0.5960956090281898,-0.4477748669825738
-1.034093887014492,2.3505801466240674,-0.4110560124304121,1.43812631186271,0.038418983683421636
-0.08240472649825004,2.3754304160942765,1.7280160480914706,2.622260741506633,0.03577594396779643
0.07824282205042074,2.5203289886222673,0.46614264043889486,2.452862584073945,-0.060154968370727396
-0.10009723809390172,3.011632097799671,1.0152826565006623,2.9589807728245656,-0.10407304999567696
-0.8919843715981095,4.366127883127816,1.72348170343759,1.7740107868629338,0.45223521318310794
-2.624799617580333,5.341478405066534,1.222572896848803,1.0809817792019865,0.6750667745518748
-4.267960589488151,3.3374066204881108,1.4691820485430473,0.2796239611950918,1.6065651692784857
-2.8092593890428406,3.4306325554020747,2.6983867156103716,1.3465648186998922,-2.1107331747877662
-4.477780419413628,4.527179011445497,4.137502369679607,-1.5229977281403504,-0.14436538070493307
-4.8706431190874255,4.482990299204977,3.5371318767336453,-2.305928844298359,-0.30824888243114024
-3.4767035316853194,5.491282288295649,1.2628148956962715,-1.6221464518174367,0.5938261116175392
-3.1164611685846535,6.083372454407455,3.0420214682219355,-1.2734367320832938,-1.164592015226771
-2.9626534349582143,4.939023625979282,3.6511469838187356,-1.707166804800469,1.007902551423781
-1.4291304921213333,6.5296504664599855,5.7870115019595385,-3.139067017863413,-0.7622541321928199
-0.8588437101548134,6.5176717468522565,5.139807994496174,-2.8349026248985725,0.7382738031380524
-2.34125334940578,5.148284281830268,4.217388448062852,-1.5838772486627137,0.9451720823967501
-3.7055215263357733,5.702102582603471,5.61608772632509,-0.9689855986089307,-0.27363429933741734
-4.30172970388241,5.096444480867183,6.83679223431127,-2.2888645716604166,-0.14981036867277642
-3.6121097628548156,5.763868595964497,6.0754834360648005,-2.4956018484997298,1.0054025207999184
-3.235807610018236,5.0641984623821426,4.824731226402041,-1.813115547023651,0.24917134465589585
-4.111505743710349,5.970519625490042,4.609716860300943,-2.6229460270087364,1.4107053327192245
-7.129165208896158,5.369243537473464,3.6877902172090256,-3.921446070071391,-1.3033716288003712
-5.794129388569979,6.4828754375821465,4.615010537518922,-4.017555505457991,-0.7734853737716512
-5.996545783510605,5.693271322826699,4.252305863647404,-3.4503925699083102,0.6606352148593908
-6.648544861204395,4.593160297856144,3.689873205268653,-3.8333580495976123,0.8987690467390008
-5.134097948352917,5.509593142586014,1.8288936252270567,-4.259064414717421,0.5873351999409786
-4.762478739257695,7.315444335754069,1.5715443253625445,-3.9606130138342484,-1.2604426404525206
-4.625083963405365,9.436333039520228,1.8466670917097465,-2.8338084224761593,1.3046432278437918
-4.833374501784148,7.996458950673265,4.164805921208437,-2.202299338310536,1.1721841574744742
-3.333531710649283,6.7830476403067665,4.387288943731122,-1.0122599389171145,1.123091603569439
-2.321023247731236,5.9729644562390565,4.038753927230224,-1.4730068797704903,-0.4596596777986042
-1.7701400174620323,6.2128665657510656,3.139015166859706,-1.4691166495125159,-1.096366422950478
-1.819415154932405,5.720594147022823,2.8960338739387477,0.16823687117477815,-0.005813818759566061
-1.9168626173288474,6.013256792918552,2.867803840215683,0.9059651646789795,-0.03278077353223832
-2.2394989571209596,6.43833341139927,0.8574188379201662,1.1124346900466295,1.136122905938887
-2.79736626755482,7.124365055420521,-1.2034437583273898,0.47419877036254887,-0.9393940015171645
-0.8451146762401909,8.26254135403159,-2.3287524190016033,-0.8330991887427371,0.9313399190224451
-2.1137057822652188,7.848621776336087,-2.5810957156403913,-0.09533453054747643,0.057194036344247814
-1.7069770884947024,6.398094612848508,-1.455416779569733,-1.0273588013516177,-0.8340938678670858
-3.3287020132188387,5.9708216349726015,-1.5935593985065954,0.4033561177039626,-0.2439491590607381
-2.408081671152757,6.141804243154456,-0.6150238423470565,-0.8572714784770268,0.5589688619704409
-1.722669567773465,5.2361263531746545,-0.1887270077573578,-1.6254906831620435,-0.2523032555768304
-2.0530199413186097,4.667031630609365,-0.6532706245472337,-0.5171219392488469,1.0799807624534907
-1.8028389321514466,4.440463001330648,-0.4094322341460004,-1.4918179753768095,0.2554380937243155
-1.4548735160463888,4.690333896349826,-0.856289591281379,-1.2796368683050605,1.5360150554379466
-1.7129541614348995,3.9697815454877277,-1.2156405182553836,-1.8371388616542648,-2.682410425112813
-0.87346975416396,4.037487333660218,-1.5769131748985088,-2.4640621119865687,0.8446163494713637
-0.4910763009749077,5.6625777422821635,0.20301980207594705,-1.5398111682313504,0.06961862945422505
-0.2797190798797951,6.791740757642627,-0.33666466366405823,-1.7293645335675025,0.9820622680666784
-0.6776369529235771,6.144498155422371,-0.5831674142608024,0.17340303866211748,-1.4206825771590972
1.6370157494010664,6.00793340129249,-1.9950279405023594,0.5343136880052375,-0.5290273129175087
-0.46465616593290937,6.79306069519369,-2.94652378604092,1.232056560589051,-0.3254382805267941
-1.0054670161920019,6.89103769645949,-2.2309791698596633,2.1178651220204747,-0.8882410277641846
-1.2377420294231154,7.986118171583137,-4.082239827114843,2.270423121247166,1.0473978578261842
-0.8928014646231214,7.314108592866712,-4.91691670336262,1.123126894597149,0.6194080165463558
-2.0192103358010627,8.843570004103098,-4.110793983798974,1.2012695223187473,-0.2521625050401181
-1.4307285154466254,8.513934865590215,-5.2655625055706174,-0.6443573494607806,-2.6653941181206653
-0.610956678882347,9.12729153497358,-5.987344825885568,-0.13745252409082676,0.3550627797201
-1.0581523054077058,9.188402198276394,-5.840615650205117,1.7697545089628823,-1.916908331809228
0.9315385697952228,10.304426863437193,-7.903146203457918,1.496857541033813,-0.20810402904356246
0.78354033799223,11.190750957820278,-7.585523368149102,0.2591778218014016,0.06883378642900252
0.2715016541067652,10.42001498093158,-8.638673719029036,0.2972001628856683,1.8788545786908475
0.8568824719027712,10.967501917579922,-9.505423949640738,2.1932150668895365,-0.19285466986852737
0.6237854218139215,11.984081703578802,-8.703433457297422,1.9842442419846322,0.20155913893413124
-0.9208232951593801,11.605154530976334,-7.3906395156934765,1.736592439186907,-0.22702282156097967
-1.221235233058457,10.729477502624848,-6.577413244793085,1.7140621179162507,-0.8787957288829316
-1.3837941895049546,10.752329212180213,-7.646317869701608,1.2815554327310708,1.4321703335078817
-2.983946573890746,9.527043320908643,-7.082947937262966,0.5848366104282509,-0.07432334849943496
-2.394368696506208,9.625762901860645,-6.424864048172026,0.1510604002297029,-0.8623785802402906
-1.8141154735066867,8.636795680777858,-4.459960951855811,0.880680594111315,0.9695414609996688
-0.6879689146073904,9.82244000317731,-5.386770686614277,2.976681593974487,0.2608902602821843
0.2839146971156905,8.754826834371457,-6.044536169588674,3.9883431193227445,-0.43781657849136413
0.10354679618634219,9.298515923485153,-4.778707492252709,2.8764279822460637,0.6854339457825434
0.1974246787709332,9.3414920869042,-4.373766618657916,1.8110688650028737,0.2366721931759443
0.6639609733954565,9.179349182715734,-3.7557812879870514,1.1512771103631283,0.5858020955158342
1.42236948831482,11.304898601419666,-2.488976480100497,0.9756668178032709,-1.2169057474899978
0.5509633728708258,11.370749282136714,-2.2026611834883245,0.9177580012003004,-0.2251778169051703
0.9003861598519611,11.986526563730813,-2.707998688585209,1.236666991001724,0.496200656271161
1.9203021950416126,12.037355804348927,-1.8067197599294804,-0.040413532024458965,-0.7920512592660327
2.6489231341499835,10.79141216356871,-4.050717133448844,-0.6324783200350992,1.480286975987179
1.743802251887278,11.2074745011214,-3.698074813968391,-0.8147662417529025,-0.30374965088748884
