col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.4751610091980793,1.5119045309451624,-1.3051142415193269,0.6099925658705018,-0.41474001216348116,0.4793857154563296,-0.8251756946984249,-0.08073840033682805,-1.6619985282539174,1.2353882358115222
-0.019864018459668828,-1.0400816582426904,0.8043238550744837,-0.16404573219809032,-0.6153722770399992,1.159472084199738,-1.6570066693093608,-0.683345544339724,-1.8336798307734357,0.34930505812279955
0.7775236397166811,1.1374790091715117,-0.9188811825575774,-0.09959145690983609,-0.6633369173809425,1.0472926043506297,-3.0104422691712975,0.21045713645608022,-0.8253414988092462,-0.48619488000015787
-2.1416488996105336,-0.5641800894486702,-1.676137559500952,1.4615169061440283,0.20329484503968798,1.195906740911703,-2.1776151473214638,1.951587374752596,0.649315666928439,-0.6427653442007399
1.3524344816163532,1.3967226157040713,-0.42600030020545726,1.0708701537061587,0.9643275728995974,1.1774011654395482,-2.541126448600208,3.232143580092614,1.061462184107133,-1.0849185517516555
-0.10038563460199315,-0.47231849284768157,0.6549481961842596,1.8874779511196735,1.3518760253146216,0.1402982503647241,-2.442986514151408,3.1546268486899285,1.7042185233887006,-1.7882766945555515
0.860789145850676,-0.2529936094250903,1.0725096424048493,-0.9588592186427105,1.5051294649997233,0.39417156753237387,-1.6701657517520005,2.1953425042683214,0.36682923019333236,-1.9921099377628364
0.595433328389009,0.42807206535745995,-0.12252075090773196,-0.0774483944100876,2.8197576560295543,0.9410943141768675,-1.588531900678166,4.277861568033896,0.47965192707779314,-0.8735924315218656
-0.28725515582126276,0.11677740816683804,-1.0779473501559895,0.4758859447754961,3.5400101204223997,1.4889814900673557,-0.10864023476749574,3.652591717915306,0.5741633721665412,-0.9650713140922011
0.40856657931012097,0.3100964872998352,-2.6031818036755605,0.1537654641713004,4.944705854545251,2.0136523884713218,0.05147819249063665,3.6574172523588406,-1.2250967333171023,-0.612337200224326
-2.1703923427300924,0.3902223495204729,-1.9255143686041492,-0.8881948096495991,4.612938860587361,1.693398647249253,-0.3203033214757156,3.573532577444579,0.08076180447760245,-1.8183476345826974
0.899329966403484,0.4533223446417855,-0.6093199817479162,-2.0936485320344556,4.880016087715087,2.5293171488342443,-1.0592845944196556,4.454104901134133,0.34647251179542055,-1.1520294185945656
-1.4383427325012024,0.34030463595250493,-0.330135282382802,-1.0777344136178715,4.710349862175153,1.7221455545992246,1.1806214145391936,4.9981472188831475,-0.8533637654548788,-1.3560281042117897
1.4312893751399232,0.9639609074091802,-1.1062140791069284,-0.47402262947323537,4.087202830879798,0.8946704318094626,1.357029834338085,4.584429307169448,-0.0964475672757357,-0.4547307373632318
0.7818168766120259,-0.362360655866699,-0.2224222796021586,0.7226539194152246,3.7212251456137357,-1.2601862311147438,0.024663422258427437,3.745611395259601,0.8844500724223947,-0.4897792120104716
-2.087130562830779,-0.22501305263652888,0.22644998758636287,0.7957508413803317,3.780510550959478,-0.5785004650130029,1.2868610741072755,3.815255775098515,1.539779658932495,-1.2378326509143807
0.9753474017303858,-0.32602955573217296,-0.013791059732559854,1.511793230962592,3.99788324655428,-1.3375256985361426,2.278878914924842,3.6832231243121782,1.0165772232265033,-1.8471364562711143
0.8636205557587409,0.8272223951448061,0.05538757439577569,1.3812279665334315,4.1390128096284275,-0.30419981654060124,0.7833446924078913,5.894381361640051,-0.07602013160704951,-1.1717158818438316
-1.651579237653963,-0.47745101608644513,-0.9732875524008314,-0.15651774055782403,3.3464493496344057,0.4842841034305061,1.2726839838420188,4.996196545807214,-0.9179357913993328,0.39612025222042413
1.8976387425927757,0.19106327967890888,-2.096651703207331,-0.6076104926421764,4.9787488682914764,1.4445675114606624,0.41499891506822617,4.709145833698825,-0.7610501599506485,0.7455148241090199
-0.7197810781208382,-0.7801595077970854,-2.233156892216039,-0.452381716459502,3.780033349947055,1.642638019302622,1.3200096333202491,5.438191516661826,-0.13860159761204086,0.7705074755658511
-0.9683349544471986,-0.2751406080062311,-0.28559649899149997,0.050583370474990424,4.4775605066933375,-0.484220617766014,0.30079827104885526,4.474610232972411,-1.0965615207026282,0.3549359832634727
-0.9774418719440667,0.41767703962753167,0.9090150156338963,-0.9824193766609757,4.9625797356569805,1.5162733162666027,0.9094441954966379,2.1284616387329045,0.13664894378475573,-0.05008825314508886
0.016332136336019515,-0.01650827625109441,-0.215340046511025,1.077646719172274,4.218760016494479,0.9659183560303989,1.0832821076557573,2.167215115732463,-1.099905931960816,1.0682761286123017
-0.018526860453901586,-1.8614562280521927,-0.14341886133356024,0.42698578983366586,2.9449039440554206,2.3830251391066035,0.23709133368990853,3.024092618887771,0.35770880752729073,0.3745460077227369
1.320789382993364,-0.6406755371892161,-1.3328555276845666,-2.1665323197275335,3.3718294114597205,3.0807312014336357,1.3980070778595177,3.9970160468683305,1.3195113397153393,-1.2205556424125803
-0.7077000890317215,-0.338088965827706,0.12037370380293855,0.920344391359253,2.525527620869026,1.3194270914718065,1.8798875897021923,3.841032200624983,0.2504653526834067,-0.17649020185128605
-0.4580464079096316,0.9559769575274008,1.1786263299026394,1.6014737885924997,1.4179655431463905,0.24480787400589854,2.050411060436978,5.516085546269195,1.1163139107566245,-1.1317463576584559
0.7009359135483765,0.625846361177617,-0.8164881934171091,0.2678586321373393,1.6053545519617727,0.9579941984333092,1.3818662184076937,5.3771988068673675,2.1008220761190164,-1.4707196327573626
-1.2579481290697574,-0.20899287962433116,-0.6354667977475048,1.364164197606451,1.4927006188083305,0.05149240068332184,-0.11865016001369089,5.962414773270788,0.38153072902425467,-2.5788490456684823
-0.12158464432865784,-1.5817230986857347,0.5148764723730361,1.837077354411416,1.489717333964158,-0.04989069860466157,0.08168241650349503,5.394905494232932,-0.4014909727643657,-0.5954292338265612
