col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.4771071748131745,-1.4685372686705644,-1.8526562227386891,-0.8991282524451233,-0.05329418594588732,0.26971584180981895,-0.6755136020490519,0.8494628669928109,1.1057980167639605,0.38804193428434497
1.7250267237212904,0.42530419748116455,-1.5464781851929525,0.14021610722087038,-0.1063761762922551,-0.821463253551009,-1.8238697469271394,-0.32836078873269736,-1.2792631424579866,0.8440154969139834
2.7142441798300845,-0.295071324229788,-2.688965489569701,0.398537510996863,-1.3142383645742175,-1.7929538662560887,-3.2078510997835163,-0.11880067482747571,1.5161144000034228,-1.279914902017946
1.589264205121411,-0.26044391531430167,-2.6142714692820572,-0.2453390542449705,0.9687490511003041,-0.38234996036955593,-0.5933319207234169,0.9117121819770888,-0.8439692788347748,2.1571665632207613
0.08287680998475189,0.4346439378269249,-3.156619056068503,0.5157321901180297,-0.8335539881022036,0.3228944869288519,-0.4122789870357424,0.9597464687939763,-0.6269032809620093,-1.768568462908353
-0.9967752639541205,0.784576763507261,-4.225865467870918,0.6965334841673331,-0.5907651572027316,-0.2872198734977845,-0.17277238576828832,-1.7332142504765493,-0.1912092645421546,0.8486787926762377
0.8097837265160146,0.6886845570407911,-4.994045882488342,0.7025233920493855,-0.9331037441428164,-1.1487181660321824,1.0891477530042604,-1.5487392881559894,-0.538758634926572,-0.19023323141696422
1.628129891049332,1.4212111113036037,-5.3886492803381465,0.23193121757150173,0.06632772385430655,0.8381623398165564,1.9745479425716668,-0.21441685213581252,-0.7352122267949401,1.9765886952996765
0.774390146430805,0.6303171257830026,-4.229191794769237,0.34322788952834754,0.9222460377645376,0.4354930882529434,1.5145434292703701,0.721825230208702,-0.9387195115055491,-0.16727585838324915
-0.8435246424438598,-0.01059972537722148,-3.8544317344025045,-0.7068548944445872,-0.7012341936292571,-0.1378365100757879,0.4477743672931306,0.2507192210625525,0.7707413585437879,-0.1821886232775145
-0.14799150135746647,0.7533455346492866,-4.634190675133597,-0.07386474246742288,-1.0226719242263234,-0.7414983165083748,0.1305166938269572,2.1565950759857317,-2.049126760497455,-0.21986044536189422
-0.3932309125301981,0.45017168946242403,-4.3656455935516165,0.8666672487183312,-0.07073447791434315,-1.0339670496190307,-0.6360029375288465,1.0173380972044967,1.5689165119938013,-0.9778339539539831
0.5202611350990669,0.7005748314251514,-5.2376464797021285,-0.42395975563541016,-0.0529792671313213,-0.5773748544193154,0.9363719054812301,0.10538883972696539,-0.7178368212250288,-1.6715352562897452
0.043228795077192114,0.6597705824755157,-5.487282708333007,-1.564901278463736,0.38410955010254183,-0.9678374035081366,-0.17373424987325436,1.3466195374701737,-0.08336680271248825,-0.06238885191481687
1.4839359614313443,1.5231176622749834,-5.482173513101972,-0.0729313242695423,-0.7451106612497758,-0.7505604471953579,-0.5192136886202627,0.9711493812685739,0.38400844656507904,0.5420583947459645
0.7799445829881188,1.1869360797153983,-7.527142531659206,-0.8729952134075261,-1.32415505036959,-0.7999953492972935,0.3295949696255961,1.4962316737946657,-0.5619812943071669,-0.4737469540753435
1.6198576383896997,-0.5387094328510338,-6.671633284364025,-0.3421779796791879,0.5401068943819376,-1.5323863087261964,-0.2147849173882997,-0.5937301377835593,-0.18917292266478575,0.47974816772322654
-0.8929856604579955,-0.03811447038791632,-7.1498072927398235,0.016303590302373598,0.2313023588198504,1.1364682245233315,-1.8185642461791642,0.06465570903992307,1.0733905980635163,1.2239201092634375
1.7645490467006013,1.2324622141729435,-7.4534282934491785,-2.20785016106005,-1.0509986615747604,-0.43478567793402534,0.023892930049934202,1.7617557679176155,-1.8185278714070652,0.7492091852438277
1.0556184617013964,2.0503099888292273,-9.027798651955187,0.2408367010531573,-0.8048804561906356,-1.8271603993560104,-1.0422985555801902,1.2295561154896149,0.9174401397242096,0.7476726072593275
-1.7673198654716793,1.3020546171628882,-7.236640389660984,0.639095380137084,0.9511989135294737,-2.044535649944497,0.7301398590904373,0.725799086727178,-0.22602244360854518,0.007405487610290286
-0.609200550984041,-0.7656794942993786,-6.633191671212267,1.7991520854234673,0.030862090617179483,-0.6104439490548668,-0.43351632983976274,-0.0009934525248782022,0.6116487253191558,-0.5300103165909759
2.0835889133540433,-0.2485554453508007,-8.18392693797564,-1.239386314534106,0.20367123779927185,-1.1761054686164445,-0.5121874160489898,0.4379666870912376,-2.5443957041856606,0.6913274423959637
2.424503129579029,-0.7481307637489246,-8.804184516182636,-0.9229539579744221,0.47595581632887995,-1.1644313882595658,-0.21027173537737198,-0.11203445613324567,0.6230857422387053,-0.03517020903234581
-0.067387249906249,0.7314703468956293,-7.836235656219364,0.9852378728642849,-2.2198294953528097,-0.9211746905334134,0.3088691310769449,2.243950306636192,0.3243512730377907,-1.1125897489127723
-2.1503833477930465,0.3499973753973984,-8.176191822303238,-0.173839625544754,-1.133785040452052,-1.5194014014854522,1.7925756801369148,-0.23180195686149452,-0.8809951691685886,0.6206538123511208
-0.3438443236402418,0.5680162155157177,-7.980355751037876,-1.9082862600346135,-1.3076479358765936,0.2682578910520841,0.9660871832394866,-0.7976027042822814,0.07942133263632078,-0.5461221527107106
-2.059694227778203,0.19547965543186432,-8.912368601703797,-2.003811832512468,-0.3335425390012093,0.8194294925524676,0.8521535418158819,1.753014661370656,0.7333106206777763,1.729216206583353
-0.3517489343126365,0.5539013218779282,-12.129264187072538,0.8790020139617877,-1.1099770055052527,1.7022151377114465,0.5211754064474406,0.037241928258709533,0.2771531145832586,1.250292394428791
0.06884853764281923,-1.6153266714647014,-12.51784317819226,-0.9205946583845159,2.1788837358798148,1.6091345160611366,0.47206220332795024,-1.829205077324966,0.042014125353457527,0.8354231030499999
-0.48250653039937336,1.1257165508608264,-11.78241495163044,-1.013934096700959,0.7081005989896457,2.1630473899025766,2.3991283251534257,-0.6656718057472679,0.3397320499367326,0.3441218815486906
1.4755719423033862,-1.3234410415663027,-12.82500938549682,-0.34297719285233885,-0.9369690297317572,-0.05870461918545167,0.15851508975144168,1.0460010726853688,-0.3482445402154547,-0.5089890208818627
1.716477255228554,-0.7607992403028219,-12.312094756281342,2.275319431612762,-0.10535923265802001,2.0012291845903944,-0.590804826349976,2.303486565013988,-0.6547333401232043,0.5477318443464666
-0.36699511020808917,-1.4782272235731289,-15.903212101401552,-0.8514644679500517,-0.29614047724165,2.1075876569677905,-1.128911266016235,-0.368578369050928,-0.6017062892752691,-0.8075175872233451
1.204061214677365,-1.9097705174512283,-16.657108630200128,-1.8277543667458345,-0.35052473893895486,1.734664460158446,0.3759329940458205,-2.3421750448144505,0.17701853482137167,-1.5410445338585161
1.6174314570709294,-1.744107023564447,-16.268194937642605,0.3214218640540171,-1.265932566601916,-0.059982765975658436,-1.4396968690888101,-2.291701149376607,0.6891628747869484,0.3963629389828314
0.9093096319328455,-1.8780006990029379,-15.54353675880516,0.21104770945330112,-1.2503688991312631,0.260438767889147,0.4752225331484268,-0.8922027546335141,0.10751495530668853,1.9192378392506588
-0.25217488860190457,-2.50977821729777,-16.248609341685032,0.34800950843067496,0.3207843562943512,-1.322748478542055,-0.2484838830061153,0.3735112243155925,3.364113202225395,-1.5109948591691862
-1.104422858097998,-1.4456258839727183,-15.850093127536585,1.2987946284277303,0.04944960260383729,-1.2695146106720758,1.5029976518636192,-0.37594895327486627,-2.2596641963677166,0.47030056691026634
-0.14100801925853146,-1.3831489485076838,-13.833804593134548,1.5870673159663724,0.2959657875444743,-0.60458366999112,-0.32137282633567565,-0.5732941847965212,1.7047836569393366,1.9476702342187298
0.42389040603928557,-0.49793298849819856,-12.069166458358382,-1.0712440282004225,-0.46342069187787277,-1.143626397767481,-0.2530340962327041,-1.064221888148064,-1.4941685288283777,1.548020170300298
1.7273893638262214,0.017104486403664382,-11.530773159934562,-0.5366516847802705,0.8180976608360352,-2.4300644547780643,-1.3094130745341126,0.9403959867540661,0.7189794162807137,0.6083406577501209
1.6255730463864992,-0.48245289082540305,-10.62625765597523,0.45713169612224736,-0.9916476610734,-3.140544080448204,0.3687992426244662,0.7604436629494442,-1.319615615981648,-0.09003923442692706
-1.8996126494153078,1.5313265576888342,-11.49401952005221,0.15984274177455463,-0.7465112662588916,-3.0616275543648404,-0.24130673022145815,1.591036843629017,0.5210040864890457,-0.9610393854274566
-1.2683678434576318,1.7614026571430914,-12.172455084418397,-1.1139564654331182,-0.7542538166631361,-4.672373139167448,0.30380571652824495,1.116287321289897,-0.7529012289492667,-0.7726768384190598
-0.272112086985312,0.5134208177571373,-12.143578256133443,1.6851810646291503,-0.4802556587498094,-4.124977171254679,0.497998503269909,0.7041163857284548,-0.49557358841055754,1.0411257945109027
0.13218427906147043,0.7013038809032548,-13.490089476056552,-0.6006813511907889,1.2241019451241564,-3.141205291766389,1.7129373068415865,-0.04842480043948155,0.09704489687072551,-0.7672600540845321
0.5706537507517743,-0.5651128537727474,-12.054663572479784,-0.6599417186306459,1.3437616952492835,-2.0920200229549915,1.0171296048867275,0.3112652851749153,0.9002146642706002,-1.135831735195172
0.06984374114698312,0.0003262224929970192,-12.552416337345733,0.3581420302933136,-1.7292700888697594,0.6123644484840927,-1.4250321718620942,0.3064433458542454,-0.39573989968079304,-0.42831642849055174
1.622914248701646,-2.0923026968839427,-13.441135783827214,0.8078461337889128,-1.7188990374133448,-0.6018757709519917,0.2531637678467119,-0.5259043189245587,1.7017177533755108,0.1575662832168088
-0.269504497742862,-0.8050872569106675,-12.166066944258878,0.05211873396225479,1.3005951340851063,0.7604977976727547,0.34775447874583104,-0.8694275056451698,-1.757765599255716,-1.1630938805980617
-0.6787130755610917,0.23856260916545063,-14.042067012621672,1.3180066002203654,-0.19909460843222138,-0.34442375187096685,7.936377979711473e-05,-0.6728109995663378,2.0728193610320274,-0.39652589511730046
-0.5907593207666306,-0.9294585001196896,-12.345851896788982,-1.009388499863035,-0.14885248482117194,-1.9175281999558877,2.0185059586467267,1.7564325571881518,-0.6543998018810429,0.32327587409029035
-0.18339329186739817,-0.06851513548804694,-10.897747144124017,-1.5824270758379648,-0.24141632783712913,-2.1162697068933323,1.016853529248642,2.409858517740027,0.3100932870481123,0.30016726830729684
-0.9689993208217974,-1.5142879603236514,-10.510633037119836,-0.12372802760768445,-0.663371727759062,-2.131584967368757,0.27000088320216664,-0.016964977501275458,-1.3671978194044536,-0.579016013984488
-1.5273576923184842,-1.8823826054693882,-11.087984177962106,-0.7341679752439079,0.4644456472997972,-0.8745901061275864,0.039143906168911086,-1.953202249102838,-0.025294371412074912,-0.9752948022775437
-2.429406348532889,-1.237433176341317,-10.239781264096676,-0.3432505024564929,0.7406202317908226,1.239518136060882,-0.06606716397491302,-1.9623390367011364,1.4672876661078758,-0.8210898614156275
-2.1085457845669007,-0.16869632237067045,-9.394007370651654,0.5152813015761265,0.14323480029684793,2.2785292980511036,-1.1507087908299674,-1.2698382982650602,-0.759750566444108,-0.4691161141655698
-0.9372895111544151,-0.516802764791444,-10.458820080839713,-0.07290852318219905,-0.43782486278071625,0.5850034561979884,-0.7105718324738622,-2.2769652527504674,0.595047581075692,0.42957617995904956
-1.1234363860501324,-1.0404143754424227,-11.760245886629198,-2.4730696614906136,0.7643668191258376,-0.19702838348806667,0.043414984032273285,-0.41664978806181785,0.42536763170391345,-1.6015390959426632
-0.12568418536475554,-0.43108421582114914,-12.96664420773745,0.3495730345913467,0.4951827997360477,-1.6650044919044826,0.6849339111582772,-1.259949810681658,-1.0692397775844913,1.0549883798411068
-0.4351224573090422,-1.1130237940595067,-12.93034864542221,-0.3893960298291126,-1.5483828433855757,-0.7043836453173449,1.131117410446435,-1.1491595689633336,1.1980952434137953,-0.18125897854855644
-0.881645692296595,-0.8482615135336612,-13.874335014035024,-0.9110044530484156,-1.7743927369862,-1.4837586876076654,-1.615116043920079,-1.1236039441545067,-0.1794721487818951,0.4737105871890628
-1.2967766226358728,-0.24972953750924873,-12.395031425701578,1.9740156162191906,-1.9245477925480576,-0.7558377977784052,1.0169689857108295,-0.9283627222210884,1.0286615778945298,-0.20240286526507265
-0.9584721849411502,0.3604408432108012,-12.44371909183869,0.5004665030329407,1.4309117918753718,-0.8483092061023896,0.28867861657028887,-0.10014099008715155,-1.3017070623541807,-1.4080428841232353
-0.5450624437083624,0.5410692504870843,-12.113197876038987,0.8616265985318273,-0.48445187592029815,-1.191830834084699,0.23965612085716903,-0.3233258925697494,3.0529575788009207,0.38939473834041477
-0.1768039195581736,-0.4095669344898476,-11.435993787065122,-0.8630894907113188,-1.004407998303284,-2.042266247263216,0.009852399317111044,-1.070491300573375,-1.9765119874300057,1.0902118357061905
0.15197357316247884,-0.091906742550002,-14.097863640016858,-0.5584338493465015,-1.3110013347923613,0.11186273617139397,0.3774239556162159,-0.4503197203167385,1.3045229169797956,2.7345219925820556
0.7186562103824589,-0.252890066408975,-14.516868751235574,-0.511112460867075,0.3786836165082923,0.4859632545415431,0.47671037495653146,-0.6605254553613011,-2.6600501111908867,-0.4411019893735659
1.5074206624698228,-0.0653489813766029,-15.203806515146933,0.11566906287477538,0.32295767212004417,-1.4518321029469683,-0.014746063616343258,0.34661865992745733,1.0175874108782024,1.406871907467567
1.6210390709080786,0.996410249801132,-14.266217079281848,0.381023152156672,-0.02214037489637083,-0.859068014205064,0.09892140179669111,1.225325218421667,-0.472264959505279,-0.248883831871492
0.6900007361195281,2.518104746166203,-14.254215644100935,0.88714444019827,-0.16202265500944577,-0.3298996541715555,0.6010582716972098,-0.10263539133798516,0.6412770820721594,-0.18100369479748413
2.386724939951064,1.1788888265068094,-12.614352006862903,0.3068243862068918,0.6213451729055228,-1.5494063861288354,-1.3502854327737062,0.6530299985146321,-0.7875918806735018,-1.699713532927546
-0.7505608733966258,0.32843902018825755,-14.057415220299365,-1.0371529803078767,-0.7507953875736951,-2.6390642190626465,-0.893423072568969,0.46189407260389026,0.7663569338309109,-0.8181407370992952
0.483880909603153,0.020022198059124058,-13.736089440731376,-0.6704861422465958,-0.5359065329108584,-0.8052515981602637,-0.9284113197433688,-0.08291602381488142,0.902677653239455,1.457081964300029
0.5736320180196615,-1.5567598249876922,-13.623403515577966,0.19577457971519266,-0.7951095562897452,2.5263159751642963,-1.155925345231923,2.0076275098937493,0.02840856904895772,-0.14817326290176294
-1.1139709715319661,-1.903181497794169,-14.689769737873076,-0.5205502019692009,-1.1806728895077014,1.2923904948094171,1.6764744006792913,0.2244197737093927,-0.11999360817557919,0.24384604379144706
-0.5250024882055782,-1.5673022022507583,-14.796585391766618,1.1734290403311667,0.4898590965333768,1.8632141462104737,1.424004184638638,1.0186362892255945,1.36373538792919,-0.1134986543380268
0.35228918181467284,-0.9241954025987056,-14.408455472262967,-0.04560125457925013,-1.2779173723399921,0.7122506676043014,0.9615451674887041,0.4108518597296882,1.4223584342069744,-0.20524833392974123
0.29431422468693064,0.2691927644250937,-11.444263914526413,-1.090330255693684,-0.136484142236477,-0.4739451345681891,0.1369813300555126,-1.1071808589317764,-2.579387170628121,0.5993863126206843
0.7536784767302763,-1.0598820491114602,-10.245716442073578,0.27045121800475347,-0.29529277244441915,-1.5024278299132758,-0.5502807532937586,0.18917634584696857,1.1551474338197891,0.19692975920913733
1.0597338159634948,-0.8456756804107181,-9.838729235574634,-0.9577016459393926,-0.817758035073713,-2.423322858067941,-0.7658660664807748,-1.219921350995139,1.252954003018289,-0.13217266212123485
1.1790282468071522,-1.1505517057184955,-9.238063160162334,0.09684228036017675,-0.1384837347285425,-1.7164084118275693,-1.4678485827875212,-3.0476898807794583,1.0758296943735863,1.175290529925262
-0.49500059330521634,-0.284509975400542,-8.193422795903688,0.14153242728534232,-0.3477628514890874,-0.7403826926934753,-0.7253809557919196,-0.5960209292452242,-0.9115775552875649,-2.501557507796632
0.18869345919505387,0.6993518439911456,-8.488165508637005,0.2502910060189361,0.28228703535885497,0.657842319537179,-0.2963169350537736,-0.5745680432725276,0.22809680475505995,-0.3539726998290669
0.281112758482885,0.056732616418189385,-8.893289410469972,-1.4089685816370991,-0.8230742830680563,-0.8762123865561793,0.9734783246773085,0.08507948309296248,-0.01596263233186479,-0.21897477549376906
1.4349326058593113,0.6891597042595754,-8.713381616139394,-0.24798864979701477,0.2292368439369668,-1.2780131326673652,1.003059944509684,-0.8666280068964912,-0.7188345846112844,-1.692437614091329
0.37085638408303045,-0.2066763216058914,-8.319149562012226,1.4524419265586352,0.6393723957602714,-1.941310410164426,-1.1413364566846622,0.716587461878865,0.11285168381038768,0.050664389697383565
0.47302531447823626,0.006980636905731599,-7.136629738374198,-1.881680943674326,0.40967432066598014,-2.22893929902697,-1.1039254433737717,-0.181759993372466,1.2908581778920858,-0.002273856929072888
-1.8987394967731983,-1.7389239487665806,-7.832348886824335,1.054093147070284,1.7109662981201181,-0.22714722255125097,-1.0546838972626644,0.7735450072122019,-1.1757368157051078,0.8937497651730751
-1.241796698651386,0.4726445096435574,-7.4815234656392215,-0.16932224353379263,0.538086622666218,-0.5909805954206957,-1.197948754280617,0.4282405013950831,0.976464048152428,1.649179352998743
0.18432034468964503,2.5599812830377804,-7.985515980225271,-0.30352837532934784,-0.4391146034909645,-0.410218450489078,-0.7736209692701657,2.2093150733671836,0.164402822450468,-0.2979457790091359
-0.790001730947217,0.5227916433100996,-6.609048732718301,0.8347515114837966,1.1622865116345673,-0.6398122978041705,-0.2315436763966138,1.9598835729008306,0.7053114791508287,0.6576568442140411
0.34876471344991783,-0.6567690605337586,-6.321598930668941,0.05677152805866714,0.856705470419288,-0.31196054234094994,0.3923490910880723,0.4279305766437652,-1.2311599186225344,-0.4935379995505946
0.943925164998525,0.4099461591513956,-5.685464499873933,0.5421125043523555,1.1911596431160636,-0.6040982130730629,-0.6301232946525037,0.9116969568282933,1.76307089684387,0.34732016431300944
-0.9350096846489576,-1.14638938253225,-2.87756465939733,0.9187819872745421,-0.12608076387475883,-0.08298155841385296,-1.879494858761725,0.20397294654250836,-1.329312193879837,-0.7952485023374858
-0.7625251356932725,-0.685830160242378,-3.12413598732366,-1.124327085661978,0.20658659157168657,-1.2108813889732049,-3.1223251581226696,0.5205369893202653,2.3262041333512142,-0.015180147839045454
-2.3469437277749097,0.2780046246703056,-3.785693585873802,-0.6414144703923346,-0.4184202071061302,-0.684530241567938,-1.9254196965521537,-1.186072817683759,-1.7734642563699516,-0.6854141838603481
-1.1830750493495448,-0.1402835881909676,-4.67560391900006,1.2206355707727436,0.3780376648266795,1.0663510677428292,-0.0412284375807388,-1.8334767632118565,1.9874344470403202,-0.05769180987808797
0.2203152169488009,1.096431683109968,-3.2375071458567746,-0.36678256359819295,-0.0997789456783613,1.2336749084868188,-0.8021418002454526,0.35668707692268153,-1.1938576223601571,1.859080008351665
0.31849038351026937,0.05397248490999135,-2.2867976318015093,0.536665752637485,-0.687808419508701,1.1716969099409302,0.5519575948335156,0.8210644341090063,1.61470470770489,-0.9740903311194711
-0.6358607511180598,1.2935122989384482,-3.0419707739651836,0.08746599493557773,0.607530148069012,0.38346942652247384,-0.057423778372995615,-1.300468414290653,0.4204195464618281,2.8998674294285958
1.7411277258553755,-0.5244229947598767,-3.199752820573714,-0.4211074015002655,-0.5253790415879549,-0.11259308899239334,-1.7461475516242884,-0.1704218244848506,-1.1682358731599078,0.12673156712798705
