col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.43320099463798023,-0.3229369265351149,-0.9094786378179497,-1.1040820799867048,-1.6406424706763842,0.15513069966306675,-0.31816086121242537,0.09048061881311749,0.7994251484434234,-0.7087404052493644
0.8333207909351696,-0.437979459655835,-2.5342978706059416,-1.466753774632491,-1.1774883894627268,0.7484380595170534,1.3229938119305504,0.46110520069518945,1.2061322529540766,-1.7667865208771842
0.831479974182256,1.0766220511691877,-2.931218903596958,0.17194795827678344,-2.412500431735923,1.1693713767986043,1.2716072804724112,0.31670482649890175,-0.5193806704780041,-0.8217997818062669
-0.21583861653357084,1.1714534981625724,-2.0328898261088937,-0.3319085095313241,-3.4647462703133223,0.4003091104614188,-0.24715135375170116,-0.4618056664032403,0.9327415825695478,-1.3792278077801952
-0.5253640159879441,-0.2873064476374956,-0.7005627550196858,0.5854666852149382,-3.1294978150560144,1.8346241455804133,-1.094712848612868,0.5284526927615479,0.20878861003529697,-0.5225007728014135
-0.0002571300380643793,0.7474649934410748,-0.6351362065288956,0.19255453323448704,-4.876225295083883,2.552543561407882,-0.8436709419517594,-0.3189415248604227,-0.18301826061687998,-0.1859274780446747
0.18874896060913976,0.054809822828225385,0.6924423063742194,-0.4840332091792758,-3.892423026518598,4.860187951613866,-0.4791036166741613,-0.8895449588298885,1.0751727361649681,-0.09198984502306351
2.042537588116906,0.47474199655098864,-0.5179851077188485,-1.06445264905049,-4.745902728166611,2.652494475665502,0.15761831696744028,-0.04025633647996585,-1.1360549498169485,-1.0310558098551683
-0.8040441355309249,-0.4847404022143354,0.0063028503364476185,-0.09230032272710784,-4.261299941686339,3.8411718332259337,0.9875865685025802,0.06126483805829905,0.9839933077497836,0.9600591947395034
0.11514264410208142,0.17480602575464999,0.17807497289793783,0.5293314665440648,-3.8871190207485533,3.7262601750429747,2.016992516470518,-0.3685640014674918,-0.08947169103934574,1.1965003770123315
-0.397549267789544,-1.9170387686298531,-0.10371883552945033,0.7901785964257331,-1.7194414921294854,3.9091684682993075,1.1173913613085138,-0.20893962472701677,0.24381958400448264,1.4854579680483162
0.08347893958801314,-0.7129817429593625,-0.9880989237992064,0.5883632138616152,-0.935316815260226,2.180865056268202,0.7034008629188775,-0.4826159733591185,-1.3022051575643168,0.1746882623228143
0.13175232854195637,0.5278454735994978,-2.2601262797948065,0.484813417964445,-1.492302262368218,2.614243402552069,1.5572499355007707,1.3358397399667847,0.8178702183285324,-0.14786788734093897
0.15694977309823915,0.3272764142287295,-1.0469098938716772,0.28691311999907837,-2.210989473127165,1.411484530651007,2.3625916684051136,3.833289816023165,0.492640544658342,-0.035115889895534505
-2.2669708764000713,0.508585952852973,0.5393338166306549,0.6693519515018675,-2.021954254779034,0.9129454224640248,1.1462750711063132,3.433380111980142,2.4959700598380286,-0.24858633294716848
-1.0890902871951464,0.7546910624640347,0.33431455432245305,0.6288746817821287,-2.1685879328099955,0.8779599170061708,1.8090523574165354,3.5132610179726473,-1.0412657177514757,-0.1884960875647015
-1.1616965132062638,1.7249333643815563,-0.3534210379730557,0.5239420860247608,-2.0116801239235187,1.3295895555063535,3.374494161101145,4.8283599854252905,-1.652093539108102,0.0655404094689892
-0.5069215736666396,1.213081141084185,2.328618573118797,0.2121607023939933,-1.8081720930961263,1.6033503763959118,3.1651521288803113,3.8357860928878162,1.2805500938115033,-1.2942631334052246
0.55658635495651,1.5527667563183432,1.780898115549774,0.48112435851523017,-2.314783373469143,1.14971149489374,3.1363855150967264,3.117335320999287,-0.7752142748757935,-0.8029114308921856
1.0003662890372707,1.1850076736211483,1.6288934433719537,-1.417477509986753,-2.565548518026449,0.5784871950337832,1.8112107422087746,3.7756658902137645,1.8428048425682322,-1.2361105172622375
0.8414680042119496,1.4253984122509131,1.7734016672790216,-0.8349116757156945,-3.302547992792761,0.5111532467519623,2.1229347529032476,2.9901242698609445,0.40012529062935065,-2.5999984460684913
-0.5517297102414913,0.20186879324344043,2.2397189954442345,-1.206413639053718,-4.046901937962515,0.6090304592238424,2.086390937410199,2.4158467675984094,0.07766810971304858,-2.9210447593947193
0.6342724596064282,-0.45536856773274415,1.9660990680644144,0.7354377699114857,-3.455156612617683,-1.805815533662399,0.2381719872107746,1.7887715322639886,-1.4778540980590558,-3.707546756964655
1.6781836371301537,-1.3754300629917666,2.6619133051508825,-0.5977564052612273,-2.930738549366032,-1.2440765123755015,-0.8028207981571454,3.47220662964095,2.118106040258068,-4.1677901795339904
0.787787755245102,-0.4428648136405803,3.240304811732136,-0.2945119939898001,-2.8966345493184575,-1.4206110295809866,0.11020441023741545,3.3896048110540957,-0.8222122288267468,-5.162476564168006
0.4983721149246727,-0.8253922858754268,4.145154677321367,2.1243701094395306,-2.6754893384701766,-1.164351949011388,-1.1666550672731226,3.011609621136512,0.1650725361689733,-5.139416104733506
-1.4538436432510076,-0.43691753677800865,4.880767619770971,-0.19852494178179392,-3.2735240792493014,-1.6452561919299833,-0.8693432289928559,4.294258442582538,0.7474322335669246,-6.194149923748418
0.20936115931091925,-0.6519963745853484,5.547831911589517,0.47142159866551875,-2.414477923604687,-1.8118065273639512,0.169767684172487,3.3957257706318607,2.723684376043043,-6.279738961918925
0.46433555939391846,0.7111686719851243,6.064906063857849,-0.08849514329364108,-3.2201933965092446,-1.4908505236759877,0.865808508095508,2.653919538118621,-1.179266262589293,-7.346498972498848
0.5322952547982539,0.17544295687942124,4.259321160751247,0.24115459876951817,-2.313508267125702,-3.0332993002245963,0.5720039342504557,1.9498099293430395,0.45758803381021856,-7.903104407647437
1.6633279466540511,2.5132221359493254,4.376695226618899,1.4180235032071764,-2.0051911679716636,-1.97103830086102,1.3066366051087206,2.000324133007798,0.5685470834819425,-7.837396039556429
