col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.29260416133985223,0.3075141464601945,-1.1890675097538057,1.410167605738182,-1.8637071694777063,0.9667173606952079,-0.7818284332334139,-0.23573809241159846,2.2895450654358402,0.6967051383460421,1.1686643194328823,-0.46458093732970474,0.4598202878322891,-1.958285669640506,-0.36443632311921215,0.5009571303790223,-0.39665768206064445,-0.36717132317124923,-0.9896246869106713,-0.3914843161409896
-0.6355692181925172,1.5471676878695824,-2.138486409275779,0.7432427700367502,-0.451858473027239,-1.217545010347713,-1.6692524572755867,0.19434493901112396,0.2773728599512624,-1.142614695741898,0.8213675639647773,0.2743063867440137,0.713335056765481,-0.19558988148067452,-0.2561815635651787,-0.09867416537961227,-0.32995434906457877,-0.738497681183887,-0.8925229534086039,0.42531260183579317
0.12501752296825142,1.5293116317478759,-2.6734386603861373,0.04210919425536752,-1.083227149212322,0.40154117062419425,-0.5373402592015624,-0.7240012759527595,0.648296823845208,2.3697297007923415,-0.03159070022032279,-1.6025969461301897,0.8154324049014636,-0.6132055847929426,-2.443225650345677,0.5873789772306071,-1.0431992363259401,-0.20037096295453538,-2.3004909252357244,1.6798872904421587
1.5081950793104322,2.1870755411051084,-3.382344204508305,-0.872720691112167,1.552595500066178,-0.6733242956568222,0.13781967443934884,-3.6130833615837474,0.4567789468334922,-1.2735770609290444,-0.33213923230123404,0.21370791383817123,0.16352011277686568,-0.8360122841716676,-2.3760508211222535,0.34608179826158425,-1.810584299471438,-0.9159893575265196,-3.028117444530121,1.7463989303160115
2.5685107654370976,1.0726457077708749,-1.9363189824742806,0.9019246422950291,-1.1512715763122177,-0.15959328908753434,-1.0670163637327805,-0.5274240601636133,0.057742175120307715,0.07409919477756449,-1.0323985789034864,-0.23739580713560648,1.1215623902947796,1.2065766251922925,-2.05581974262742,0.12672191729544802,-2.331147375797052,0.16272523965723817,-2.635001523843779,0.6540735941061795
1.6145362658841642,0.7826977399032742,0.24167285688502993,1.3626736127529944,0.7038040182404663,0.6752950399393695,-0.35808290742191007,-0.017739588748852675,0.3121508731840122,0.10533608255858165,0.5876160996736687,1.1558673702229023,-0.5396003380227733,-0.9232112271615486,-1.4981558163745778,0.1823365362727284,-2.574329193912377,0.5161754491274776,-3.0306826463162233,-0.283971291323976
1.593163014807378,2.1888322954746835,1.1778958247325617,1.5108284261689051,-1.102850558579212,-0.8862441194744559,-1.8177610160537097,-0.06240525457779893,0.05137485672271108,1.616922305244533,-0.7383520520880182,1.549991072055803,-1.0623111690848175,-1.9081959819509562,-0.14104052785521515,-0.04102451107256777,-2.9405096153705816,0.36491404876760075,-3.162494083451372,-0.6517656814756438
1.8753104272664616,3.6422168505382206,1.123720673099279,0.7268439259513386,-0.1970646401153925,1.7639819110674648,-1.946695603516669,0.2614088569105789,0.9292004795758706,2.598385201732115,-0.615461638407964,-0.5353627530881957,-0.5764618380489073,-2.14049958932168,-0.800775388886859,0.9095218555374694,-2.3735570091442564,1.2948762906250335,-2.535693970143321,0.6018239792912303
3.608402145761253,3.0466413656634477,1.233589226102346,-0.3216508804975895,0.12206044261504377,-0.034326943471671534,-0.5875986768314714,1.5250518782482794,1.5833910834885119,-1.5635709100529205,-1.6162983223968437,0.22437326397391713,0.13626122718011296,0.5726412900278218,-1.860464043910613,2.356800272382473,-2.640492161950394,1.755301452478513,-1.7728315999476147,1.599994771927805
3.8140858848408383,3.878723172928601,4.161567378154219,0.4396948972721606,-0.6891195575063069,-0.21146295100500279,0.5834471529143932,1.0985425950829861,1.0828865767597597,1.5248150444445803,-0.7604481219977283,-0.4533291838669083,1.1841392346394077,-0.13661749213134153,-3.034786061111623,2.6774792266907275,-2.1104858475392323,3.6847500159221873,-3.1080175332606967,2.3582939299511296
