col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
2.4182603467649795,-0.764358658513778,-2.510012201078272,0.49681388324303744,-3.568766094645225,2.5372168329201763,-2.1424455293629907,2.8809539116260017,0.2594542496886003,-3.634766302529287,-3.5770438363045614,-2.367833648551481,-1.0517137809597237,-1.1958635703228242,-0.13598120026209481,-0.49162464402075057,-0.6628273780885079,-0.08993708472181305,1.5225264521319597,-2.4702459346462717
3.662446164452323,-0.466132908729347,-0.17357175409376824,-0.2054483142774036,-3.462679136065601,1.339214885024621,-1.9342687018551896,2.2015147607962815,-0.9199594741426618,-2.8902787529322023,-4.819660661049087,-1.10152811227078,0.8625674954381942,-3.647229150181064,-2.2000119263519435,0.20914880605768504,-0.7296600772189152,-1.7685835055684795,1.3128290722697358,-2.3256889589456313
2.4010029253076803,1.2108403238823207,-0.3699694279680219,0.9463391598031573,-4.610228236935747,2.3896622969306387,-0.0505189853717222,2.7414092837027115,-1.3311842996266612,-4.311906760960203,-7.1028682069168845,-1.3743062313177539,1.9847854385594657,-0.3897546894868897,-0.7337734712639101,0.18062614142546687,-1.2470656274399836,0.7757294696923338,0.5180543910011117,-3.674433606262199
1.7809271430156624,1.3653765022654707,-1.145833744675531,0.04126327731116525,-4.613642939105854,0.6950381178726472,-0.028903214306126024,3.007500749346342,-0.4764876802990677,-4.699427455428312,-8.772408245025769,-0.865494416332225,1.0048596976637394,-0.8747395038003081,-1.1547394050417141,0.5858543959093999,-2.118378290689565,-0.7076861369523091,1.6424285307579913,-3.374882972585995
2.3386142594847894,1.2425023046327328,-1.3746639199233797,0.6801347616805303,-5.028592692113563,-0.2069230576572253,-1.150250841783969,2.8023613984145452,-0.3952300315761895,-6.640396525367567,-6.811694009381481,0.9259268014148795,-1.4153850338875809,-0.12440692893070071,1.7070301718284564,1.602632969257376,0.6413974619266674,-0.1373145495141802,0.8493610593538333,-4.0934943279213005
2.7869079039225637,0.21791825724250602,-0.023396430292380366,-0.7988844336815069,-5.304886837590277,-0.3539070868185354,0.9222867978199928,3.061716638291288,-0.3454319758317009,-6.529942940241691,-7.057101149470892,1.3598099411071787,0.26897275033622925,-1.1785413037496442,0.493555466248388,1.7663802254128411,1.1717364987256391,1.8344823171344182,-0.4644294595676356,-5.7002957933039795
3.3117034230223634,-0.3787366581685191,0.11556494375262036,-2.4056132147035396,-5.181885978678028,-0.1337187699616627,1.270046843970406,3.1558059720866054,0.15927792294025908,-7.092553147972779,-7.333342600678749,-1.5259436221816756,-2.1812559706540595,0.5391952710747224,0.3056159614753765,1.3589983570327153,0.10874039496570531,-1.1205599853389894,-2.062939449360287,-4.991706379630177
3.987807465239521,-0.03385586199859705,0.4103807933822018,-0.45266894566138227,-6.262182087634035,-0.05028002595967908,-0.09083936221763934,3.1446956423921835,-0.12454669482720873,-6.141446551847134,-7.183766062818985,-0.4872785871699956,0.8892398130722071,-0.10926932608676473,-0.21840960469646845,1.3208924233162203,-1.1943000935722912,-0.1516173191488822,-2.5884206556729397,-6.209692955914103
5.494809287971471,-0.5687022444898368,1.305759797484929,0.2792183920128033,-5.986863569568738,0.8209796813440123,0.007667371818031517,2.8649699890117204,0.7859153100258173,-6.001594362296703,-6.4984797573746675,-0.5559628904180636,-0.8802496871368612,1.1330369809636585,0.09343583705908282,1.882183348974125,-0.08642471102279914,-1.0323049880516528,-4.897530547156715,-5.621551189148926
4.91412594386884,-0.004762178010635054,0.747679751335956,0.47399458181504245,-4.588842842415374,0.6484215863105057,0.46718393247345946,2.2740318115391447,2.328309475003777,-4.435735568210487,-5.962023425591128,-0.9919794772982046,0.942425454930006,-1.4521683493033217,0.9120662306638778,1.3117019408437305,1.493397648557757,-0.0894436552953276,-3.366652246092218,-4.6804470307244745
5.524540820064732,0.2110170446340256,2.0318469628575944,-0.47550423763068456,-5.675545230466836,-0.15847541785738717,-0.8485147464694909,3.623490527350809,1.7042416045594868,-4.461390547569911,-7.125340342590322,-0.052924869438281896,-1.2690361670237273,0.20208654856156286,0.8230440234911213,0.25653983529854174,2.897174355009854,-0.6886817983922088,-2.925207159656734,-5.020265756725702
4.934153449816384,-1.4501036443074118,2.04426000706623,0.36945302148722614,-5.983835863451881,1.4616602095025715,-0.03166486886221068,4.238334917840994,2.8491916108923183,-2.920647511537915,-5.495163755161061,-0.5140139645654739,-2.625046429622489,2.3371991111691313,-0.39913239105044895,0.3063554923822992,1.7470044770181588,-0.6666288258212663,-2.1506030236607616,-3.9223193784840653
3.4946124871799418,-1.2296125339613222,2.000385909107932,0.2332807178434736,-7.911930089587646,1.7680720534403358,-1.1503043431822166,5.1448594146343956,1.7064671121259374,-5.450083714627809,-3.243492662556658,0.9069469963830663,0.7612593239744467,-2.408243607014276,0.4945292058926859,0.5849282187403969,-0.015013195725991357,0.24222873955522475,-2.1431225424296647,-5.82319985545152
3.3283350846475854,-1.1515213531296666,2.4695613931696174,-0.2957317366541193,-9.012900734034814,2.35843610261409,0.056062402452230514,6.568475417973939,3.043605781787864,-6.839322252935951,-2.9302906683677197,-2.166254889847802,1.7291664609946888,-1.1479056302948882,0.5964239784934484,-0.8397765921757748,0.6449238957834406,2.6621194410829165,-1.0017656555484415,-6.163293911671128
5.356584002654224,-1.3481875768366216,3.130741751590609,-1.2934975037235463,-7.635409179671914,0.49533562741258064,1.0909819812030181,5.837140494080784,1.7218902882033236,-7.888500593182387,-2.8306073777208196,-0.5865611810812291,0.9855605372706436,1.0013798305414532,1.0209291442831843,-1.433505511993181,-0.39401236659489847,-0.3261838882406003,-0.7349173108538678,-5.5588524501653245
5.887501381808279,-2.4215770349562495,4.23270378598797,-0.8410301387601942,-6.217723323610349,-0.11352151270223154,0.7904735696591811,7.365739586989564,0.2289077172366365,-7.824206347881428,-1.8200051901660954,-0.6205486041480964,-0.6216572276602765,-0.359247653586718,-0.0037900760910594133,-2.8428278388079145,-1.651449544975196,-1.026225227459388,-1.808301453984577,-6.785905568750104
5.794595168435421,-2.7152764455145415,5.241109535267448,-0.79257490815594,-6.068956288826872,1.1670528055903384,-0.10719227192781869,6.912048470229669,-1.1430136915137203,-7.748032213229156,-2.2099599661257128,0.9181970565236486,-1.917229142403924,-0.1569947136402115,-0.9638524897306755,-2.9390325913015247,0.020200735839851824,1.4997499224326583,-1.6655286186653706,-5.709342432483149
7.24291677552887,-3.0072174496623942,5.710911879033376,0.13162511130980153,-6.648281068578338,1.346961253445683,1.053609027941581,5.0313491189082775,-4.0503343362371735,-7.788827883870674,-1.2249560751791302,1.3077010881452167,0.1654232266089738,-0.7469764163436708,-0.5525986779744295,-2.9466188575616155,0.5442634063803455,-2.559539175036454,-1.6696318368069758,-4.8117549056791376
6.253950266002886,-1.785570843895827,6.056754614188598,0.23337899618246777,-5.474881893689579,0.4047690415269428,1.4641585059752324,5.215573122436098,-1.2824017314853153,-8.253825177533667,-3.354335618344532,1.3533134013328876,0.3942131344542282,-0.925550738799753,-1.619045762555168,-2.501297141970786,1.1431103117704595,1.2859804849077978,-0.8499855550149822,-5.0630375824521145
4.514039137991302,-1.1976258963675164,5.622834827044894,-1.6738396492669967,-4.53170692334947,-0.1690473476134997,0.7956468306398137,4.357817963729956,-0.3293894431064438,-8.803308226876249,-3.317710925273534,0.1715623963941859,1.525416297710783,-0.7124855669589195,-2.141609596799018,-1.8203506383113552,0.7898859479528022,-0.5785124499841023,-0.9559943246624443,-5.532359161193302
3.9280023689291514,-1.0175478425741713,6.266645879258753,1.415952511709408,-4.168330786429321,-0.695731111450707,-1.2140190600932705,4.257289260106292,-1.8836553420964335,-8.683926322018664,-2.719757853352348,1.013331552936276,-0.6727595414495213,-1.410535693524285,-1.8710589635402215,-1.9614499021579574,0.5427438307967769,0.7849282451113323,0.29844475390845027,-5.800494850384407
5.294474487862801,-3.6625308940101444,6.5761761004632175,-1.6783395969123598,-4.065115181912872,-0.8598725468384213,-0.5789358054909772,3.5706115789902344,-0.3214106357134763,-8.94743124736646,-4.22747634530754,0.70714766798589,-0.47837994218558677,0.11091868814336356,-1.5206681077870865,-2.1753569144797034,1.0310604978909736,0.7594084544641728,1.0454408807703168,-4.571956024487687
4.237357113280396,-1.859814217632549,9.071470157183986,0.8861364377196812,-5.007739448007113,-0.2430816878802895,-0.974161649110835,2.753938035842843,-1.8190408299620269,-8.601035145759802,-5.073965622821001,-0.5841930230318035,0.3457735679374442,0.9537291537423448,-2.6699666433308815,-1.773927857815055,0.20012955952390893,-1.2774679061185548,1.351713524467063,-4.584284304134558
2.6040110733894446,-1.4786669888907524,8.816176042093197,-1.085553752455688,-5.264291359923846,0.5373522000182795,0.5205215817704394,2.986360733221168,-0.407616644141346,-8.419906384067195,-7.022907269599707,0.4502061315712024,-0.09840712277381489,0.3219485722196588,-1.890566708130036,-1.7984329749936505,0.291978264586387,-0.4106112884280315,0.10170309378665432,-4.9711492200134035
1.8315181383278536,-2.4694264445205527,10.299420769214194,0.790290173097602,-5.41692186316293,1.2144961517069912,1.0426522517437768,2.876406756033313,1.1362923230026654,-8.768396100124077,-7.631220735323296,0.6518355967810967,0.33943300396501513,-0.7129745164956774,-0.1416758336032924,-2.4783086810185133,-0.2870591399808364,0.20951943817648977,1.893540768274765,-5.317108470344461
0.8485376634119294,-2.1086567366726374,9.745699847310963,-0.6911585987267619,-5.754261969255674,1.6692121254985355,-0.9077901026926786,3.8558611215535823,-0.9060567774748673,-8.347779346776596,-6.835931001781152,-0.29348395329144467,0.7806292405590376,-1.5693816895635264,0.3387240469401339,-2.1389920501807915,0.0611440015031815,-2.106939543832234,1.7116154254844174,-5.684761814118018
2.2203393745899254,-2.8863176186446737,10.925816700058268,0.5056079967804361,-5.098896798818876,3.268610775502912,2.50150914127708,4.659703277422674,-0.9976102944528773,-9.202555985858988,-7.934953247633606,-0.891060557064845,-2.0256197069948367,-0.30734865217562723,-0.7268185628837776,-2.8474066504918354,0.5417586289907285,0.9484574808928181,1.522906000892814,-5.8777195457869
1.8368207460458348,-1.6123306131955444,11.711216610584033,-0.4242834602156066,-4.885891651810691,3.4458291320090537,-1.6093409966333805,6.526754820409861,-0.6335004219509286,-8.953352921824242,-6.406807832976103,-0.3605301508107167,1.3673584485536665,0.7190216893562853,-0.49983833531546623,-2.6485609758913085,-0.41533403618345305,-2.200390515004941,2.713550741658173,-5.053824800619608
2.823808025357711,-0.5216202150655336,12.701715045298592,0.8639831949587118,-6.689422781294237,3.5033715278359328,-0.14285415317519856,6.700734783062672,-0.6188666351989542,-9.009834668569303,-6.111346545857539,0.005191828362372253,0.7714446297956598,0.6144567461704368,0.6181999862957435,-2.186092048302479,-0.010467491108834243,2.22349012865095,3.8716120805904826,-3.131881502042078
4.20628438230238,-1.148934504770345,13.489157328189805,-0.5824919711895498,-6.771151547060633,4.801479622153504,-1.3298788011095053,6.924871461436735,-0.23943376697974783,-9.034826958467116,-6.414859517437539,-0.9560598889988479,-0.1638526748089246,1.5983303509981848,1.1975571932544695,-1.5044243561083515,-0.5338366429325306,0.6283506102295204,3.896706906877438,-2.5691998857409875
3.8622480179188554,-2.6577599966821577,13.579003391147722,0.054943130623473765,-5.868107679248274,4.220034246489743,0.4578452268623024,7.302642375088345,1.210706970769991,-9.639177093507039,-3.7292935634300584,-2.6285520450778272,-0.6788977274970218,0.1618415854711056,1.8308974704249183,-0.9785472488335499,0.002936525956135805,-1.0479270462937933,3.553317401633512,-2.493402195023098
3.6052356315285228,-2.8497742273028566,13.250197802968867,-0.4487135835709092,-5.408009521402146,2.4411677706463544,0.9199159025430396,8.73419194134505,0.25072444235168073,-8.669593162714284,-4.820527817169518,-1.66515621832457,1.0651489552856435,-0.506025312404897,0.42028577157266567,-0.6864219326703536,0.06670679041613117,-0.37041909037319265,2.8179256988334163,-1.7937534768340602
2.7865099900368824,-1.0985079184170647,13.795922957398322,-1.0278099942572643,-2.9795329404721875,2.360327108101717,-0.3209581878659321,9.476574122039567,1.0925854857961765,-6.596848230482847,-4.281431684471416,-3.0308123639875877,0.768136269472634,1.408762540882656,-0.6535821075160335,0.3952864270093066,-1.5023378180157931,-1.2248490657891473,0.8306830879799914,-0.5053345979996051
2.3140237369094194,1.133968411023999,13.152545317334376,0.8249391506531936,-1.5368431140441883,2.055488444008637,-0.10773065575218832,8.325878944115503,0.6594705315357728,-5.6969935948293635,-6.6209239106833,-0.36206648912232064,-0.375989522538736,2.4097297441344594,-1.294087360369105,0.18720004458293368,-2.2819074795749654,2.0038834413064137,1.4230375925730856,-1.0007157632388775
2.2859924507982905,1.1905981715099243,14.20634829168161,0.8999775084759409,-1.2925009812797796,1.9418883947217633,-1.5890882673688513,7.589096211542259,0.15014966124500498,-3.0721525968773893,-5.613529490790424,0.7281211084558534,1.8116292103611582,1.1782426219740618,-0.8977472818096632,1.4471557125588623,-2.221881743582238,0.6487162735341407,2.54791976451476,-0.9578825367768837
2.8954217347488864,1.0916721112420742,15.638041338685449,-1.9893455790652872,-0.03208817997866009,1.3634431500638027,1.140804764624441,8.107271805324029,-1.7698488984371776,-1.4640289226659888,-4.968862075358945,1.001172338575914,0.2035606543196371,1.3496398283649433,0.19258289449646437,2.5980159226046173,0.39369314401724465,-0.35904808183478365,2.2388674201420997,-1.4119938598624082
3.5252173120278174,0.9114027372187735,14.722703734764643,1.3147652853338436,-0.11009605510366283,1.6077993364599408,0.19601484517968132,7.752305734260539,-1.4603160823628518,-1.7943100921378463,-4.446231714852896,-0.42120221739252106,-0.29759108729396977,-0.24556934742680775,-0.3197225444342643,2.873821982249538,0.8717808243382492,-1.094973981608533,3.4884701791700135,0.09389890725294503
2.261975149017414,1.6437768533135235,16.402313272869737,0.5528994568384531,-2.376383912811341,2.7132943077716973,0.46066319358767827,8.795453572666913,-0.1671166278741587,-1.9290571943545145,-5.056490780659617,1.4643416685743533,-0.7132004605381846,0.2870439848414511,0.14517065558090708,0.9380764565779918,-0.9464179116172412,1.0591258425533543,3.2754724790581733,0.6697038938847824
1.2089892427960411,0.37870484781770264,16.083416038330444,-3.1204592184790436,-2.586860412736412,3.5511716168953495,0.8392342933416614,9.019659446722992,-0.4731236575982265,-0.9908258829579091,-5.373564306397182,0.3838084555015429,-0.6272053517279157,0.24821666345885451,1.2911159306599438,-0.2013934688482777,-0.9578750098908929,-0.8158140342893021,3.603255222200188,2.3908926865647784
1.8050712324821214,-1.419739962162864,15.716296624277561,2.234905493777314,-2.784610782871126,5.920681338380228,-0.39145071489995775,9.301916209990088,-1.4671117157738887,-1.5534035765292495,-4.933794365404069,1.0454449036027613,-0.042770026651950566,-0.10024208641000036,0.5226617147286277,0.2227927402424849,-0.34420459074029697,-0.07316324932585383,3.1253908442345057,2.45943455906446
