col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.6591081737078579,-0.10343971463117568,-0.43164118289932074,0.24562223308493836,-0.2222233700352175,-0.10708527667855036,0.025478904014037275,-1.260643282188239,-0.8037562797499105,0.023288385884283537,2.2568502600342177,-1.7243736559176894,-0.25908212777950146,-0.8264490401867247,0.19424000955714138,-0.4344618759843538,0.46675913845214845,0.9224084665581765,-0.2075789794106006,1.5434724758850322
0.9590928104777698,0.8682456494840485,-0.6926187206983069,-0.05604364834572441,0.31104947860335586,-0.23497521046109232,-0.08375536300286375,-0.15592379635578346,1.0975970938541229,-0.3959648334236301,0.9120193831052629,-0.8810504677167464,0.921889005713964,-2.060846190770458,-0.36564685520104356,-1.5820325786737295,-1.3700807517975735,0.8767662599703528,0.6745651444299633,2.529428705617572
1.9319986026697338,-0.7326967986825903,-0.2151315599972773,-0.8615606209829623,1.3441734465886466,-0.013389915749158182,-0.1530620333472707,-0.7635893744618564,1.2583608488318534,-0.941940627851363,2.133847974042146,2.715205165299663,0.5532401383464206,-2.7619785170038496,-0.4343059261359234,-1.1820898931051693,1.4145129635524432,-0.8958305650736348,-0.007683866817580265,2.008472276123518
2.2499519647782495,-1.2443102333401796,0.041437053599454196,0.08130970750542521,1.257259299164695,-0.2406904401933707,-0.10993672112678211,0.2023610716801449,-1.3235344110635292,-0.8948701824186887,0.7857304924933817,0.46946353515052686,0.38526434894489847,-3.3117958741041047,0.3269803653564578,-0.9412602890276766,0.5812292718617638,-0.7276728011596407,0.8602355068340517,3.631833065797
2.7037659262726814,-1.078776121724961,-0.1865764109619664,-0.9229455731248039,0.5879689426164364,-0.3436973577527114,0.5007400295353495,0.8698195841260367,0.14265531533303155,-1.4068202780457493,-1.2960246815933487,1.9723702099622598,-0.12548723817095442,-4.03152537293284,0.13042595590944403,0.12241869262507632,1.297967667835114,-0.6623769417987643,-0.022151790947797623,2.6293164033855643
3.0860105648245786,-1.5055227647940865,0.3551014436352459,1.307570103688796,1.7691011237427143,0.8449045208509858,-1.0754184977334578,0.36656938372883735,-0.4808805826513744,-4.179940611448469,-0.6471616435129564,-0.8946269226801875,0.3505338663909206,-3.4203512746365563,2.0509710899151465,0.02545360907464818,-1.1161253291206075,0.035240693190795924,0.9922194569897955,3.683001696146799
4.103446380876099,-3.853510913743073,1.232565543246729,-0.7289436550954248,1.835044122387971,-0.36943500970806664,-0.31385258368785707,0.10344800717371957,-1.4905631388926246,-3.518259431060512,0.4629134363132784,-0.9444894908716307,1.5555019881084455,-5.586465599861822,-1.5408844179675862,0.20554743780552628,0.8975223041672308,-0.38587796124959073,0.4124984081604672,2.0322601224164414
4.549738736678406,-3.1424907826288244,-0.5967140674781233,0.37348439461109934,3.9212503240288106,-0.8162893867464591,-0.011323380343966322,0.8577685544083933,-0.18644514441859342,-3.1257333638478304,0.4852845272091393,1.8234883242550466,0.5469489232644954,-6.163773253211325,-0.8207602541106743,-0.09146686054457953,-0.10361788226445068,-0.03726208851644103,-0.008794990062342578,0.9457055562384995
5.71517782852867,-1.835970803759523,0.6329954817475174,1.5374816113602456,4.955821355375287,0.6361229669694013,-0.15878980767745848,-0.7021168578612249,-0.8606087531530249,-2.933330133455451,1.0620506703039587,-0.5643085938127265,-0.5415223153312309,-5.412959879528972,-1.0117666029744214,-1.5405301576487123,0.07829282053492484,-0.6733751892934763,1.1656868012654393,1.503077311146992
7.2153440136345255,-0.48934157063092965,-0.659944670054327,-1.5727185807399433,5.930918271016905,-0.39542568251250226,1.8884624217808084,1.6423318843017656,-1.244180549623826,-3.7903685153868287,1.5513393743726462,0.23449371235915722,-0.17570557900556585,-6.795122115716243,1.5203713221919466,-2.2441373705494976,0.0409695133900681,1.2210011685162079,3.3233640354862706,0.56750322239878
