col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.9672621492896488,0.1339788867620326,-0.15252943078042358,0.5860769857456527,1.9697139382852367,0.6190835449725904,-1.1330369708974746,1.443502998002823,0.06809918205357741,0.9970045507131342,-1.2453260243730284,-0.37272391671360017,0.8933453095084073,0.8280490165873461,0.7925805783870148,0.1078916556674239,0.9776127024541937,1.4234608241383644,-2.505136401053918,-0.012492495518936896
-0.46456383008906665,1.1058850436186798,-0.8351467517980162,0.548139782979705,2.02782789869674,1.371409393526279,0.12874460562271461,0.8407388356962427,-2.2681299317068744,0.10252994512228675,0.22576961884874996,-0.22757810961807468,1.6174121505206251,0.5262094676233188,1.2513479989678815,-0.14920356581048194,2.689184684087431,2.2003020020441277,-1.0078197031408624,0.949443038974957
0.7711919339368131,1.8791759418689413,-0.15217593607933738,-1.0391504274011443,3.123418095561869,2.9830847513510355,-0.5501732087130228,-0.056242252316488384,0.9690266210080171,-0.6686346499863998,1.0932775814330093,-1.0119769992957661,-1.3307297816132164,1.2035453802313485,-0.3692013921656494,0.2116247685343007,3.6245429144433348,2.702893362493564,-2.1124572723914286,-1.108468834999485
-0.07503433288616308,0.8526372797543691,-1.9564153169810332,-0.2838849766052016,5.26519306689741,2.703595755386808,-1.286719791851378,0.9865887903439651,-0.6204505300240095,-1.633380585728505,-0.7297597175507754,-0.6493554253470866,-0.9766920718001193,0.6427006747571261,-0.3923260140938186,0.06658775091604652,3.3852002709628106,2.408070246684352,-1.269853623389362,-0.674785667206145
0.7154859926491082,0.8852997383823155,2.6156393015591375,-0.701779128243689,6.24323393574642,2.6811869020879615,-2.5755219039231703,1.2729861125333488,1.2742512961715262,-0.6994064159699381,-0.11949294845713321,0.6762863661173155,-0.6376429289536056,-0.34170816331204257,0.9469958606924441,0.5120176464413942,4.9252670492443364,1.7906351306378447,-1.5848110433714016,-0.23168124316683336
2.0673617892982894,1.843590012450091,-1.2442352742860152,1.269002555749436,6.06882338710953,3.279302114520109,-0.918491863916131,3.0953229617739257,0.06311467682591987,-1.1000001508678847,0.5831563081247028,-0.2830109829059785,0.7077665552587242,0.2238259156484601,0.48456721358444454,-1.5144674700679075,3.5934582135551296,4.192663995951201,0.3542761086927252,0.7709771664457532
-1.0198032423245196,2.2850831512602072,0.7063853086704881,-0.50531387900024,7.412833264292827,3.985846123845298,-0.3004336737174568,1.1163125997076566,0.5008924215676387,-1.1280096463294778,0.37999513913189387,-1.432022127623314,-1.8320310528451735,-1.1542374970822964,0.8315718154563585,1.7634183710172722,2.765187134812731,4.100789572427502,2.5893808135563563,-1.9638941418645461
0.06688097819571479,1.2460874241700703,-0.32302206852835913,-1.0778952884615844,8.516746102794333,4.810483202700519,-0.38966285500028086,0.22342239893575977,0.2635188235999384,-0.713618719494878,1.110266351815886,-1.2095126538065841,1.5023597849715473,0.7335532694802405,1.9852552246517137,-0.8321450067607352,1.9412640125392948,5.449818922068957,2.469887236853231,0.6908138636166056
0.6557570542860159,0.7071845237562675,-0.24166868876827524,1.2778030750258809,7.518627590504677,5.223635329149994,0.8313325163401005,0.5745212472966401,-0.04248953013858182,-0.9485394682567772,0.202642391085043,-0.26168762714279253,-2.0138614469764207,-0.26759250845854776,2.0894071402742447,-1.0483518725448286,3.8132241790307413,5.133010613166548,1.8214927308993698,0.11684404390016542
1.1225838555993317,1.6555956374556362,1.4454283726735755,-1.1930805207647885,8.934055446770456,4.693919693990366,-0.3606624541949509,0.45421318388290294,-0.012549578360895606,-2.401178020012466,3.05202158780128,0.08678829916138467,0.8213654260855856,-0.9084870260718914,3.2381282197427277,0.9075348566565944,4.697382059438215,6.931953684167441,1.1311791799308955,0.1469666370710344
