col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.08568537784781784,0.9977272186859335,1.0676643854257397,1.873433815433851,0.8133727790619116,0.437442029078918,-1.0839591199427594,-0.6309861019186255,0.08977005817593005,-0.06470847331247824,-0.24334553806398473,0.9365603926617068,-1.4414336087900654,-0.4268282883847949,0.24164902835626176,-1.5800745235845561,-2.409010873235373,-0.7940695263514647,-0.8133142889059346,-2.037438935981738
0.5537566731965976,0.5190899846218204,2.4338547229857257,1.002324150242901,-0.48651653483035734,-0.9101333462574459,1.0977394180711064,-1.8430444584305166,-0.45570297353288153,-1.1418444133999393,1.2602328238244391,0.5115996035736976,-2.3857730073676837,0.49825549647116896,-1.461406437670829,1.119144319051243,-2.038464180493313,-1.3000890176452087,-1.7843118167542262,-0.6265738923676593
1.179563271565159,1.2399123378519685,2.9010515341482312,-1.112577149845864,-0.1500083391085159,-0.46596405793803763,-0.8509814195956571,-1.7709220831690786,-0.906738524760214,-1.6848220100480427,-0.9080369347500713,1.7644308709736236,-3.491972670938787,0.3941732979872753,-2.3366894451604265,-0.449227681059634,-0.30753136622354704,-0.6764590320053596,-3.319072081556366,-1.4188500607337247
1.1243808588398718,2.2871273605591567,3.271031239554905,-1.7913988806428678,-1.3911160157983098,-1.1831194344432088,0.7568584641038292,-1.776675941415146,0.5976263602483518,0.6483436545082496,-0.5261728886140215,1.3880793182489306,-3.526404590763908,1.3746580987317567,-2.275554810071742,-0.8303871511779566,-0.44655599149006764,-1.1506320994811752,-1.0606312271508878,-1.5336100475088754
-0.7017533087012802,1.5868561303317463,4.376688569708406,-2.0910328889636647,0.4369423287692886,-1.1366271973129127,0.4420738457750154,-2.3243881737946075,2.291824152547505,0.010342991457606476,0.9573142654240963,0.6527721517428592,-4.424548800238047,0.9049647882436842,-2.2388116790817887,3.1981407931960124,-0.7905218866564592,-2.6320295466926558,-1.785488818548521,-1.4959063348952104
0.031339324710661476,2.6530956659047154,5.517361566066125,-1.0795571451921928,0.30525868153811503,-0.020152879703431784,-0.04340593096970766,-0.6957696734174117,3.121857989930842,-1.5284108810516475,-1.1756460188329498,0.6072936432582335,-4.9801007972482525,2.3615949104182006,-1.884071281010675,-1.6928054810393407,-0.2450793775758271,-3.006086673927824,-2.859643421387875,0.3984276139218049
-0.2500660330240433,1.3363742709642923,5.2001867100392305,1.6756355413906312,0.2950116136935577,1.1019687544684895,-0.021571840718266132,-2.5506907459647232,2.946320375783602,1.6079333069720305,-1.2991788538075597,2.4245362134253985,-5.447976610250072,2.8409978555106346,-0.7069055766900585,2.0558068129544993,-0.6598883226019842,-3.482409293169538,-1.2142395379642852,-0.8556415150178829
-0.11917637184548702,1.9057572031576533,5.401328828114336,0.18682338512490437,-0.6065601676819523,0.5991058899911182,-1.7226859322847348,-1.0763960366359202,2.8790372247138967,0.5679260859657018,0.8255609725545391,3.864268837537229,-5.49873703062998,3.1127496624641124,-0.42434706786203885,-0.5385091007759946,0.16469948566503356,-4.899730000432302,0.919638296476851,-0.6266853050930264
-1.077115619617765,1.389943263488067,5.6795895046354055,0.5992073808146264,0.9010748288213063,-0.05308853253778105,1.7793946371670237,-1.5375633290398498,2.883738530863952,0.33636341291568433,-1.400636665404253,5.145131772814765,-6.13919080542208,4.418193883842209,-0.91205661183412,-0.14727793302249365,-0.7558368887914049,-2.7255569578903387,1.078710775083154,0.9179090613376296
-0.1952021964248733,1.0055661873641863,5.364171915402601,-0.916538592423502,-0.10786359688878727,-2.078405858429086,-0.9114662523436003,-2.4482436168400885,3.9894734896298827,0.10000731446784968,0.7940729163101097,4.162455433829192,-6.389300731257808,5.978538656697025,-1.5334548139106352,-1.0576375022035387,-2.0790950524436,-3.592859295285027,-0.5163269692343007,0.06938210070758064
-1.9336874671648383,1.2876537549310063,6.956369639598888,-1.7234959341296192,1.3133374165192648,0.020189685511105077,-0.9213795906585588,-4.5566755855870795,4.065055276921267,0.4261729177670092,0.20328329895600866,2.6159189886908893,-6.046258182431538,6.290212068947734,-2.156712151602499,-0.09444991599810337,-1.0312984420998144,-2.992534280321614,0.8277262020157632,0.6111611142278686
-0.28730880901621686,-1.0073495834697324,6.3797551234683,-1.07162441731568,-1.479207098168866,2.0303328648951524,-1.3966140742618376,-4.996793653739207,5.726642880014653,-0.014399094462194548,-0.43509231234177087,4.099645198039059,-6.341406118011081,7.146055179719109,-0.9426295881401816,-0.5343744572332281,-2.0042853411699735,-2.4011837066369606,0.33588876152627717,0.3373008311046017
0.4998368172170179,0.4522568388174769,6.081892935053421,-2.63869665739562,1.7612670391977,-1.128727578680651,-0.1570415364101132,-4.688835912964114,5.507308773443598,-0.44560697732696114,-0.17528626157037341,5.8659560393175365,-7.077318207351551,6.209690423137074,1.6159677055355095,1.0824935111891143,-0.471516738560918,-2.538972686079579,1.091884089790459,-2.129854577200526
0.8020341196603271,0.41805430331504034,7.068709735318687,-0.5651965515823769,-2.0957317494092704,1.1542001522332848,1.4798257581831327,-3.058508843754254,5.1044179334102,-0.9991644647771427,1.3289832709793226,4.710767762548012,-6.616196634879287,4.302676197488843,1.070939756199499,-2.0976858769853584,-1.4896156396258733,-2.584564415931779,2.3686246195757827,0.7438903720558933
0.08179430110831165,-0.8490647093980178,6.616664850337218,0.23847081317577629,0.8813824285042711,-0.13403328598074504,-0.9985909734073919,-3.5103171791502215,6.9504996466921956,-1.3864136159160516,-1.8802137724134558,3.0683900266636703,-6.211247502736548,6.031896771336221,0.6027263380168065,1.1815170578101402,-1.195830419843904,-3.966024145803977,1.8727430198453243,0.18592536203310792
-0.5183474790089867,-0.8208272808664537,8.479594930486668,0.9391569610776849,-2.094347317513496,-0.7751593756538999,0.3218358459856035,-4.375715562890719,7.047220819323365,1.1460150803391052,1.6186835689064356,2.318425632272916,-5.671058562939258,6.232703722064692,0.9291376884224495,-1.2464576274174743,-1.040548181268634,-3.0802586895759454,-0.6499605768657282,-0.6927113427962022
-1.9275662987840916,1.5424199662885685,8.67190325299813,1.8267533637678257,0.39491242898035883,-2.0598031392678795,0.11962268702555226,-3.3972393988287988,7.75493311748905,0.36122584889364023,-0.8637968062178992,3.3377204053162495,-5.5765917597252574,6.475043295586869,0.7409333709315914,1.3526491305409496,0.22937876517334854,-3.623460711689103,-1.827621016832787,-0.9708612378543691
0.5939195833278885,0.6814547258780002,10.23376147033941,0.5463637432046327,-1.319757814544794,2.207236296942331,0.1442954256164827,-5.1121407005800235,7.990571461617268,0.6166723040559673,1.879989559069775,4.98956377439287,-4.73593000967959,7.551896231516537,0.014887653421358005,-1.6580115427732722,0.9746055284084614,-5.039766180181934,-2.4315060084240097,1.1376653757397914
2.3825715532441243,2.713015243002787,9.862354904103665,1.2885320773757063,-0.6976251395320858,1.0287780118807557,0.021047955040098015,-4.774996810944626,8.867243334146629,-2.0627304245853124,-0.25850702461486086,6.508304457576591,-4.175044313772054,6.187925898565893,0.23673513066881252,2.0927063319626065,-0.42964530979761095,-3.882459942210723,-2.249235324370496,-0.1480936898726553
-1.4182448129504364,0.8020898557502356,10.698815192988887,0.9149027786337979,1.6026201590049762,2.0640772616477414,0.06813345214389296,-5.026554709334018,7.395883708023266,-1.1570478650163758,0.5907893930847465,8.735529052816744,-3.230766422249303,5.273631913580528,-0.4477774138030944,-0.6764770430695967,-0.938597384097533,-3.5933242084017034,-0.005048669177763809,-0.7691872724576164
0.4436284743404402,1.5988009209418617,10.98460443626387,-0.6301066530777237,0.010107661428789216,-0.3234032901398345,-0.7129721760229163,-3.59818840290192,6.914509912726711,1.2056013681059203,-0.9333190956237112,9.127366709600905,-3.3500169794571586,4.392605076794464,-2.358486952928672,1.0898976079731555,-1.1858479317133979,-3.534392970451619,1.0466229635436346,0.16753476093389313
0.5474704590452272,2.010043660049748,11.919366979434145,-0.32063311100766917,-0.529709557231395,1.2161769516758598,0.8999700143646969,-5.7862570306426555,7.786261858673194,-0.15335728271374752,0.08219368156004164,9.977521425489446,-4.470800626826114,4.666486466430662,-2.497267757948967,-0.16463042484843993,-1.0383143214062125,-3.619740288857681,1.2501834152614486,-0.1723116309096458
1.1186844744676014,1.3559766926913086,13.016262085877313,0.3167170774549831,-0.4589599798487009,-0.30408000024256227,-0.8978455598861903,-6.00133341913241,9.288684178968307,-0.8329984988028686,-0.07136194419166916,11.233041053895123,-2.9553858118600607,3.8376372202714757,-2.99255283157021,-0.2753602434402733,-1.3239979489028708,-3.2512600119584225,1.4602575850616621,-1.6031819849817759
0.4445879096028457,2.6084772666205396,14.185006434623464,-1.7925811038225525,-1.2720404011048445,-0.2898380018545601,0.6228915137257275,-6.769012193989477,8.539003190667819,0.19852966543623987,-1.5419773178150153,10.259277908075095,-2.077759659732189,3.5518885540094045,-1.8628607994437025,-0.006717831171192984,-0.6244909596396406,-1.8236873144904848,1.5599270494581514,0.7414381517139457
-0.5999844337839385,4.340473409181053,13.762684409449111,-1.1197214414002326,0.6434193179107475,-0.3281039767088348,0.5521520455950042,-8.818048264553482,9.021504610399136,0.2771031699808812,1.3296893640995566,10.506201777606854,-2.2194538179245313,3.865541385801604,-3.04977962022853,-0.27608018014246327,1.040218247227137,-1.037851645819368,1.566964160977685,1.8643358052268144
-1.1770441508820113,2.207566553797836,13.017607147316964,0.1354576943657898,-0.5370819175985201,-2.222151913514187,-0.11252306389215584,-8.038207099494434,7.992707154840169,1.5260894531006644,-2.35133813532502,11.026024094629149,0.016347652544443925,3.3831804663551424,-2.594460291792349,0.5673680177616085,0.9166820339987388,-1.1015188255436992,0.7558306228502567,-0.24782352949261854
0.11154417504461496,0.5269058933280839,13.579406615836008,0.19589233774140252,-0.7097322845473814,-1.8895414982789263,0.2992001839969079,-9.111191450744261,6.7745587937577865,0.3406423563232547,1.042242087806064,9.903276145465625,-0.5783923781991132,4.610206183449413,-2.4944173818898614,1.4996338148010036,0.29867907380182745,0.09263500643616762,1.9071992784864304,-0.36111924316525196
1.6638419698589073,0.17646956299524771,13.057393502947322,1.5620763777601592,0.8169505369273573,-0.8100344798982752,-1.5673598453671416,-9.223984790177877,5.471236813139473,0.4359213705664402,-1.5941217033231156,9.112180518416785,-0.26178800487630416,5.681142255197733,-0.49449343689735614,-1.6867806422698166,0.9696772595236899,-0.4171437590006831,1.724302039458882,1.5476730528795863
1.344854713535189,0.8941657405764383,11.516389659637177,1.7701472742516569,0.37726318000840714,0.7642347166585265,2.415666389997877,-11.793862452952514,4.581305089765167,0.7044764986105669,2.157545449478741,9.632318417354334,-0.0643949934151159,5.26168793544682,-0.0766251839263642,1.3307357019414008,0.014787872840824945,-0.969641273451196,1.907419164519257,-0.7742669945243771
0.7483545727025924,-0.32200699914924946,12.475781421799221,3.4430999657867067,-0.35464324487028576,0.6801042635196561,-0.5562193753676528,-10.675846306410726,4.405871177320961,1.6046848657386752,-0.2902395287973133,10.230397671199013,0.3050209719497493,6.894260418357925,0.908286251050105,-1.0201325305758282,-1.1305217214247225,-0.06679746169975675,1.859220694372088,0.33803980942426043
-2.5232387902973326,0.1866071888128853,12.382370626918108,1.6206052648917715,0.9564176159095725,0.3980422477456181,0.1540848971111562,-9.59981966210046,3.7529599893215466,-1.1791690394789858,-0.11168935787662418,9.74893005480873,0.5315682092183892,7.429412010796158,0.27218380149134724,-0.4175587379897503,0.6459523936580411,-0.9319805523007528,1.7465097296539969,-0.75299318420617
-1.3665570763109036,-2.5554160978645317,13.747822896624967,0.1890972005856384,-0.28289450793306514,1.3771727225439563,-0.9801917590496015,-9.63917512909989,4.265889973118313,-0.1663450130022321,0.6170686893527088,9.128138106672539,1.9992259505420225,8.017533892275893,-0.6117649863068453,-0.8190441793059948,0.09062540176134659,0.3270026467774615,1.459080033423288,-0.6401569338606583
0.35310170755728776,-2.106528176547151,12.061108232947078,1.4036172896398025,-1.491344317870431,0.2778500393033057,-1.3448332593052776,-8.499159131823324,3.1097103498732355,-0.2942819267976981,-1.4911731021495196,10.036626165303685,2.105321612337992,8.576803754477027,-2.6272384401280338,1.566174324410686,-0.6770400856507881,-0.3769281223986629,0.11468202182794518,-1.8656471737174272
-0.4175938811490663,-0.3091761071050503,11.719718474696338,1.639907752392388,2.0675413182702984,0.9172819981497542,0.11897075551908254,-7.445930074921118,2.1790865765542584,0.8306445435775656,1.1566449624658648,9.898909070662507,1.9085034385441237,7.700001609856014,-3.6984841286396373,1.8052849730486886,-1.1969297349983783,-0.575493738649792,0.3817239096176822,0.7884254195661147
-1.5242228138537268,-0.6520551624506925,11.626543045787935,1.1165737714600665,-0.9665081880793378,-0.026050487787915383,-0.6794269516747592,-8.737360334157561,2.0678291284048607,0.2643172585340427,-2.293127579359382,10.143559519088582,1.5697600333096946,7.1586550597860406,-1.360308529701575,0.7373990344439953,-3.0128345441428372,0.39061427877551935,0.9252548438605563,1.1974915162480373
