col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.6534980544301686,0.36220849606056427,-2.370661590718209,-0.8131555339864346,-0.943066409450052,2.7303678679884524,-0.13094029274000493,-0.662180375954337,0.26221859928863417,1.3426971609685068
-1.2759423534141834,0.3144834419418045,-2.4218226156657012,0.7567067403168687,-0.06912026831561374,1.864118418154037,-1.0315819708782454,0.7001330095615215,0.20427166211393025,2.182862319740614
-1.2340059837198019,-0.49648639675115686,-2.715630516026706,-0.8613410262722062,0.17894454181496422,1.1348583414210622,-0.597543930513754,-1.0191078396863413,-0.10365357547843221,1.3267203444138862
1.442335541373173,0.6939151085690987,-2.889135509437055,-1.4085877375057545,-0.22043375231189474,-0.2515247493486311,-0.040418512272317,0.7763967275200231,-0.10050112082898165,2.9083322045692475
1.3403314745813155,0.6392813458955865,-4.495688434871525,-2.3693343402107043,0.8593090363492456,1.0337355379623374,-0.8104006157805993,-0.32744407089524863,-0.7376007765518607,2.4750903776674797
1.7882096970817116,-0.5094471518049317,-5.71947913110489,-1.4798062475659588,-1.6732194858250509,1.2561807701230232,-1.2477854022124775,-1.615700748839581,-1.43442196175329,3.075495814556069
1.4802751213116987,-0.5749917362901296,-6.627596730823762,-1.6285654840435795,-0.6098441427437284,2.0109357715137097,0.4453675774367852,0.8493625783002846,-2.5644394928495218,3.296020602084488
-0.15130338668116783,1.0880835518985459,-9.084524095854187,-0.3191857253442649,0.8513523621715184,2.2637497721995157,-0.43719406447997383,0.4495974880853181,-2.351947024628619,2.5263865095623435
-0.9473339666806194,-0.15017650607082977,-9.686333443804433,-0.03677915608950921,-0.9720582071667571,2.975555459226786,0.456836254753927,0.3298061241453024,-2.7369286829037427,3.483089021165712
-0.9362081521459825,1.160322959754503,-8.58507569268037,0.4730703497391715,0.17194547756792475,2.865902705559483,0.9770230911787893,-1.9633442460771724,-2.838752343713706,1.6973866992169118
-2.1881911396344966,-0.08943321255380925,-7.394941864770134,0.47195745246741055,0.576148769798708,2.2315923788036214,1.532335151223231,-0.5399651618560529,-3.615219125048763,2.7919474822255603
-1.4604334758136452,-0.1824310636980958,-7.53802197819153,1.1146419229915334,-1.189166992657723,-0.5675419543429028,-1.3579253908083377,0.47805828931030253,-5.770036938225362,2.467781446989909
0.9785424900456755,-1.9095569276530908,-9.640722245223486,0.24225661726952563,1.1572753250622037,-0.9403782428779823,0.7050394767390183,-0.732177366254519,-5.278519882095811,1.9329295560106692
-1.1643457922947507,0.26657598652340314,-8.04858912363074,0.6893943231692081,-2.4037593889922277,-1.4649666851639709,1.071845771021601,0.8992977169203147,-5.627004775086836,1.8538131832400007
0.6463637184136725,-2.1007109727965223,-6.838481922356985,0.005739182571875223,-0.14176474525038985,-2.318493213991931,-1.659700681116902,1.0323288203836156,-4.5243064370952935,2.4908176137319367
-0.4030868195084797,-1.1236185925494984,-6.775748878865184,-0.13549834326058643,-0.5039598765516999,-1.2480940841264616,0.5529384151667572,0.2664350307966391,-6.3858388415851035,2.1964276330930845
0.7245379314127389,-0.7611887182115492,-6.508468883538239,0.46061302140979776,0.9911813821574719,-2.2816826185320798,-0.3239387146576248,0.9394830089424897,-5.520315487028551,0.41290588257861294
