col_0,col_1,col_2,col_3,col_4
1.0507721018575158,0.40254714599854236,-0.7489824964783113,0.6905127802532703,-3.060512412158472
1.4865718047515755,-0.47181016757110184,0.6133793192695648,1.2214120700993019,-2.094492327369833
-0.4729353686542809,1.103538492721225,0.8260287150367424,4.018303135859452,-2.17376600085619
-0.279096438423209,-0.07920930666055154,1.0777084455220014,3.655513734530588,-1.5478073126532421
-1.0139680412017626,-1.3896286436865122,1.3556095834402972,3.826675716003354,-0.19926351888247895
1.5223352683069662,-0.9542896931403712,1.764842024847928,2.6715212208249803,-0.7908119188627214
1.6072016837676228,0.2669626850911285,3.9242644260858284,2.3149527076085934,0.08209811708454573
0.11053852107720241,0.6847207100844036,4.172052384948136,3.1498839138229453,2.025413883149005
-1.0431896398804603,0.15669850589033332,5.773818762511413,2.9972987436536154,3.2976633041474464
-0.8664784521353217,-0.31586944088149393,6.648848336806022,1.8211536842201819,2.0642309262546013
-0.7148063647486445,-1.0912543087334075,6.223148947774693,3.7185173657267554,3.1744988943364003
-1.4872976338129549,-0.10081889419155832,5.497466994947688,5.056211341689716,4.143307417698743
-0.7283353673712549,0.8043981590449697,4.158176731473033,6.133998306997787,3.493857352014961
-0.7529020221440468,-1.2776997577794202,4.680440021100899,4.813627451254687,3.4947174106578998
0.2385003224909919,0.31185568758340015,4.596701772360034,3.6070713958485037,4.224844804302009
1.2914741475098233,-0.9045602590053112,2.277166987397027,2.6779627559477444,4.866227185479831
-1.0134835611253876,-0.7368708115950343,4.08550578806218,2.656996160156447,4.976941113822934
-2.0898954073253693,2.2612726372646375,2.78100345666675,2.860198240401143,5.8145326736415
-1.0556544162804542,-0.302286643414608,4.025702659748207,3.8158697964160373,5.45171951383964
-0.9800403538808554,1.8879388393889092,5.9327325171984935,4.356203963421024,5.735258652653059
-2.4328263363153537,-0.670653821908149,6.250144561097812,3.7545971491423797,6.475458133060448
-0.41920406313985625,0.02297910828720723,5.557180835550608,3.504095972105414,5.437120175500605
0.45083948039744637,1.111549567533423,6.475530455219555,4.753720517243651,4.8727356361928775
0.22292297254871968,-0.6770746858748029,6.0198922732157945,5.930652743731877,3.7511895880340553
0.011133758487514023,-0.6710081945517733,6.826932664469936,6.237244440806612,3.7598757353723604
-1.3853068692848682,1.9737855980158932,7.671184896271384,6.028392205373033,5.58987843264119
0.4259383971627514,-0.2853553346021666,8.705023567033896,4.966376144299862,7.172026920124085
1.1767028077403814,0.09849577211202426,8.817317145304681,5.3431436980015725,7.970801832302023
0.8388185275556103,0.1950250888505594,8.94533628223797,4.330599154633457,10.216047457103334
-1.1458779705408157,1.3006234071720424,8.474955890224493,4.318974847718301,10.137525573893585
-0.3242169789418702,-1.0882905377033325,8.175414183192888,3.1685589668669474,10.755219588318662
-1.1595643377732625,0.9138805392842959,7.120351640863649,2.9771613843222986,10.483847183817755
0.030569515927391766,-0.38400418464722963,6.1265997370652805,3.765456857789738,10.95044112977235
-0.4227951266111963,-0.5819184985881815,5.432929968339487,3.492741780833686,11.736543044745625
-0.3421572136182172,-0.9079966196134244,5.1569971463895765,3.987644393353264,10.669140789091818
-1.1673687733862461,-0.11610567104583855,5.796200750087835,4.284120258822255,8.926639394922681
0.2969066624995343,-0.06624349297786718,4.009035469101349,3.9014716772584723,10.19716437572509
-1.0449850853627811,0.24445856366087376,5.052181270348872,3.40921768749429,10.175638613826637
-1.2855639844035767,-0.026125695444223725,5.512826819842087,4.713858840973738,10.764827669225614
0.0689349756734165,0.1627699200888432,5.7606298579334325,3.7651729973024786,11.484143241773232
0.6302538505696559,0.8479526354586879,5.637127629585937,4.28691941952777,10.26510050843714
0.4205298739257027,-0.3002609598399365,3.695803106756464,5.475075019684167,11.265748313523016
-0.3383418670125764,2.5933495965721782,4.044768605424943,6.489513154988227,10.53798890923646
-0.6724396657392248,-0.14214329368484763,4.787963235879799,7.0725221832475835,9.800958105505902
-0.16673283175745873,-0.5985474513172026,3.768248369270707,7.040461486136978,9.27033921379817
-0.42023842481501794,-0.7404432307980691,3.0681751169284395,7.2762688117452345,8.855012811172287
0.654951682898933,1.0691578024472872,3.0486511728071166,7.279149973918891,8.557420432255425
1.0511280916721555,0.09449267686559615,5.703652116778212,6.074965303907369,7.310819749022103
-0.943064962555146,-0.7922654980676195,4.755604594173261,6.166434111835569,6.533939544973366
-1.5722535025948965,0.6116276258326473,4.9443405626499075,6.71851435399986,7.122911832498996
-1.1486635118026536,-0.269794041704328,4.708167325644166,7.0289100796884,6.90717112357597
-1.017999945562169,0.7576398076440928,4.161260880762443,6.967977260421019,6.728986329914767
-1.2775811824071306,-1.0665361752889377,2.730649335782914,8.641254931348437,7.341062081910801
-1.6965058444772767,-1.8748666449289755,2.877686087165438,9.378283230029794,9.961295226885866
-0.1044255647931771,-0.3032624979544773,2.142866327119018,9.072136949316988,12.12789079534498
-1.5557924687869937,-1.2080916314964592,2.8327210376190948,8.860836601238045,12.396868605143244
0.12375218998012005,-1.3438503482597826,3.1776180459754935,8.633478425771665,13.35938470397616
-1.275584399131659,1.719146400018146,2.80352381426012,10.366949028464068,12.814119929255495
-1.0784278066601494,-1.0069573524269022,2.4450053020392555,9.24207163786608,13.57091820567656
1.6023843490362026,1.9620741764989476,2.682378954121785,10.036280697121649,13.906515039516615
1.642666848980274,-0.36397439075319127,1.942645901348491,8.61316236954989,14.928759141587955
2.0298386080907167,1.2114735915116237,2.5163482044500234,9.28973398233495,14.95591310258198
-0.9306185515572133,-0.08993256494752247,2.2652244689532055,10.616059485579683,14.89742542319004
-0.020839463087594323,-0.22379215019960919,2.0587698497523603,10.717807784437344,14.860951384097076
0.509838972713959,-0.556324069904362,1.3206830937606875,11.6085761396716,14.730578203443253
-0.06026595781305594,-1.643429817785228,1.1830279423238668,11.249118979030142,14.026884060522558
-0.21336469653621226,3.136947757561307,1.2039250799540229,9.449746919174638,13.226912490030244
-0.2630734144685518,0.5430807329424854,0.6086568600125343,11.32287755790407,13.090894558756418
0.9121656360188061,-0.8344010704691782,-0.0969693931478115,11.492407469348297,13.676509977778917
0.013883950117035193,-0.3029000796104486,-2.0849280820667064,11.477042235978356,12.81252353707934
-0.1603234831803248,0.16094200209410073,-1.8611954093882999,12.766592527802752,13.990381381000283
1.6509382357876925,-0.3612248478851938,-2.746803207547444,12.338221117022144,15.099862999529705
0.7179007812582177,-0.5617830724459841,-3.6497911809993484,12.979969565326776,14.235731819308317
-0.49034726776354104,0.6432095461033176,-4.29334269196028,13.310750596122467,16.337542335517725
0.49173773804294607,0.17910040236063188,-5.167428013510269,14.637376364171846,16.252232845608884
-1.079056190943003,-0.5544939907801923,-4.78887394029536,13.714574851040641,17.196380826394485
0.7585601865161832,1.1976351396963132,-4.408741292942222,12.051529680562396,17.973339091732303
1.1536416533441702,-0.9520923263211255,-3.8101477775662738,12.651469916752893,18.05852051183706
2.1680022563503867,0.6792229302354416,-3.672858222596741,11.571377046094039,17.284663790799453
-0.538413917999223,0.29572935137779194,-3.9366614478856405,13.300436568588529,17.028136995430433
-1.1821717395299296,1.1533635967805658,-5.716220786056012,12.995442383389015,15.527478750231648
-1.4035302155211873,-2.3343113679823073,-6.525678179197413,13.282860631046212,14.977203430769574
