col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.24147613317204647,0.0784838927707978,-1.7175631517280583,-0.8497234369624207,1.8478863501978597,0.35394695859784797,-0.4481898683104654,-1.785380216968324,0.2598409682506333,-0.09721997903491647,0.6468391199221972,0.31579310869928434,0.11450800605218105,-1.3561246980698338,1.0025672533996386,-0.03483857551053982,-0.7646351891977136,-0.35647193906851943,-0.1283879148013608,0.9561629435895719
2.5036954429401077,-0.002620165569012123,-1.2242349109071826,-1.0784493960172856,-0.5087719438884345,-1.032285901470762,-0.23657934546674833,1.9567860769503889,-0.2611209498353454,0.9637967555265429,0.28824258838680605,-1.6996009834132968,0.8762231326993299,-1.9903263894966425,1.2746876426730414,1.1646165837665066,-0.8107367929495497,0.10826956933658494,-1.4002584137425576,0.36311104409748163
1.5720823690160732,0.9079170056558199,-1.40936611672247,-0.12797416017977464,-1.0146479473442735,-0.7049405394883178,0.807613689764577,-0.995521823707193,-0.269191389514715,-1.897751342539728,1.5126957256367977,-2.7803542766690814,0.5101818508204143,-1.9761280116909503,-0.05873288664271685,0.2452970030771413,-0.3620597254760413,-0.6963488592784888,-0.40642886002770895,-1.6224969301435148
3.2278191866525683,0.5489086929310396,2.7872764858964536,-0.1329185596112459,0.26975145563845265,1.4353299380206417,-0.06421935699689818,1.76006945988503,-0.25754551704450024,0.4099581918216919,-0.5322739573798299,-2.4592504170761766,1.2869868227832773,-0.17122904071852063,-0.43538433603396076,0.9872057570350311,1.4934634231283768,0.7966850870878243,0.26320486478566774,1.1506324756127793
4.225353224844867,-0.6781936087973426,1.1051988161719235,0.09272611409364337,0.8232564811071459,-1.8289601818670376,-2.4616328868257447,0.23457098455383502,-0.56138711586374,-0.8158630663304383,0.5868067547521599,-2.7171172020782115,1.795990786463041,0.3560676655488497,-0.4276559274990409,1.7978323270518062,2.1804941886254454,-0.8183917872041753,0.14178415612352152,-1.3578717704110392
5.279845234140678,-0.15866472421256306,0.11409252085118538,-1.7833310818841808,-0.5094513842520868,-0.741633132679669,-2.9408013101967647,-0.10797474110271912,-1.473495411467868,-1.1508593755928906,0.6639773045155696,-3.641814125611073,1.2626647222976346,0.229992346185803,0.9388951421696126,2.925702378603499,1.9876499593265922,-1.741999060008235,1.4907315654104563,0.052722326908797745
4.85018801344716,-0.4468923042725395,-0.013083157918916219,-1.1369787515149552,-0.8951067572033462,0.9634418700457104,-3.92248869462516,0.3429384746961719,-1.314029599692756,0.3075406110124474,0.9910123168710636,-3.259438452850982,1.3542469836506383,1.7076799037129295,1.7377877483179194,1.773686612910996,1.4588753675738353,-0.5042814863944731,3.18260380779906,-0.9358458556991522
6.670306405114653,1.0529581419019725,-0.7585318445810987,-1.0565901556527229,2.36662977488639,0.9942300476181789,-3.210903877675267,0.6309954236032473,0.08387408115599426,-0.46356938565485317,-1.2365572055011216,-3.650391501183327,0.7509354685241181,1.2644143628073778,0.7938673554953354,2.3301189123062107,2.186537368809696,0.15935098852124843,4.709338711306369,1.6809498087519774
4.688142633284765,1.021739553679728,-1.0325033186292216,-2.1694623884773647,-0.09396521929491863,-0.6395555631697843,-2.5512696924076224,-1.2063057831975392,-0.20763641135934752,-0.050018486679011154,0.34586716114518357,-4.403177258978414,0.27278916173990075,-0.04694355357899638,0.7959786701933338,2.2751001981980656,2.7058489239914776,0.16710884560326433,5.483794547194723,-2.8345133526454873
3.9062383862089525,1.4427453759493867,0.8060576795063095,-1.7688919258960962,0.12223645943980739,-0.2747294841511176,-2.7206503663418595,1.9691155123891693,-0.43221841742657324,-0.7639156619974358,0.3303020695571208,-3.3160900143038106,0.8686127900986178,-1.6350824332263654,0.26398562346260246,1.802122549515887,2.588171775257958,-0.5567788928876507,4.431226664305943,2.476935443647316
