col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.6961164161439422,-1.4665958805519854,-2.2970799849924455,0.30262453622528257,-0.18997457450199448,0.835746550310844,1.4282326271010872,0.4099115995168771,1.682186993496745,-0.1600467421383757,-0.41615370668120844,-0.16672100167192389,1.1244589575851731,-1.0294592988982154,-1.0008287832160354,0.7428900825043676,-0.41018471288676794,0.7513803644796841,-1.256975368153662,-0.8802411298286088
-2.337875207474249,-1.1920095169480642,-0.2870401292889575,-1.0047903207160616,0.4469361204185138,0.024992279244418936,0.44546525742846776,-0.10208606728999176,1.9155547702626055,-0.32144295634630304,0.5157443725920564,0.9864771330637585,0.8830338443726082,-1.01627774051512,0.20081585534853041,1.0563266721666522,-1.1386662267230232,0.529280146236611,-1.9687933241419877,0.10091172673253523
0.7320854923264839,0.47465106867199935,-0.6377770560268503,-3.0575335894372793,0.6445116336970249,-1.0473280636806725,-0.5184378340610996,-0.3925861659871407,2.026496939214391,-0.9492114978952381,-1.4082104910044002,1.1531897287567496,-0.2560091467924369,-1.534705043929094,-0.4514921734870315,-0.0928802311748064,-1.3468111928410114,0.024515050089905177,-0.46193720070061894,2.6173330681431146
1.9695173314999874,0.23850241533186828,-2.6236346494661666,-5.617293077721552,-0.28942732078672795,-2.3913172180614772,-0.7472745241443178,-0.2822225021581213,3.737666250556916,0.40760545751198946,-0.8111607236979833,1.2166679918504453,-0.9895556076558173,-0.3216642156035472,-0.5080475446831627,-1.3069034690958767,1.782798257228214,0.15284081747169986,-0.76791104717747,3.2050776208106004
0.4022354961736295,0.4648656342828989,-2.004566957779386,-6.386898657795914,0.05900377478811181,-0.8627950637816155,-2.407260363983706,0.47561709302919397,4.255031280396794,-0.5421046390007348,-0.4866769083698237,2.4144991154726396,1.359965813470426,1.105474588513538,0.03800204889038439,0.6236046922903381,0.9043923074179893,0.3912551222518415,-2.282904468456157,2.5226367727745003
-0.05427206800551862,0.9225038798401078,-3.423459598857379,-7.4288268797144825,0.19913407427068835,-0.3600223869137662,-0.9578402893149873,1.1994792452580747,5.338863244481336,0.3734854182411196,1.1424699509129173,3.33500672609055,2.632667992448699,1.4987562443948388,0.23319821750610945,0.4302815693742235,1.7366364226298057,0.521512441681827,-2.0860408403536717,1.0004840324528892
1.3875297688390575,0.10307336788584331,-6.588175588095117,-7.152588510543539,-0.007063680488159002,-0.3731855619202141,-1.030443466457685,1.4250479457507068,3.988252372335417,0.01262642370570255,1.2659031799289886,4.039066465412409,1.927606186573494,0.7583935304369219,0.6863811193663805,-0.38468931414577723,2.5473149346578694,-1.593216859564003,-0.9552261764774662,2.9786986734043848
1.9826626978272182,1.3444064846044281,-5.954657922294015,-7.268187363594318,-0.1897610497925522,0.26737668532003533,-0.5423546948645397,0.2746210948412926,3.0817942399398968,2.0501833372007985,1.0068165078955582,3.2453391024733684,0.8871320861563083,1.229475374687426,1.3169281524464604,0.11702986505863786,1.1200294198526148,-2.2010946127811994,1.8478720257486803,1.9600626162980597
-0.5967114485763841,1.1446520883069071,-5.236927985058462,-8.84674940793045,-0.2890461406025229,0.1604349080965255,-0.4997031285987201,-0.9514312945740593,2.8723763181497532,-0.7005263593865527,1.4992129019609957,4.226248773987015,0.39941272880666095,1.4775358572812818,1.1194047981254567,-2.041707936931922,0.06367098869572352,-1.3867781685203078,1.6604774840236942,2.632281509316505
0.5655130141823483,2.2435693029445263,-6.9195724234327445,-8.74532573516289,-1.3072831678137462,-0.2973886379861034,-1.9061282307627618,-1.1280077589277884,3.446593117996965,1.0515167804549552,0.19133339260779425,3.911104624393133,-0.5651350800244201,1.2880084249970143,2.4813547766646864,1.169227105537724,0.898421410496095,-0.5704730022503683,0.7058193475255419,2.0701330056762974
-2.2471079118694375,0.3576922626210446,-7.181781672663612,-10.765967589441777,0.6326477333012315,-1.1716063508144963,-2.2524743820459667,-2.4859452060579565,4.199566891815787,0.44268934534158777,-0.13811306924667444,3.545199651413,-0.4016809832867335,-0.05327584462735213,2.846189398107459,0.6962254323165138,2.361879020188114,-0.9717968200663285,0.42448912506928116,2.7022232856561343
0.72320611544062,0.7265964030675591,-7.075540016734226,-9.970757759776102,0.6879317361802871,-0.5826154319156005,-2.361134020818247,-1.4199568263954425,4.3800668265167975,-1.5221087593083358,0.3322609944815066,5.959274272259673,-2.6931620611275457,-0.17882170447746548,2.4103799536580137,-0.13779551168521614,1.3153309904319912,-2.1259527656308714,-0.9631972857741005,3.5493942568906776
