col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6998467772049549,0.3019165313985498,1.388446226449377,0.452769844823187,1.1088337060401738,-0.013864181126325818,0.0912281531963198,-1.2940563908014258,-0.49856987099717087,-0.13421545577489583
1.7417778659009797,1.5155479325446768,2.0577625573405434,0.5785212828657832,1.44225085066981,-0.7122112467804979,0.15606761256193796,-2.3351139019468947,0.6038386008235759,1.4886396866811384
-0.43983905293212855,1.156716981848042,3.010134849746801,-1.0870318428800028,2.1959200050853758,-1.4241873709823918,0.37567444147841467,-2.0321841042732784,-0.19599165197472262,0.4841047067915889
-1.2775370533245138,2.6083767641025872,2.5217272362534584,-0.7233541826529164,2.305573132662468,-0.9573750825686586,0.4062433605212738,-1.7256406426096367,1.0208375749848588,-0.6864584384837162
-1.9304393504343014,2.2701128075698023,1.989414147137071,-1.379688571894657,2.426344926650854,-1.118067827272758,1.9317440937446129,-2.264419883096131,0.8072863156525535,-0.6743316444872747
1.2951813300844348,1.2789266558746855,1.4870476287767467,-0.9639254859851214,2.343951835537121,-1.2278281796122257,0.20045757504059036,-2.257776396500628,-0.12657711206494504,1.897732342989926
-1.1256492621969372,1.0739045429603231,1.8145719924270083,-1.4117785660447604,2.492378607525236,-0.7106764402261919,0.6724432677709773,-3.585519756782217,-0.8790925349796751,0.6001129223675035
2.605560888261105,1.2435751528282393,1.5197157921236724,-2.1255819533356357,2.3315990472913097,-1.329917817546377,-0.11377450158044378,-5.201708302243478,-1.4830941747034854,0.42263132860957753
-1.3182680084360714,0.3645590620799587,2.479510905282795,-0.5250227596471455,3.5683858252694165,0.6317981658137521,0.6663381678300088,-6.301370053501399,-1.8000338639396736,0.6910970432886914
1.3819436199266457,-0.4101476152069371,1.6326092755626624,-0.8966397378598348,6.076528032092222,0.945115640866292,-0.3141710347865063,-6.909176481216325,-2.8127961777936137,-1.1036593710317564
0.5575928353793398,-1.3319950741945636,2.600925544986418,-1.9877832244381328,5.523477031282417,0.7643203442028073,-1.1730145379917047,-7.439265948407173,-0.7384650177318888,-2.0424674133002014
1.6225554635832222,-3.066963833815497,2.7799629327354416,0.5904695859167148,6.385985653062485,-1.4847704291541102,-0.7498585405291375,-9.659781795169401,-0.45122952377490594,-0.0922663706715171
-0.5945949509700197,-2.8856716419572,2.10998258086899,2.114544172362704,5.839104945199718,-0.7989750539295559,0.81281797314777,-8.939613714895916,-0.04396144720444112,0.13769031931020753
0.7786161338496207,-3.030800471424372,2.1934811980111606,2.630855050791803,5.758486864593933,-1.2152302438768774,0.19628973240726694,-9.373721758134808,-0.610499205794776,1.8929818927703732
0.34563862201069395,-4.54970559101043,3.4896978657918067,2.6945031058852553,5.27561386850679,0.9098440093997157,-0.05936389137883254,-9.857624720213282,-0.3899610757893398,0.5428672437510993
-1.439735072005934,-5.612479151984062,4.082705715933082,2.213698067865165,4.991745568672987,-0.8141518456352812,2.1915537677104258,-10.356862770747467,-1.2110684918900492,2.2784211212671495
0.2282294026898743,-5.045059559493942,2.9101132309872053,2.77119077608559,5.595349053939068,0.1506023262355588,0.7821026507466655,-11.22430560823243,1.2132544143053339,1.5196494763411486
0.6081677781806722,-3.209024564136641,3.2338629886782138,2.6303280935710958,7.464392227736838,1.1814203401678578,-0.2641535535854954,-9.951142494471778,-0.6864926724164778,0.9469993942085461
0.011479844249151328,-2.966129370921981,4.007235584816902,5.108750428281899,6.1672580985772,1.5322602011290876,-0.09168089677710808,-9.488199362169293,-0.45400662628200167,-1.161433647657707
-0.05627895855824605,-3.58341869830415,2.7868339108147824,3.4308498486671284,6.9521135203033255,2.5829289416842176,-1.2660272663181258,-9.37304200408483,-0.6973121839290561,-1.3463744433057359
-1.0442773669302243,-5.025422795361572,3.0727986736046926,3.7075424819570473,4.345661993490233,-0.3249869435998449,-1.658579015360072,-9.165033430509437,-0.04806679996321356,-1.4285591682796095
