col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.8165284350103229,0.20949633005606266,1.35990918470787,-0.5184807119064474,-0.6204198228792545,0.5326021246492008,1.722853532275782,-1.1637397990839773,1.6519791073889576,-0.10144039516962707
-2.37138826939068,-0.15661805906665588,-0.942603598104816,-0.7287417438173045,-0.9509503718382721,0.24517209576019972,3.1598691279523634,0.7275933880948574,-1.7822587498631646,1.0860160961744414
-1.9006673776964913,-0.39863695547513434,1.990453326388597,2.58385811711148,0.2885307200870564,0.8171853935554034,3.352156794994492,0.011467366227069335,1.2476242111587543,2.4064791702436463
-1.8695346350391344,-1.1481502500997447,-0.520880078232213,-0.3473444129818547,-1.1995632706741912,0.04344403299949767,3.620422797579354,-0.23299687167594615,-1.160475407732728,2.4193463627826355
-2.4630043691621406,-0.7572910152486112,1.6390488741995992,2.0884119029994235,-1.5884161016062897,1.9142110254415412,4.731954025288653,1.8069264344589067,1.043886368698594,3.106302826545648
-3.7912290278824923,-0.2839064907502422,-1.6204582254045756,-2.0180940165995374,0.2007911969114038,0.9604574279136711,4.736352280524197,0.547331251378342,-0.10888771639607601,0.2433776226465072
-3.844742213020815,0.4271082891771024,1.1200778358732146,-0.30304938071732423,0.2621227014929921,1.2988471336671756,5.5684450346595895,-0.11352930464099238,1.366920884244611,0.6494284075626575
-4.086180598425205,0.9937729332990695,0.34052315758798707,1.2222256631282278,-0.6883824327876127,-0.02158491110674554,5.363813024894312,0.9052318257458912,2.024302401824014,0.39786328531610204
-4.462297572043562,1.544718066834529,0.682425956646892,-0.08793737884884356,0.48386069255691744,0.9704670877605948,6.839305596535974,-0.27690014921791806,0.9067687022704267,-0.03591062391697403
-5.633229456917573,0.8282577783402765,1.0551049895831097,0.635550258319294,0.11639268726215721,-0.6140594142027143,7.583213307299756,1.4447166265402016,0.73757034804327,-0.679806154000717
-6.813688201587183,2.08429041690876,0.40582572691884855,0.7051785351864378,2.1744398872005046,0.3734555001691963,6.0796923227377855,1.4963925019802828,-1.439475255779621,1.038555294304072
-6.900610632035698,0.6204506518290802,2.6048219739014895,-1.3569769091154362,-0.34492508950812817,-0.4815068578434227,6.985091435747516,-0.4465552557537493,-0.2657778640968565,0.47385942361171696
-6.383689409138096,-0.4854462710895273,-1.8520739963983188,3.1157503301680385,1.1279319967504484,-1.463098223664602,8.64234081117388,-1.0148716294529845,0.9578763844907985,0.5323211507171257
-8.542389915613946,-0.6852080329427672,-1.5921290823754122,-0.7304446693954431,1.2260176196754007,-0.47792667002956757,9.543761394531822,-0.627712058055522,0.9690736000328393,-0.9669384610370478
-9.37676950691079,-2.105205670157759,0.5235381813660083,0.2029163005142991,-0.7372388866871644,0.7180195857216025,10.179375182871457,-0.6785353965697559,0.9369473307040896,-0.41536439921283713
-9.15459856504769,-2.7127354186218193,1.9395313614474565,-0.24261719474680665,1.6329799793950366,-0.9929444958131857,9.88943135499693,0.6122581544214667,0.7301412008439383,0.8039960346306998
-9.68021309758037,-4.442617670819118,-0.33184642140827114,0.030539653620597393,1.3720219981588304,-1.0977820762013357,11.099358515532513,-0.9203276353025591,-0.07727752426333784,1.1339728274367915
-8.237823144728496,-5.398811184064719,-0.3072935378281669,1.0891487621318496,2.901410384225747,-0.5786823135644793,11.150170699359293,-0.3917748320999413,-0.09760389426369398,1.8116510644604482
-8.003740750878366,-6.332094340400974,0.6739361736237437,-1.3723100027497108,2.8239272246783376,-0.707211496912455,9.193202740182079,-0.3861471461545956,-1.9957992011490178,2.1755584499626863
-7.003933666023455,-6.393672643533413,1.337774983118771,0.894168633624489,1.268370370998595,1.3413321607966018,7.579081705480102,-0.10147862817285698,0.8912833389343935,-0.865451996067159
-8.785271420493872,-7.426069271625575,0.8839974362072107,-1.3749528977889887,1.1739891932682691,0.5054283485618548,7.608415015110714,-0.7145739543323546,-1.1029160860459555,-1.027377924043447
-8.691728299153592,-8.683582640778361,0.6480131455841105,0.354348582817275,-0.010202346063232337,0.30340167750260766,6.773120561626566,-2.043769705835078,-0.7568837493915651,-0.4958465126843101
-7.9485861981149615,-8.135147128072461,-1.3211110563638828,-0.3260972120871604,-0.5221699033524477,1.0877183391636658,6.793337170513273,-0.21110998971958062,1.0871671676833978,0.47066946828818684
-7.328285262997931,-8.583625417473952,0.42979650525232543,-0.5703918675223089,-0.8636499401074126,0.9468268659241919,7.434712128521759,-1.058045540457154,0.6517566117572238,0.026160002606169963
-8.223765790229175,-10.257231039872732,-0.11722404810931525,0.2181302572229246,-1.9988581730272732,-0.019240929285336744,5.966449680800867,1.5175849812929698,-1.2910743596891066,-1.0195508451857478
-11.504129657778982,-9.142766219918506,-0.6202039107742203,0.7276374875744739,-2.575985904622544,-0.7107606241125811,5.238978190378431,1.0045326954457658,-1.4497240803318545,-1.1010086715896406
-12.002353060455949,-8.59573042799612,-0.8872427971785308,-0.6283964853587798,-2.1117828723382104,-0.32793402012415074,3.9970051400346325,-0.09661394129254616,0.4976886568420829,-0.81216551280374
-12.043080764317992,-9.408889479039914,1.6498499312456862,0.10103864253122782,-2.0063771254435605,1.1234278068559038,4.823360584590691,-0.24778708825105952,-0.26041301636566627,-0.6788747091373093
-12.780160207111914,-10.34061763704748,0.44690051373005607,0.6488145982525254,-1.4752320103547643,1.289606855941234,4.976473027317209,-0.26095133256077285,0.013676556498547349,0.2349979465374602
-14.827792461884767,-11.41724946002088,-0.7719142841382541,-0.93825337427551,-3.0064653355818995,0.2287947632738904,6.071738712306559,-0.42243289573214604,-2.1771406919731664,0.034990663311892906
-14.116017181104665,-9.817139463972138,-0.47437151070584865,-0.8998619021757153,-2.088242425710491,-0.28118495583315906,7.108357475510797,0.00843681707939456,0.7973671211079227,-1.5475671130338606
-14.05846867477509,-9.352212611461404,-0.0960299627662714,1.6240947083267052,-1.1340428416530814,-0.5565945024213982,6.535814652460222,0.43719984303195497,-0.22991232496010644,-1.7984821238618958
-13.588561540382818,-8.064225552400107,-1.4267311031356331,-1.4073328136592256,-0.5972456663078636,0.5438835897490795,5.667022692029595,0.872837941566142,1.773072583797991,-0.6742070730716286
-12.627778051199012,-8.27353728571403,0.8522550374460929,1.144900792841853,-0.8297385630600951,-0.3255768025942909,7.687189868025886,0.7424996166377716,0.6661345429327049,1.530685442341199
-11.649212485408487,-7.8640628870335085,-0.5848297566522773,-1.832443435155861,-0.11788933682067232,1.9016885935045384,6.434171276968745,1.2951122240489574,-0.35558326726572476,1.549270616630738
-11.139800483566502,-6.873857702663857,1.1840367401633711,-0.1571279184417642,-0.1590967409209812,1.7340237609468967,7.093140761757831,0.413309132272876,0.7241521445864264,-0.16441928090898372
-12.040410682445245,-8.677567718649206,-0.8349357835546004,0.04088556099481007,-0.8560114676536406,0.9186545560292914,8.217325507173937,-1.5850605665065345,-2.228827607431485,0.4787463952609527
-10.986682052635185,-8.885746200341453,-0.902139173132822,-1.2138612275794558,-0.44194095127959443,-0.03534692936572856,6.968164900696786,1.3039178669737421,-0.4685616326865683,0.5537860446691982
-10.159602224092318,-9.010057422205326,0.7759349602959654,-0.3308130006702097,-0.7088608360387462,-0.755661325871061,7.13010994696673,0.5463837908646311,0.44643782801139603,-0.8666060345780776
-9.932473758733165,-8.96841671419179,1.1075134570315763,-0.19231887137242992,-0.19320884895740956,-0.604673086528948,7.776352641018436,0.14777882026589528,0.2776255858545297,0.04268269860327789
-11.01849036646279,-10.48857403923003,0.984741989174309,-0.06704750623803234,0.8876054493906217,0.9985436400736584,8.609770056307182,-0.1207010387887919,-0.8368829930486531,1.7427740327614276
-11.496553332772702,-10.940755210995144,-0.9367281991501311,0.6128164130674313,0.7474110221225845,0.20196554092082175,9.294089873330352,-0.5760956506535377,2.1377229017829387,0.5799001314303737
-11.512644282726553,-9.643238979304918,-0.6447517334997649,-0.11246609490115941,-0.3989042576231941,-0.441485295540919,8.057375234069896,-1.2655661343984494,0.25852528088890614,0.9155544412191863
-13.15566572547386,-9.540948501492965,-0.14707416825216865,1.2895747626664715,1.7638147821329249,-1.5552101004985892,7.161560825310428,0.16062686768199114,0.4134822214888352,0.16414640035532962
-14.435412678005102,-10.982131464234342,0.5020121471858615,-1.7584040518578075,1.63200279015623,0.3960282928965995,6.8626013894652305,0.622254324343445,-1.0837031726866617,-1.140673566826024
-14.589815639829013,-10.251688885048422,0.2061734818808945,0.556808019987313,2.973361834182332,1.8525269835607072,5.159371785267314,-0.692823710052926,0.5127478380827287,1.922547224418853
-15.048540951974367,-10.307722731864315,1.317865142968946,-0.8996116996423966,1.105741096223241,0.10299560678768699,5.077747600967101,0.35332235687284735,-0.7520127052925348,1.531530853297359
-16.253307783246264,-9.398983550471094,-0.3786158022469398,1.5766500649518287,2.3229524538158426,-0.8468096040281544,4.754161343995142,0.0007729468360759793,0.07658902009560559,0.7179046817523975
-16.10644083238124,-10.473228292216387,0.16271622749550332,1.092561833999522,-1.1340303627546502,0.30329254233613934,4.7314964711524645,-1.740210427967198,-0.6358684124260049,0.04800008332122335
