col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.1534449795516024,0.8210775167908098,0.39179920502844284,0.09805523756192797,0.8840990924508427,0.5295221295219527,1.1307780877360807,1.048625667521924,1.5951649305839324,-0.4723014238388338,0.7758958005317161,0.9478865836751059,0.6730891773442059,-1.0474580797550415,0.9636240612983777,-1.5047778620000993,1.7712073588631587,-1.2327089743281423,3.1733412639562446,-0.3617896276417472
0.0026880925054002525,0.5083973372384799,2.541389440242239,0.48575539722403194,-1.6725328496272267,-0.7354900389628207,0.0574011088146466,0.5859030802206122,1.2589039193677793,-1.340496511770783,1.1232934407821842,2.486455949869303,1.42324610282484,-1.2844415960833766,0.15898016991336272,1.355433427403812,2.652193767887719,-1.717505496724638,0.8274843583023004,-2.981872583757709
1.0167016616546505,0.01612894463923442,3.3461830516385813,0.19127150723773784,-3.918439585501734,-1.0931818184201842,0.3557080807420503,0.7449866517377856,-0.1974071146961579,-2.092677495618672,0.10074686531032806,1.6083855706048884,-1.2729048531003697,-1.6524596489805727,-1.2301327092408774,-0.49638075192436204,2.25157781323007,-1.8880432149419544,0.3127552828564665,1.960359883735003
0.20470789598274874,-0.611871661406468,3.871246903793536,2.4537116977336857,-2.8373728430706855,-0.7100231965647887,-1.3439176048958104,0.5914507688434133,0.8336766776034088,-2.1431861022846683,1.560549370942773,0.05640047293524697,1.2181630400375534,-1.9077188096642772,-0.8929511426927014,0.0552961883181811,3.2254329481342605,-2.590496791528752,0.08969470583578318,-0.7365684652530855
1.8495560808779166,1.1707769360689768,3.411734282066396,1.6226413883102475,0.8350598307916539,-0.2268483084079487,0.7750953680307584,-0.2603181208237339,-0.13813915395940168,-1.815272157014529,2.4750327573968547,-0.23736570010081715,-2.2305140256108196,-0.7146586365523073,0.34873317970874684,0.7101252609877948,2.4350270271489225,-1.6740152531181884,-1.8948870105336433,-0.9266183927146665
3.1585406486695184,0.599552217376332,2.9525615799129934,-1.7552313851257055,0.6022905215819934,1.2453737980845547,-1.1472667899733922,-0.07344125972810532,1.445227641229255,-2.086884367277932,2.1172439102551195,-1.09761442120032,1.643337107216703,0.1746133614336669,0.026580261686802054,-1.3842264944106906,2.4656739421801035,-2.1483524302529187,-0.2698354702611061,-0.15139159387755255
1.7404292845079858,-0.8297627881797082,3.598647750739497,-1.856855270434949,-0.33908059410832103,-0.0848314776286414,0.3436386604314687,-0.10202568935376158,0.13495320201515226,-3.5376604944597805,2.446378283155836,0.25940779759023846,-0.24781375387261603,0.5375859536969398,0.14469402469133463,0.5793752652242384,2.0241049665306043,-2.073329296527024,-0.6682843483383225,0.20638667369710778
2.8192328692848827,-2.1117978442122793,3.0289813107801997,-2.4036123763467567,-0.6952693151461538,-0.26898484550449786,-1.6963256049111561,-0.6466452151265005,1.3954659996692456,-4.408914996237902,1.9607193323587335,-0.1515832818798587,0.21340418788566223,1.5936160405355337,-0.5645876775339669,1.6414664182284242,2.926631823050012,-0.8454932338656898,0.8775753089392514,0.11789958362646588
1.8242371585818344,-1.7581531862150044,2.7034642984936053,-1.6819075332357314,-1.4865559998444744,0.17098730975766574,0.7913385709063929,0.7148445364630432,-0.9584815305178706,-3.106570088046132,3.4595558592775317,0.7430215011861645,-1.8622605709224251,1.8585470148561167,0.4149296973186545,-0.5834531923795818,2.9528318166309893,-2.2446698494492203,-0.7164108105431678,0.7744287070002897
2.1532072080891407,-2.864402653414941,4.1744050794314855,-0.6839844242021234,0.14921661688742938,1.0502749935458437,1.2643367386353408,0.49793999188864313,0.06433667780752461,-3.7203619420691,4.364015890348307,-0.4184205614954808,-0.8645503149167548,1.8010420008534445,0.8823711266178966,0.02142622024947842,2.8841326277223893,-2.640582601669218,-0.39624914644544573,0.33078620493513133
2.004451142944495,-1.0682524867848846,4.671071264363737,-1.5615370738075445,-0.060520778728788124,-1.2436694186917492,-0.2376850258106107,0.5131549920968136,2.041989791288583,-1.0880310198869716,5.365336658628642,0.699493523108222,0.5029576253966626,0.03394651017666894,0.027269176490970826,0.9819210287972023,3.0451904755666885,-1.8155847489193508,-0.09073911129255219,0.43496657042466164
0.9618512094547096,-1.0180169109120323,5.195825520496955,-1.5307966613893171,-1.3182432645097508,0.6628898381030401,1.0942063633750658,1.4749130347855772,0.5018276387756104,0.3812335586433524,5.094705601554805,-0.1833232059675458,-1.565276987621882,-1.0544789325305928,-1.1007564736261202,0.4459894590400134,2.0297510813445143,-2.675312975637202,-0.5961517016249825,-0.3209317613844684
2.9095737164152684,-2.1479342637207433,4.26540068237117,-0.8144642501150439,-1.1752733004845846,0.8526002273708773,-0.01112737797208005,1.3472007815556142,0.9161502766691878,0.5424741763135889,4.931258890479314,-0.5925526457980286,-0.5617910194393554,-1.9451565862021347,-2.9112157427516543,0.6017056599597279,0.9677797777048174,-3.389370735578269,3.585533738044156,-1.8767200511939663
3.193190260704024,-3.0865720337459557,3.524238527978704,-1.6003288795936599,-0.4728406700913561,0.1353006738384122,0.24433944894535525,1.0531862863509454,0.381361872205017,1.080549480764184,3.333770444238345,-1.9512765261457994,0.2377919704180075,-1.9857172975226491,-3.1435722336538827,0.6170193014514261,1.600744039620385,-3.9865216479844268,-0.7180615553050568,1.8327580963063375
