col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.0394264516152464,-1.20167576472267,1.051929538191887,-0.8000702524127131,0.943083403261295,-1.2909097625720003,-0.5624404314040937,0.4659580848087308,-2.5821979153748997,0.02225530039175807
-0.3208014244619101,1.172158212502643,1.0104188754584216,-1.080483081325268,0.9565148201042508,-1.7930632939868452,0.22786287944911188,1.4443727173436798,-1.5290077957702444,-0.8871162064664622
-0.05743237861460373,1.4777042095027548,1.0732198272044824,-1.852907877141372,0.22864223241328585,-2.0781651167097244,0.5807012670824913,-0.07576356973858434,-0.6301563005182838,1.3567253620824316
-1.3008802624680458,-0.8841627797402817,2.858459435948088,-0.3949066682904394,0.24414432463793223,-2.7277503171963087,0.5062154725173996,2.1760433839080235,0.2508472077863716,-0.6490857632862482
0.19254453487289241,0.3068206979411644,2.7921652188961485,-0.44223656623290736,0.8289525736484327,-2.2485033728459385,0.208915702286673,2.576107103742663,0.4475582864071449,-0.6678267225687946
0.2320426787743196,-0.36340492389140755,3.015969654742733,0.3942566696928376,0.5548253882378398,-3.865011449463312,-2.1939905591294986,3.884655483147137,0.14038879684816435,0.1765963014012819
-1.7200250225888394,1.0310206299037483,4.686116493567839,1.0034310119248562,1.6780857502575544,-3.90365546193944,-3.123130194660706,1.9580945007200645,-0.8940662699104863,-0.48101823826107104
3.2301170364235654,0.18834929667542638,4.534684045585041,0.8533001529881736,0.29673450477826857,-3.5515312728234725,-2.573708111454798,2.61800450264109,0.4900134089409588,1.7182204506659382
-0.9864108818444299,-0.5859571878772167,2.9440265554846325,1.7613464831715626,0.48968915205849917,-5.025990011113966,-3.405885339121124,2.347012240839339,0.340803369018342,0.11336086156503578
1.29593248374102,0.8982837003939907,3.025956386128415,2.9964215884946532,0.04638296195257863,-5.8121886371444615,-5.092681892329291,0.6045661535382951,0.11667804966392469,1.6905582333100426
1.5901420844619472,-0.5841968403076739,3.525993738285176,1.5672152884311576,-1.3570684652202933,-5.03520997732941,-3.1730491281242723,-0.7078999378694681,1.4518491588612557,-0.18036328188556777
1.8783314749359568,-1.4236252381501213,3.445663422512989,2.210460404725763,-0.5477275692466004,-3.9425984611705145,-1.9084704932057972,-0.3661417139630355,-0.4967600998810244,0.16474534654026518
0.3922638221032457,0.35341952697365875,1.900767971574931,1.472948006493353,-0.7536350576287502,-3.5397723652493642,-3.1811105520451157,-0.6031199130978904,-0.17121474126142433,0.38973483691575994
0.21965542189606369,-0.7622989622404486,2.4285358449109826,2.357282026075475,-1.2221017454987697,-4.7552656153863575,-2.9391774387933474,-0.6532181612131511,-0.006543865293519413,0.886400528183906
-1.281060043570427,-1.447188530924773,3.3444357883386333,5.007045898036583,-1.5066512004329176,-3.518578952233945,-2.924751993102927,-0.4755406238677976,-0.6587897356806027,-1.3013393074042987
1.0318786130737085,0.04315051421264138,3.158021010930013,4.846305282747827,-1.6542736134368516,-1.86847170685865,-2.798787179522254,0.15642020670141465,-0.1068734801412737,0.06133796757899135
0.32785710250778344,-0.061655405326320176,5.8445123502902625,3.7381164569654626,-2.130966580728717,-1.520592888655659,-0.8864025043091535,0.47939998217400276,0.06351867601515374,0.17675282207047893
1.1388042627962145,0.9135812317063295,5.84010032158048,3.401255066606042,-2.1118117547738207,-1.6692062713104414,-2.2109705700291125,-1.0953194525852896,0.8133285048306361,-0.33027884364109844
1.0570859479652341,-0.12969791539746517,5.445948180369708,4.498288777331492,-1.8038405705025795,-2.8145812128573002,-3.4480567541736997,-1.2485475757752091,1.1410610732480233,-0.24883358567086045
-0.21978577289729728,0.5957394682450226,3.979047371266358,4.96016817402687,-1.6503332899969205,-2.2041480481668194,-3.950408667794387,-2.872079665789971,1.1527681467412971,2.3548391110035016
-1.2793593415619111,-1.2973563867513753,2.8995977303917986,5.00597818530741,-3.4138592117026065,-3.087305728367274,-4.098832806578289,-2.0788889152400505,-0.047018166931953986,-2.4035408763625505
0.11970432198956403,0.41944143764876235,2.3261984331597496,5.752673755708775,-3.2911245666444047,-2.8787494019539372,-4.210450553707582,-4.838484529030071,1.4608315707151374,1.8510737161257391
-0.8207187754099025,-1.1107007245003886,3.713520005136969,6.453585190811428,-2.3392482421905543,-3.449696930294471,-3.2810067555972964,-6.163245597111847,0.6333257532036647,-1.832646070807824
0.8886779896869336,1.4127695409918821,2.6477012110865905,4.795277160285322,-1.4454922965029695,-2.7947204183212317,-4.692007432622199,-5.461400629292809,0.4424329085283285,1.0141980193523237
-1.5164229609793518,-1.4976870329335927,3.798709075162734,6.102279183552006,-0.9342083623875908,-1.822553922713916,-3.401866678977192,-4.724268570028947,0.6187762211933518,-1.8392932868903151
-0.3970497353240817,-1.3270141200420926,4.405983471909266,7.958218093232169,-2.477070449696356,-2.4976940734321547,-3.242817343441481,-4.894072437682626,-1.376255163915338,1.8908847634311066
0.07065370398552288,0.5990051416114363,5.551530535515495,9.26649784035425,-2.667912550869522,-3.9046511292019725,-1.7719216245122507,-4.62450321166483,0.20425395369097238,-0.21807521600722773
0.43889858894802736,-0.07824203748640543,4.778731495867489,7.504096379816477,-3.4003086940631824,-4.698431165803644,-0.6630246130716491,-4.69669992646402,0.37680038545122413,-0.3980835992296011
0.20221739418087503,2.2822181440776492,4.101670490942158,6.603191782505439,-2.1451651948718227,-2.077814447270131,-0.6303150654051779,-4.490237343595263,-0.4837203401629865,1.27361089963512
-0.8517773210627646,-0.15856086371526024,5.029622670121332,7.748946752443644,-2.567500459342068,-2.9452900913151097,-2.38376230779168,-5.9562097707746595,1.4785077794062516,-0.5772082485619798
0.3331744264815301,1.077830958957401,5.210368909496077,7.7310953121593995,-3.6731713360259253,-3.6861449780190636,-1.0408776223717084,-3.116282738272007,-0.6733023062522718,0.7811238038768938
0.27209678518316655,-1.9265830704694729,4.977923426110977,7.669569869269868,-4.078317533215719,-5.666790411706691,0.3824927016299269,-4.402611636211458,-1.5312203287170465,0.033595384658449634
-0.6602598601740324,1.7439290110200045,5.95545689466011,8.861117807154491,-4.640761118384387,-3.803333071667843,0.053235153898108345,-6.610139407390798,0.10836205253756614,0.39580455079966204
0.1961259819410011,0.4154881226502021,5.782518320557864,9.82726870751494,-4.811204876343223,-3.798156774485337,-0.08082390287964278,-5.470680840795407,-1.1749149721066463,-2.0067589431044017
-1.1253953879436056,0.7412297116841603,7.100779968771265,8.667576771203654,-4.545002688763058,-2.3398959210667374,-0.47758416661273007,-5.93618982415792,0.5690651143138734,0.9462116487592385
-0.7827527536245678,-1.262243465942031,7.644676230621303,8.774841299650017,-6.794997909619682,-3.0891566901148426,-0.12161745212885305,-6.70241513179867,-1.302307251256194,-1.2142382746417768
1.136685311078358,0.3287511658986259,11.391063361725744,10.009974099563982,-5.913534447897054,-2.3668665801833817,0.09124822230330712,-5.97967821130093,-0.6154380783250268,0.16678294506419233
-0.24510070365639236,-0.46835082282491786,12.169722197417236,9.458447090172523,-4.881229558498163,-3.4346140417812796,-0.8610894041344656,-7.661032198701564,0.8392931943856918,0.09004837640967274
1.544455609385162,1.219452188065908,13.021948956704449,9.936202857872539,-3.3301020828927412,-3.920045753403387,-1.282999414046372,-5.84913042358824,-0.07751770481693865,-0.7261770188084917
-1.072620899526019,-0.06870862353018625,12.848309071743602,10.909483236847503,-3.28637381453769,-3.4915220378134677,-1.835811299953566,-6.826766385256528,0.04391436429836301,-0.5211013047791428
1.3033349390698055,1.0105782116768338,12.698241813002527,10.719612796570004,-3.531932435845511,-2.4630148808283083,-0.5112942451024405,-7.437145119901412,0.28326856005731027,0.5750317766177858
-0.5179272526824945,-0.3634779122559463,14.291798708780481,9.821539727192588,-3.465702025204103,-2.6699033318789076,0.8566602128152774,-8.047190948518955,-0.36105906024564716,-0.31983001267705424
-0.44427565627155485,-0.08567607575292249,14.207742228711684,9.44109196329318,-4.613009109919656,-2.6386940015471314,1.730996021878584,-8.606857208436312,-1.2569559802806864,-0.9738615897741071
-0.22705706485657423,0.5039511358973306,14.177679719044042,9.113069588342851,-4.709992863954802,-0.8062092958924318,2.174272690935729,-8.856219769941283,-1.0344388007660892,-0.3536885593829688
0.3778369802269613,-0.14731042879302997,13.861151760172099,8.459442836995617,-4.925920298165048,-1.9031489389161205,1.3139287769176928,-9.25507001827024,-0.8768815942186468,-0.8333562879162653
0.08489768990213714,0.17450648120133616,13.65882334278938,9.113918294423156,-4.176294354977212,-1.204719112183323,2.304494849616776,-9.2697784302718,-3.0446725584308454,0.6368014374819022
-0.8741133739975617,0.38677108851802133,13.664590554667615,8.25200912451373,-5.37515158003791,-2.400339053945534,2.6040004965285335,-7.917787498498175,-0.39811805838765707,-1.6842833791688234
0.3152987827436814,-0.6041600274502931,13.217311161618477,8.36448568714016,-5.737622566103824,-3.5465175233676467,2.2377365342094158,-9.214137864144657,-1.2208636665357837,-0.8646886098531414
0.708004288707316,-0.9390140188795717,11.812292688148196,8.913427839191833,-6.046965963577637,-4.644148905881833,1.3668082845246414,-8.877261479979325,0.10955479827963455,-0.4572878410740705
-0.31170383330810286,1.234225550920965,10.958904630565122,10.863361567651769,-5.666587917169772,-6.343038991609568,1.5053987910430306,-7.574201839611057,-0.19765458905055586,1.069516559442851
-0.43357480387527036,-0.6986562936711334,10.181333408746198,11.600468923138989,-5.849391316799092,-4.9936250780187255,2.347439940083412,-7.553387224842566,-1.3989197223331564,-0.4919936370248408
