col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7430811844869255,-1.2852162223513057,1.374949228058517,1.3537450718336816,0.5676697575624993,1.045548523565386,-0.6371424652558122,0.4937660384861623,0.37448484296433854,-0.8117469958614236
-0.3126331346088544,0.5830978873329643,-1.0721577492266017,0.24105325010890377,-0.31615476181722624,1.2329327198177464,-1.5286897717523429,-1.0668140161693427,-1.3011596639728524,-1.3042570884868316
-0.2384384356507733,0.5460365306925407,1.8776152732239915,-1.18845690260993,0.22587137125188272,1.7226963738094105,-2.659077580062325,0.5191838041909691,0.028351045305399503,-1.0675095029890644
-1.609141913700759,0.11080152300308317,-1.0855059949458234,-0.8362611990368467,-0.32502580971950124,1.246943046278279,-3.3185184286656173,0.06750121619352424,-0.37884066283281914,-0.292161783693164
-2.116851358302748,0.2784148127197505,0.9898361161178462,-0.38338681001049146,0.7957607957290662,0.8127278168473421,-3.412938766010392,0.2934743041071931,-0.2537128339800409,0.19298389053337542
-0.9184823827840298,-0.6108850352590869,2.5082235030676814,-0.5090035934494044,-1.6949573189769467,-0.7536854120344386,-2.5251090365345172,-1.3794283338403435,0.5683206702680722,3.523813938801747
-1.0098948716115923,0.5456585596500777,-0.8706984917115215,-2.0267477578595576,0.38537082899219044,-0.6187803915238775,-2.436806224533533,-0.8759461629855549,0.24082096896914662,3.6679727655241368
-2.417628128516312,0.6210842383673024,1.5389051995814185,-1.778730047365225,0.8443072186971252,-1.7013764830694997,-0.7454630192644502,-2.575870309560017,0.8579197364681641,2.6995025632083784
-2.231361584208648,-0.47671447353878615,-0.5676962840829862,-1.1281334407168582,0.02917997294653596,-3.0581680636067423,1.1754351957008,0.28899807678164274,-0.24807714263195713,1.1596240213563171
-3.5396814350109325,0.5682089736451128,1.4441718134432078,-0.8789334905718045,0.036770276447346435,-1.0938557467513916,1.1437569556248337,1.4771841597537705,1.2056610209703986,0.828895363802984
-3.5173710322185956,-0.4329109623437872,-1.6311932315925342,-0.0869495587203436,-0.6271788864021104,1.3323153773901588,2.1763874073506084,-0.9605558333532516,1.0394369313909386,1.0714754932315929
-2.8970018229016437,0.7752198810843924,0.07974866903136402,-1.6969855750151783,-0.5599595610500566,0.613606693296451,1.7431556826971208,-0.7597721241212942,-0.08532340702763133,0.6150175078149169
-3.811020742246615,-1.2975831023321092,0.8972035588935647,-2.351404035419686,0.5399054429170058,0.6465103862006684,0.3605343899399107,-0.8820113474687534,0.6938449690275935,-0.7747418958504784
-3.9119652454693368,0.9812310677877931,-0.5231214229222814,-4.310081485994541,0.27829942800080804,0.4806012290661868,-0.5614605750481912,-0.3976494293648831,-0.748001821332535,-0.495335376931127
-3.8310377123023107,-0.06340159482594096,2.107685714931142,-4.385459125395987,-1.9637854214429924,0.4375049491747244,0.3235749135595528,1.0177543766176176,0.11799600501827295,-0.3298200175128981
-4.632363566695239,0.4758388058730492,0.31598217517684013,-4.089895708393524,1.6801303701789165,-0.4184694374964455,1.015831937389811,-1.0792424552775062,-1.4763042663874955,0.44206164057577585
-4.161500544620856,-0.9274503752625127,1.1508521788506858,-2.6037914977136527,-0.16325932293722567,1.4276680941055324,1.2278080489297736,2.0519799301447668,-0.23651935001538874,1.773825971872121
-3.3874563822827763,-0.40937192995456045,-1.0605655117629174,-2.6127353674884395,0.38650238011316995,0.10029183197439862,0.21532911160414892,2.129794963105087,0.7399167570088737,1.281101612959165
-3.5555391235165827,2.366048586359435,0.8003466162826418,0.20457220884430027,-0.3948303222557485,0.5411462928330525,-0.7639274344968573,-1.3174894607859697,-0.8473634308259408,-0.048918925557895565
-3.0901775902829596,0.3375381522258839,0.2086898421868778,-0.8840868876495906,-0.6569514200079732,2.0755927733371053,2.0375615341750697,0.1716611423956424,0.05938175692206904,-2.2377331787472143
-2.7721337999368214,-0.046420524932159084,0.6360735723850975,0.11302354616445398,0.5615522247726297,3.142838751560859,1.3052926230705204,0.15147413756039035,0.8615024805863357,-0.6080327610928785
-4.910735847355319,0.8689418169852403,0.47663294064865247,1.2546608922790967,-0.6047985206831616,3.789443276253354,1.777596925050818,0.41611441264028654,0.3412445700105383,0.7186448608434146
-4.952357254689054,0.22351156773404163,1.675969874142155,1.6571165407563822,0.8470468601772875,4.072639563808158,1.425686655020091,-0.9665664125642071,-0.5486630879114865,0.4808865983321706
-4.283697103630874,0.705264104595429,-1.1362967139535647,1.1172361525778753,-0.7067794945310347,3.4820383205472876,2.634452108368043,-0.32617584923303744,1.6397257421153637,-0.29056638902223125
-5.0678581729559475,-0.963627416853217,1.5060696482947873,0.6081634211979442,1.0839683596929888,3.26148597092082,1.612880534917191,-0.7326830631806989,-0.7914130869088634,0.4083206732789451
-4.943211218613758,1.5435447375284699,-1.6756171411218497,0.2210817162203937,-0.3218048881326429,4.52404199340052,1.1307384449482045,1.8324698598057398,0.562000638900409,-0.5768153413308033
-3.1348524245574176,-1.1317881067503544,-0.7959095701295822,0.45179399252438024,0.7312327030443508,3.9177174490677356,0.4748975553797743,-0.6020725678331472,-0.5518698035992622,-0.39572594997404753
-1.0598905362824462,-1.503626220257777,2.2469293235445957,-0.0531250398762686,1.4814032188469428,5.306350007974465,1.3542735926263725,-1.479024035158204,-0.9517942239599235,-0.5711017361879392
-2.3517795311185585,-0.06416889207062265,-2.9831882972927053,-0.73915129559791,-0.5613537691222666,4.149228310750134,2.586125947221343,1.4430621078835457,-0.4127643953543827,0.2534658655609746
-2.119864659677088,-0.5860926505911673,2.8793106308325522,-2.5611990088653522,1.1670021760001499,4.1051210803680025,1.3984440832565563,0.21970429575832728,-1.1340279065289183,2.1066422268449383
-1.9651868648831046,-0.4078564834292878,-1.48985452457042,-3.390350879448395,-3.1744512306295714,4.942984606763821,2.3348315182787625,-0.7215333372393273,-0.22317250176504486,2.0370433994872705
-2.7902650237862465,-0.526289290561121,-1.2448712129788784,-2.4172420684326887,3.018227980739261,3.4208121539693233,2.4441155542592172,-1.8735640751425668,-0.7256071587772627,0.8863354068162392
-3.5804823407487305,-0.7673773829116142,1.748100024039946,-4.304945351885069,-3.7441629168450477,2.216703877339466,2.8557615873163713,0.9565350651780873,0.5855804908897922,1.634822081049295
-2.4959088936794185,1.0872848572167322,-1.6603886464783595,-5.350246435502144,2.0526452003335125,3.4911457517544964,4.349160126703668,1.5360440628883456,1.3236355412646343,1.302869347909922
