col_0,col_1,col_2,col_3,col_4
-1.2674033139712388,1.1525263058684523,-0.6199191546332784,-0.3386561644712547,-1.2751374780910343
-1.1094635898406129,-0.738939170058659,1.0353191197445046,-1.302982972035755,0.5097953350066059
0.9107939465656396,-0.1592668425136122,0.3329241299795379,-1.202250554277081,2.1204337582856234
1.4900335342788447,0.5907608093331043,-1.705515780396675,-0.8440933589156292,-3.2664382646851617
1.0361145222776467,0.2678380913974353,1.614893744158885,-1.7350559838504382,-0.1374847889358568
0.5634199488249095,-0.9890209317619316,-2.0583616893847596,-2.8882891354209903,0.6269004907719242
-1.0313966207595118,0.11325542132985869,-0.005507888911112424,-4.288367694983947,-1.5175834794676002
-1.6214523585946323,-0.2706220753529128,1.452907189915609,-3.991354494456243,-1.3105577608744516
-0.5966539482605457,-0.7086868966938475,-0.5037440474358639,-3.568372569218119,0.35563522065392167
-0.44277286392036624,0.22531319880394543,1.4336699135715565,-3.8140428777125055,-3.0155467929039386
-0.19214900869174004,1.0137563716241709,-1.6322338577018098,-4.534252839262008,1.4220362835416216
-0.3458338909673961,0.6623285686799675,0.44735529732300483,-2.94276836720916,-0.10589588658114846
0.3743749950484011,0.4839035318843702,-0.7929637045391571,-1.6855169510259014,1.7402382761130535
-0.35067646493786686,0.3844077676362358,-0.4510737628171507,0.481884227572996,0.16698517385669032
-2.631123515026318,-0.5627546018363243,0.06983197394017046,2.1567719472194877,0.6244745389525217
-1.8533027200085248,0.06059851212194356,-0.04454452886014328,3.258531246116995,1.0377027106502332
0.19290551582064652,-0.32831938085955864,0.2968312372812069,4.037135621299615,-1.4526160147075997
2.644350393556736,-0.4537792528951291,0.13804941940884638,4.367941087702234,-0.41237627474408844
1.6167203931853522,-1.1703179185612724,-0.1396294268717691,4.513864190260445,-0.18932599611974868
1.6473786464661597,-2.308521199922763,0.0809556606441598,3.11102902458285,1.7361257928922542
2.028757978767934,0.9727985777753675,0.7164903111787091,3.6043361790793327,0.4054890390085605
0.8032553447585922,-1.0838149192677773,-1.555593365956431,3.003141446324569,0.7902634374051082
0.0006352185621622541,-0.7057718528943375,-1.2896844238296654,3.9003929450658528,0.11975464424583765
1.3276011125487797,-0.3655844118297267,-0.0634123536986213,4.648062654188331,-0.11202666171657642
1.2563736197163047,-1.8448599408674922,-0.7229393540030216,5.002819082824608,-1.9420391444360359
1.6615373241038598,-1.9965092739906736,-0.18606322078088783,4.705072147535075,1.2308463083113983
1.3572188964938365,-1.5615436013251662,0.8021278395457379,5.511282094790696,-2.3372205325917483
0.909004099499099,-1.2884947916188818,-0.9984665033352879,4.643390742507132,2.2165971930774218
-0.407265852020511,0.16941932534174986,-0.5553074467891685,3.2886870717592687,-0.8171250928959984
-0.3665420472793225,0.5694408497308172,-0.6784785618781954,2.7066254356951815,0.06045555830204427
-0.06584131284536812,-0.24935644073428767,1.6021629974905347,3.3717345242944106,0.17899605941061691
-1.3912321877798657,-1.5619725356710399,-1.4327361842447202,2.551558915368859,0.23690274188614124
-0.4694052660935154,-2.24802344957949,-0.4254444441035191,2.753159867379385,0.8297629443052538
1.1599172056479687,0.06625113844390551,-0.9479212508647771,1.7008269201486714,0.6159909538994472
-0.09588201793167694,-1.071749209462721,1.7864173594801582,3.400513542371168,-1.054480183032334
-0.3515878210420855,-0.4391566442684329,-1.937193404840209,3.1801758405911196,-0.3315520852792992
-0.2646638689174732,0.1602490729216534,2.1618681175812102,4.225495258195991,-0.1513342540658359
0.059000057488554275,0.4166213579539848,-1.6019649493846904,3.226334988404349,-0.9585814363918062
-0.4707841833978541,-0.6307160804829844,0.7081108751740405,2.205738961932993,0.06560836235203626
1.0725257875617134,-0.3580338956877388,-1.3281815288717485,2.7792798213548813,-0.2585246222202786
0.9857521941686849,-0.9092924246406369,0.15363004358234,4.056307002760087,0.11894085469724726
1.5972490501611372,-0.6996686000997385,-1.0195332808959252,4.46936376658621,-1.1445042770535245
0.6981221935995015,-0.9390867828920878,1.045499311764289,3.037293149200492,1.1541658370176722
3.2209727679648594,0.5414190637680065,1.9274331305325219,1.7833962471253664,-0.3224851275401521
1.9018710460893862,0.9040205411409323,-1.3566758036982813,3.2429035144729528,0.9311096328709044
1.6135767677078343,-1.010050409876431,0.7843769650827699,4.040733612420633,-1.4822484353024754
1.7018033891906736,-1.5188783542070827,-0.18368390786500632,4.278296401321975,2.5504083860143605
0.2939561350265165,-0.28668902435869553,2.1164776139436117,3.847398932109056,-0.7755142829411287
-2.268614601498901,-0.6509464241125669,-3.187618721957982,4.394774236068464,-0.5022022998567894
-0.11408747163372279,-0.2598069166834108,2.259261200942784,4.896498076566629,1.247508425650482
0.552308037698503,-0.35938881454761745,-1.7933853735626835,5.646201786863927,0.3072968892515383
3.6346682784274913,-2.934521056001203,1.2686754294450517,6.876164238880872,0.8500050593429068
0.10501867005527021,-1.3965173748663418,-1.020633571280849,7.495452044538314,-0.0743494618843997
-0.04373722714058774,-0.9904829955804938,-0.053867040159533586,7.567356848407023,-0.47615982690700953
0.1499473771444821,0.10176017474090965,-0.554410116242133,8.216466073095656,0.8028159787271958
-0.5405263274337213,1.004444258242968,0.14217526865119132,7.7173548026391305,-1.3459322864095236
-1.000463405987176,-0.9157526708174072,-1.157250019416903,9.046804700684248,-0.1869091515656886
-0.2853623090380235,-0.7428597481878685,0.4147823132425424,10.10525783799647,-0.3247595045988819
-0.2605942079996235,-0.31441916392890346,-0.2745982505568266,10.26439290318444,-1.2416317883868775
1.405877688029629,-0.7187591296184335,-1.7784231921223856,8.479892532166723,-0.6207707555981202
