col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.0964734739297448,1.4351854638978967,-1.7609905120504978,0.997918560439689,-0.9931415503783594,0.3766345232923271,0.00412651471134905,0.6726924515691222,0.8309747844563362,0.859316984280897,-0.467851334925495,0.816032836421683,-0.4255232336794568,-0.3654475952374933,-2.2288282171557765,-1.2563479199852958,-1.2046087800100187,1.6232772128921844,-1.8267473328284562,0.8004857519864039
-0.3221714778075269,1.125537836222081,-2.38403690435093,1.6081240213553623,-0.917211281724017,0.9175176163227894,0.6467429123535574,0.5759136666618615,0.9220225001494097,0.1695872437165059,-2.155729456097046,-0.7751421738492931,0.015492948485340718,-0.7405255869515184,1.2948078247008254,-1.1675522006979302,0.168306592667141,0.5900368361927604,-1.5644702118272846,0.6162147593307394
0.2957446553968783,1.6391611314358046,-3.7903586118818664,0.7556536648580526,0.7304129866710602,1.3351847339374756,2.3723414340202784,1.0584271206059213,1.0905232920124965,-1.36528830281296,-2.049439757537319,1.5606637406456652,0.4906687369384619,-0.137256231392882,-0.035361582878716435,-0.5278688671210887,-0.7548433807011315,-0.29585452487029623,-1.6354261898904532,0.07848313602154111
0.3874581983694636,3.4202923255337874,-4.683020750750067,0.5532075728269314,0.4114036395987398,1.516445512577446,2.280463682497284,0.8271764032326606,-0.5849063163785516,-0.8163613519335868,-3.5056416217321837,-0.2815251315464392,1.6891411149776885,0.354411209503831,0.0715405053712024,-0.33922806750536705,-1.1810976451853628,-0.2565781364256636,-2.0012538015889962,-0.9961563780103678
0.21052956782411425,2.844363815827398,-3.691402742318484,1.92738058284111,0.7082256622991421,2.1102680258315223,2.049430713701333,-0.1433626815386171,0.7106574109057322,0.4142279255501375,-6.048330622166111,1.3830841969992977,0.8586623199441858,0.1101343071595425,1.5502379580289358,-2.2674160332335167,-0.738153818502701,0.8903388662460778,-1.9040308088711468,-0.23026119536300693
0.09713384858044871,2.6699279601519774,-4.490494456828698,1.362374710315366,-0.3486271483165295,1.5537459333896084,3.2443687757097823,1.0042947669098392,-0.0975462167972588,-0.5652350502916946,-5.1419646336663964,-1.388368756905215,1.9877883349460959,-0.689621681787157,1.5142754054186933,-1.866938633284526,-3.3904931854311258,-1.8382570034387908,-1.5831504457653962,0.15343704141606385
0.06728049103274272,1.4863276471749787,-4.87385583696544,0.6342254092821158,-2.267597410939675,1.061659390832224,2.7493116250610234,1.5391992003180932,1.2263917873521653,-0.10167237248330624,-6.31903270349564,0.5355357501998765,1.1726994219446794,0.1818390843594434,-1.4913919417767432,-2.2351886654390225,-5.103339149309626,0.9252741104318576,-1.7336850397315868,0.5277622390182151
0.3726818414627529,1.5412372619975647,-6.18528148532045,1.3518866995183443,-2.130084565794963,1.471687673219239,3.7358147912617174,1.5849158635651148,0.9193299077199307,-0.041423286930641,-6.603685157396704,0.2335523550154719,1.1015795546467944,-0.18365318311503204,0.6051952703884198,-1.7610145770392052,-3.464887293984325,-0.11194670802038796,-0.6162872741781418,1.2316841861500576
-0.1865752344115834,2.225152411347579,-5.5672126772565935,0.554164740483329,-2.190048032544117,-0.29301019897943426,2.522625912774009,1.4294320235182458,0.7920027966654051,0.5875720186515603,-7.051368448823799,-0.9141271606713379,0.8431860586908737,-0.48906089297985883,-1.5623681262279903,-2.6873194736400876,-3.964497108689368,-0.462953283967994,0.6339673075317056,2.8551845165070846
0.8764873815750793,0.3608034494588501,-4.13572423940121,0.5930250335161649,-0.7946343396470432,-1.7744117738447098,3.428464765100341,2.6803442897078957,0.9076225873646487,0.6877483046360604,-9.782104769422833,1.6952115425435785,0.7776976954979635,0.25935424253662015,2.789206738501119,-3.269819662878174,-3.9118039092052137,-0.6819550038678618,0.23165037663168314,2.793325045048394
-1.7419096156272815,-0.47736132362780714,-3.695801950110548,0.6966313661000971,0.24103733578957687,0.0005090443609054862,2.9707049702617114,2.501599154951888,0.7482188834353721,0.3635760409850134,-11.257982525246723,-1.9480317307894437,0.789335934659825,-0.17247253004919771,-0.8638734526700071,-3.444407795911476,-4.066387694790731,2.325104578350724,1.1862750473272528,3.4458339082447917
0.1628213900587382,-0.648372572952822,-4.0027789281488735,-0.1433649869282434,-1.5273775072084903,-0.7923426281192815,2.594887031627282,1.626282527251874,0.03296007705332511,-2.2430138023956365,-12.00784444121239,1.4205252659219736,0.5742502546096024,-0.1061447905411083,-0.6459885571078435,-2.6772122542181576,-1.614451790412382,-0.8977133412267251,1.5737032299174099,3.142257963248108
0.22900143034124412,-0.5321869233470391,-4.93993821961208,1.816969783955049,-0.32498966962513287,-2.425944752922622,2.926105703076505,2.121315514797457,1.667423058066654,1.8911345975246796,-9.980322864600815,-1.9571985136098304,2.344632921233636,0.3971254577188969,0.5132978436387331,-4.5139178333751815,-2.1137318167185866,-0.26996196342082945,3.5663683695367454,2.7763527798444114
0.10080566025936404,1.809232357441513,-5.401295143712718,2.033113188970657,-1.0155202832674377,-3.0539507927204057,2.2833506884191257,1.7714866889922734,1.7913681840396247,-0.34759292178325274,-10.38857275172218,0.817782800870257,2.1353896920380167,0.5435111097446004,-1.2157055976049915,-4.739967248564416,-2.3882157494979386,0.5989454329447854,2.9517726528078128,2.8000948598505526
0.28109157466182333,1.1345186256453492,-6.103236613991583,1.20960510069394,-0.39691705572069297,-3.5640382186686974,3.2724050472577115,1.1515289349529672,0.21270655994781576,1.2070003818527686,-9.625059026353817,-1.0280020414182087,2.2774459554826327,1.2763837900020092,0.7815320354211921,-5.497487094946434,-2.4235610841076993,1.4116758314157216,4.112038902052824,3.9132576255034888
-0.8724509031452377,0.5413807201228497,-9.394005451636176,1.083063023175642,-1.2562368081662598,-2.650648290472735,4.7259869137265405,1.3198828058990437,-0.5766347946416593,-0.9453289100844854,-9.649712703988532,0.9122010717404608,1.1711869297487336,0.9075811279881945,0.4109988753106293,-6.978463574430893,-2.462708421141079,-1.3597636103282933,3.0965635070542485,3.446548742938115
1.1004844045622508,0.0331054427988996,-10.035947326424804,1.8004891397691087,-1.6952597761370678,-1.605271160797349,4.331986178491241,1.4092935585752153,-0.2962483488381383,1.42019395786051,-10.237374752730267,1.5125523614895258,0.981387542160735,-0.6936767703022824,0.31645361519373116,-7.434334741188633,-3.922036304783087,0.35949074398898995,2.798489372773181,2.2188050630621206
-1.4675869015362568,0.2889893009343152,-11.25068300165862,2.03499290785114,-0.2015637684505618,-2.9337628026935585,5.822629262975547,0.17655635483701682,1.4906026449408418,-2.471938338250937,-11.18910200995131,-1.3794355675159522,2.781528108488334,-0.9350688681923705,0.632303914137498,-9.677241834211307,-4.215428073367457,0.39637629752725156,5.161442027681945,1.5359461831730656
0.71820698261777,0.6528480352928903,-11.47668705930744,3.754888886354933,0.7651398085110854,-2.42705179230478,4.6648493895460525,0.9469570306924211,-0.29959014507462345,2.6885209825345204,-11.378746068444629,-0.20797421790342308,2.320733691403259,-1.5362934489668287,-0.4965176718571729,-9.982081866231848,-4.847380607807531,-0.682591331123631,3.9425184522257952,3.0955854674532377
-2.91722338489702,-0.9387814274590913,-12.289948564643282,4.303787386412725,-0.419498143039428,-2.9150173881697543,5.513661975657538,0.909141819968022,-0.8815905802980948,-1.6889984641950115,-10.634448741526374,-2.746956765341805,1.5883566619852125,-1.5016966875283255,-0.27473651258693776,-9.592141927731843,-5.101903360518963,0.07540196299716165,5.235130145110759,2.287139569460317
0.33036423666084425,0.30028901945900643,-10.987624141501726,5.039803399962109,-0.014301446406776996,-3.6096053309055813,4.906570137629208,2.8821924708043833,-1.3534641229331124,-0.09825411187864241,-11.110965020990935,1.8896409896231943,2.0422732314182994,0.40506867581877626,2.3197057131985863,-10.471651135137263,-5.87706335880944,-0.7520618328884625,4.953353096465301,3.392959854189723
-1.0967175555452628,-1.0858478883529168,-12.151285433187308,3.9653569014939576,-0.5520704583855266,-2.5149352573342734,3.8001764087428667,4.655815688791132,-1.4171139757290645,2.1323713749936575,-10.112465810276664,-2.40035168046596,2.2578231651434395,0.07800640892275429,-0.48935307286177027,-7.403471162907454,-5.919354926929757,1.162035022806458,5.529064937045119,3.1160477801599797
0.9406139219382932,-1.6539858270903807,-12.692174276502971,3.6403282753248942,-0.3795963168565821,-3.3169780049293744,4.993264237477444,3.371270731552203,-0.598389462559432,-1.129351216745559,-10.187172144787949,0.901069189844458,1.3923341360886012,-0.9448601446409497,-0.17623867522642017,-5.444105930242992,-6.531785291551588,-0.8837235662724611,5.717638400118783,1.8196389033118916
