col_0,col_1,col_2,col_3,col_4
1.8363802682292412,0.9664874818389908,0.04054599968887968,0.5005371357368618,-1.0252673128476097
0.6333395169224836,1.2694835421433168,-1.4213372923232277,-0.40245170599074503,-1.263433739236529
0.6773474718567373,1.1904111707996148,-1.3582403621394001,-1.3663036607040584,-0.2187207296438738
0.4777780020629943,1.3069353211488783,-2.058146967804671,0.28772582911682,-1.5657422063944295
-0.16092382829645824,1.725385317734061,-0.21374444950601945,-0.7406518503038443,-1.692995983331777
0.40587662153912346,0.7921792676739419,-0.16482354918706832,-0.963944835479132,-0.8269056397173368
-0.7951596770017256,-0.2892840808429722,-1.205327018147154,-1.1695744472193947,-1.9885889830212387
0.4743187185173918,1.7356603611002956,-1.7003604513452606,-0.31240449786804875,-2.088305650639546
0.8338062176432105,1.8551440040384097,-2.236810465539919,-1.0126848787543938,-2.3563949871109795
-0.434476151468605,0.18405307815673844,-2.9173053956448998,-0.14891578847734732,-2.399178660233643
-0.26045282584224017,1.0246341688359757,-3.048904317420823,0.5384476250745238,-1.5879830731886058
-1.6758039366138617,0.9258035116465855,-3.086031797041459,-1.1931578842322352,-0.9453137675797013
-0.5942696725978097,0.9289181813028212,-4.86974024688557,0.06606954214237748,-0.7816304350108741
1.9060550917456316,0.8055965894175127,-5.431574836042163,-0.08665737201497259,-0.8917426647070403
0.7319289081636607,1.1880362509701798,-4.664739054552688,-0.3902795827356206,-2.0149878364534324
0.5879480087494187,1.8979158875695377,-4.350179920746936,0.39262606063224764,-1.8810647325593959
0.2506178311191887,2.6628544462919623,-4.954398505684107,0.18101161474268473,-1.4176293887409672
0.9844439830938456,2.871558760741814,-4.450059214632242,-0.12441112360147713,-2.15183190610653
-0.38398172880508713,3.4913803884021064,-4.428139123462782,1.2026487889115356,-2.3293196144861668
0.817025319106689,2.3273179076206025,-4.696403222583547,0.45378426882057804,-1.0739745165844279
0.9125619681307829,2.2360246616704758,-5.091541832127587,0.11411242033106758,-0.1388694165601475
-0.3039175229327319,2.0932080212818223,-3.8491613384483747,1.35883511091847,0.21241468920930123
0.9612886509382885,0.7518507112716377,-3.6271964687429037,0.6736347977451158,-0.8583953120674066
-1.0760022180860565,1.342138228826766,-3.5648226230382023,-0.8505247232834406,-1.6300832872927564
-0.041914055231735366,2.4263964592104363,-3.152052206908203,-0.6174479812563684,0.09269961265325799
0.25954313194069456,0.08717308114386668,-2.53485945210957,1.7925547017420507,1.5466465171079526
0.46726921561851076,-0.08623032057585794,-3.411375369055964,3.01380191196377,0.9343634036140184
0.72615246959589,1.163672570184976,-2.201669509440514,1.4280909603149583,0.30175878236139453
-1.4607646457446373,0.20653553313619832,-1.545369581213616,-0.9241144991397339,-0.7582572226598445
-1.223984489198316,0.06366214152466343,-2.038782175867038,-0.41360245916114274,0.14528020639278816
-0.12104362418897993,1.4727385846098324,-3.57053499154134,-0.1250746405447273,1.0440675890910533
0.016319259637695763,1.5306819251605428,-3.614271541542955,-0.5886402790842857,1.50906911468889
-2.125724532405766,0.9248713978116274,-4.402606710887565,-0.8046295014674826,1.8945318950002796
1.2981952881316334,-1.209302500328176,-4.098190043258094,0.15296972534364262,1.1980944601459114
-0.3175750680247068,-0.5176390893184448,-5.939926520835409,1.3454276439176782,0.4569684153506217
-0.5738497229459953,-0.6473585231975721,-7.9782469744455256,2.6039072398396765,0.101206520249085
-0.26593960491581475,-0.6838234738534283,-7.0499682614859305,0.6859692241393451,1.6397007602686209
0.3838683957860675,-1.2098571087441097,-6.9471928160994985,1.9098993874701244,2.4019076341548056
-0.33596132344937435,-1.4522865155166724,-5.341736548712456,-0.3689663293382064,0.3615327096093037
0.3725304293041163,-0.08570677839699914,-5.384221550597625,-1.154351137231943,1.0916230968027683
-1.7318311791262162,-1.3315108311868207,-4.643417251534631,0.6870973653393294,0.9337257486169577
-0.22860944462911775,-1.2585647985630326,-3.5974858303614043,0.9634715492051231,2.421349420845511
-0.8850706222312386,-0.5630277290779665,-2.382925101865174,1.1420660995418968,1.9395636500985303
0.7861267432404782,0.17372202764369638,-2.7655306333323217,1.8211087696143298,2.939318462898221
-1.1775672300920017,-0.5175388702413068,-1.1079581456111598,0.9876190608319093,3.4681101306462825
1.6962743361311488,0.2939247111372054,-2.1660096152131456,1.292737292249874,4.963864239318072
-0.2736035927988962,0.36370913866381716,-2.9122266460938846,-0.9746555278114537,2.9223809731012937
0.40113037895310855,0.5670140697952512,-4.029259374764287,-0.8801193629578694,3.673507158465167
-1.0684231405098443,-0.3290630552627217,-4.577143793210004,0.1265561045219521,3.9740116346381087
-1.4201842091759924,0.7267130668217606,-3.7422564403351335,0.42506203760917916,3.991652076399645
-0.69537702737576,0.38969414161040794,-5.054526622091488,0.9664393134841687,2.5550321397210944
-0.32561636142697165,1.6718092709699923,-7.232307229861576,0.2320748233110233,1.5762618368908847
1.4382819750555218,2.198783436049861,-5.708505468568893,1.170090539845137,1.9155617198252592
0.6289091287562842,1.762600954220722,-5.092646666424115,-0.6015715189678509,0.6088678466484974
1.8010225308891983,-0.04803783162793085,-6.131870609670079,-0.3039330339981381,0.7228393432451317
-0.5068220131536998,0.9684075791806035,-5.9283054627768905,0.518021200413189,0.3391039512229756
-1.6731665175433168,1.5143479594603433,-8.22116758417537,1.5480169625679103,-1.3897230203507076
0.9795880538684354,0.3237708232014449,-8.137450996491722,2.0762998791254583,-0.3805243067477393
2.453066687383142,1.2382543178940177,-8.594006275953973,1.3436483371561558,1.099612170373463
-1.19177490547174,0.599489646153513,-7.543799013065742,0.35831192009505897,2.715012633733054
-0.7240827934504197,1.2111220463044892,-7.800558323357803,-0.7841187898574389,3.0048185942629715
-1.225908973207415,2.8493188746966345,-9.178329898896095,-2.142597003335194,2.0401145519913984
-0.874965111091131,2.729413061493838,-10.143618479898228,-1.389973978335043,2.496241267711352
1.5703008743257474,3.5782689161900745,-8.395846042790138,-0.9231553008987925,2.0929301435335868
-1.089306819111077,4.0890292921250175,-9.587961358894013,-1.5152061396387198,3.6540777052790956
-0.7190871470171866,4.916923614530548,-8.747961810928013,-2.726983756962886,4.0094671856910455
-0.8111707429803897,4.50833810506033,-8.211477597423675,-2.417048802058929,4.800621022961994
0.22886009886963177,5.717086092588296,-9.155200117249965,-2.6556613089467307,4.696412344661245
-0.6888279577418343,5.569193688813741,-8.272291281400316,0.23786216767931379,3.401381014884267
1.14368945232307,5.48439133424499,-7.315941277446863,1.401689870070887,3.920068561779547
-1.2960895139179343,5.926397868233179,-7.946602315653082,0.38237474049562725,3.8978599837820913
