col_0,col_1,col_2,col_3,col_4
-2.57570311096542,1.1880910881404034,-0.7024073059110909,-6.223383789653417,0.6861416457214621
2.021830444033015,-0.08753536855030375,-1.6862918514848557,-7.070150609448797,0.26754969207967355
-0.14999438742673266,0.7107851900534154,-2.1850608616329246,-9.230301338201633,0.7337970211113669
-0.5196777855712515,1.5653132731243486,-1.2908766492401267,-9.923092390539267,-0.1459192150894313
-0.8984231214379568,1.9349947416138769,-1.8819738032920634,-8.666956061909284,1.4132189737394367
0.07409224122460539,2.8669563997176,-2.436358055636477,-7.967768743469827,1.2339751141534798
-0.578412983223338,2.8804319011329342,-1.545110968763006,-8.688393236658499,1.4924173065996122
1.0096599430575797,2.969930851505947,-0.7018871681758014,-8.277748827078351,0.9203357123657802
-0.3721522734910696,2.5757527395448196,-0.9437779190076643,-7.352942512524529,0.7837376788929172
0.25703010824193334,0.47673213383698343,-2.0668687165486292,-7.096294378880742,0.4152525244532329
-0.17843172219762046,0.16743840224672352,-1.4963251664767858,-8.06588374783907,-0.7635057110891303
1.2513877143014882,0.649256314009705,-2.345119534691775,-8.777327805008799,-0.8744474162362925
-2.228247105624389,0.8760391203135195,-2.9847844833234563,-6.507447322002372,0.7950028305977045
-0.44362759526695394,0.4348003466578732,-0.97259322417625,-8.000409524049084,1.2079505353693683
0.37634506531739853,-1.1781666872568255,0.5003349521685171,-6.4362676053575605,-0.4051803588913385
-0.2786411564030068,-2.641417262167704,-0.4346579549361273,-8.690930608266662,0.5882570406295102
0.3744006037005796,-2.9953416671351847,0.33429918325580027,-10.67754204053427,0.8386511344604792
-0.3153955121215893,-2.6941550561106618,0.6853530595954885,-11.022438769689684,0.2771538468730744
-0.2650025974693597,-1.0659728595985514,0.2838451891285247,-10.598425322839654,-1.165396354953438
0.922684094500693,-1.590589422235046,1.2766404710099752,-9.15231276753276,-0.6384951528736301
0.044480764196265954,-0.6793076053029534,2.2147423636420878,-10.379376355052393,-0.10834874932767885
-0.2284806772544222,-0.08977602708485188,0.46015689897359735,-9.024763560328324,1.500268513781494
1.3161885498581616,-0.2587286557846225,0.9876980727718456,-10.042399304459513,1.8037547075867382
-0.20896916567470197,-0.7840479922850865,1.6066577966294326,-9.512409814582771,1.4259746143053553
1.7592922521427727,-0.42165103213805116,1.1238413017375524,-9.551220355113772,0.44085480322442683
-1.571025851457121,-0.3982608843792241,0.7937107299646997,-7.7274157479725085,0.49280589256901025
-0.9481746551618154,-2.1943925401335522,0.4309760249107478,-9.779181407227064,0.19696816425066457
0.6857943843961398,-0.6904009446590393,0.7510453140540931,-10.345664899724857,0.07891522821001848
-0.3594807023846408,0.8273416904736102,0.2795439107590031,-11.140367886230425,-0.2796847208390927
0.5074133955126099,-0.29824485338482964,1.2369570039565976,-11.17257827418711,-0.9832762270763531
-1.0326856787278977,-0.04411334468094835,-0.4433067997726221,-11.486736887723648,-0.1060389357200403
0.08479786552211227,-0.10143467948475081,-1.543927100256066,-11.161718112702953,-0.7102616602203363
-0.11786386461537823,1.2671975127483626,0.24700862803414148,-11.040625996158694,0.9978653591959011
-0.37272306505905356,1.4836427833374308,1.0068490340641505,-11.290737780383616,-0.05062253220044577
0.37710573085113286,3.68368292470182,0.2981830257049439,-10.06521945194048,-1.2720221849295947
0.26241344772386543,4.755209199007828,0.11719646597963373,-10.237986986384728,1.6163125837287855
0.03597213268967961,3.3644178317650395,-0.39472438890618605,-10.186160610230278,0.7460039604210044
2.365538504082793,4.247706350880084,0.29148065122117484,-10.02733538392776,0.6257255273904473
-0.11339727792700538,4.032104054503691,-0.3537817521471036,-11.609814271630123,-0.03161600577942608
1.1045735458511725,3.8504819498108214,0.3870632943816315,-11.608965910430983,2.2735493685396713
-0.0975577561028072,5.74678139482149,0.14561899681088503,-12.240530504641205,-0.32949093749873737
0.026411580382360345,5.577505452098383,-0.10899352737045531,-12.387039608136934,-0.1453387843529455
-0.8341876996063635,4.737309135715325,0.4880975662132166,-13.224635949453354,0.32211320686292005
0.2873655579779178,7.539564234936785,-0.2122303852059506,-15.11855375854274,2.1384157299375857
-0.5633271750742205,7.0309781217164655,-0.07892202714590668,-15.125818160468684,2.0402225950591397
-1.51833726234329,6.910466419336546,1.7045032912771747,-14.12215908528836,2.8945616668810468
1.3453891470638233,7.019845945240835,0.9786132590015355,-14.15622247393547,2.4995111642458667
0.540723372365662,7.2580521988175715,-0.6642739556191496,-13.749319939843252,0.37417575399289116
0.4167099511370959,6.984049964873382,-0.8380492922869849,-10.663053096584909,0.9232142998859674
-1.1199272190201246,7.27943891545891,1.4565257679431105,-9.862291398731397,-0.20184336476815112
0.9792102640728206,7.203252357363492,1.3813830585740376,-8.715813365975619,-0.9691787339989468
0.18796687620500319,8.583386008168967,1.2021410569452176,-8.620877912881564,-0.6212355245423106
1.2562885943158035,6.475636894367691,0.6840860747204938,-9.622282776122692,0.4515476511852863
0.5951484773363237,5.509048469508795,-0.7176369520674045,-9.994218059498172,0.7731388337488143
-0.17601431916263843,6.353757584392537,0.2666034534753101,-11.145094980295035,0.7488759909360381
0.03414605284307,5.406268578813892,-1.419414641694049,-12.715784444603688,0.23193521006817522
-0.3409928598977812,6.0313667207282915,0.07319780422802635,-13.491084415983062,1.4050863497364396
0.4088369834394411,6.748374918431258,-1.137360353515494,-12.766771402870319,1.2535741759166936
0.3669407735243916,7.59558118459804,-0.11609713848300673,-12.670452209148948,-1.3947594344691612
-0.2713173360408773,8.473699229420617,-0.008674444768132714,-13.24806750803499,-0.7568307871174376
1.2320145160574765,9.971387593828812,-0.18525540418832726,-13.809287962587314,-0.34083556918578256
-0.9973524143924642,10.021669821209246,0.7269675809758381,-13.89570941683139,-0.6913293841074568
-0.10583510986884537,9.35249667673739,-2.0927336427494705,-13.80159246885636,-0.6252579036711275
-0.9619511697040122,10.082716559902812,-1.1302063395226911,-14.839664268297433,0.556356433681378
1.0594264121352739,8.850279631148954,-1.5625390240361918,-15.562039663335344,0.28147898121951
-0.7693598755912,9.74525857032614,-1.7430655337596657,-16.976603659601206,0.5709799518539206
-0.8734244360304181,8.848766263464455,-2.875861891281807,-16.90658185938732,0.9670849804553479
2.0884611558065913,9.699555175317595,-3.410136075738522,-18.86419676070059,0.37558086164907856
-1.5621852906384777,9.271604161016915,-3.8056435333255103,-18.335632184533182,2.5511353991840116
0.07988749519142124,7.250972794357238,-2.6817601949171554,-19.205154500542697,-0.13102675214091164
1.2494033782279947,8.08396296146847,-2.287747934905802,-18.65767129128432,-0.42074421415850083
-2.879258637636917,10.109290579811233,-1.0458972933467439,-19.016706020136546,-0.26107118957331515
1.4329389123720537,11.072037740873915,-0.13240432656678447,-18.230151891765395,-2.829702275970906
-1.995298983749146,9.97011814523756,0.03704882460345221,-17.55210162827312,-1.310473309358428
-0.17970975878132234,10.324976885165274,-1.7378795496430852,-16.033147138316913,-1.4236197948335514
0.5563612426876172,9.5433707184523,-1.5095662560449128,-15.243984207369149,-1.3395960896885182
-0.04904066533395546,9.181754530110462,-1.0963920713124087,-15.033615172390679,-1.9464628219794655
0.2316923984406751,9.111096727123064,-1.7776382711326721,-15.64821353153948,-0.21909552901869644
-0.34907033538564913,8.964034466251826,-2.4036581066732703,-17.082781181347254,-1.0942959054102683
0.1310607843746311,8.925356460005093,-1.7399369091462762,-16.896613864185664,-0.9825137612829167
0.25391689650532645,8.844667128305272,-1.1251659773328118,-18.078705346439456,0.29566900008279007
0.5366477923155616,9.211969501925761,-1.4207679456682873,-19.188304501351034,-0.6216856526476707
-0.028598386084669247,8.894043124451501,-0.010361303111827036,-21.023412173214567,-3.409185322277146
-1.286430905077582,10.388673595738322,-0.4171527771223406,-19.5682524800771,-2.503805386819092
1.0361605046457396,10.845498605252796,-0.5635140122831445,-19.017638999574192,-1.6537998020659912
-0.9373072409035264,11.063210431920512,0.5255292727382623,-18.015292088242468,-0.7796891501088904
-0.988140001445502,11.831973426125968,0.9925088980668488,-17.69995297531673,-1.415710345710301
-0.09389687657030155,12.07950326558193,2.1268891602587536,-19.03384212674023,-2.751178691090276
-0.07745215695342811,10.851115337085817,0.08573266120324585,-18.233376647643546,-1.1548259181061058
-1.8404675509749069,11.048603895835909,-0.15527916631776859,-18.37369234091176,-1.796197297103852
2.222106793587041,9.24200329383676,-1.4557048269807378,-18.471045004848364,-0.35128008622195284
-2.28453571828756,10.451260769056686,0.13360274076692202,-18.075434271606824,-0.816359990094077
1.0909456381284874,9.468909774560125,0.5573176189599426,-18.89984709472623,-1.719944395570323
-0.7937265734047017,9.930793300571807,0.732302466967532,-18.657705945076035,-0.6746958035676367
0.05184351691487393,8.626008127119723,-0.7814110723600239,-18.896882787277256,-0.4164879265508904
-1.539005307610718,9.08003963707628,1.541234891935101,-20.104848505363112,1.0784815963128511
0.8534411786470827,9.190804173683146,1.3700425942078374,-20.90453897528355,0.38579889892449837
-1.2444750318514526,8.844945617803022,-0.06456703649816387,-21.550647354882837,1.6897439292384848
1.4416455148318585,9.812673435127587,-0.28387191652606675,-23.16608012534946,0.995837525873886
-1.9038465271151463,8.449759033521595,0.10993748778573334,-24.38071426310022,2.573169509162045
1.5563213232512467,8.705156624110334,-0.8310715979644572,-24.444956181393884,1.0162248481152385
-1.5892348152480658,8.493472180662001,0.27123646223100484,-25.20354287537067,-0.591503722118728
-0.6090511392166643,6.07538497155733,0.006821761579633184,-25.483614939509,-0.5316909467759849
-0.07258351541985236,4.880474528734488,0.7968966185193775,-25.991203312550205,1.240251484294215
-0.31779778728465646,5.626983580091539,0.023453625975656367,-26.531321219006983,-0.12076079881481949
-1.3223068792138637,7.669843229558554,1.2055993357688966,-23.35706666557208,-0.5758680903434319
0.6052924519665923,5.112911341525431,0.35507800558079106,-23.40628320058499,-1.8210509195922788
1.2598487863818366,4.737162090220346,0.965992340581594,-22.643453262282563,0.41928038698210557
-0.33771898556845736,4.488173072395665,2.140924887487431,-23.166008036550544,-0.04502436145702901
1.3615415015621521,4.506285498017658,1.9229325695554986,-23.73158162609689,-1.2010270297401942
0.04138155643978525,4.190007308033026,1.502206112307186,-24.60633394816448,-0.6094047332771928
-0.7733311399490513,3.6446767771916346,0.4357199197344984,-22.39669649738829,-0.6693780658737518
1.7163438014749341,3.3592973266962893,-0.6507454090839047,-23.45241435749895,0.9633621037671718
-1.7337186360235042,2.3029311480331423,-0.17106637321954277,-21.856411781642915,0.5849472621015736
-0.35410145888760125,3.5269347618739704,0.3595894241785803,-20.58780278063795,-0.4362120440339445
1.3342842854239174,3.8724482090480103,0.5370849897461528,-20.85315224442212,-0.47392770115989374
-0.5444737411373786,4.691911939498381,-1.5038904753906008,-22.45505913451162,-0.7360134605975143
1.025654719456873,3.4560472763767884,-2.098644391173986,-23.517502561766346,0.5269351031233245
-1.1490366951576418,2.7881318347199127,-1.6265851944796479,-24.17169088670477,0.2868268352247605
2.5749134097815025,3.2419653685499585,-0.905040706627201,-22.3548622832735,0.34273052551143435
-0.13177272214748426,1.7320122726960374,-0.558607275412672,-22.963395400206455,2.787774872929401
0.28401486140284915,0.33885023449797624,0.7691021757529867,-22.588615336948386,1.2604506534330786
0.3945927191786554,-0.3754412021500162,1.0800321033063809,-21.507052622811482,1.9954818578734503
-0.34866484816102705,0.42870347091993766,-0.6088753115302282,-22.430678927390918,0.7964238306892756
0.15307664285852626,0.06788275080436906,1.9569665927773843,-24.454341436466297,0.7580829885689881
-0.6303921826381602,-0.5624982508567251,2.4979002588777837,-26.37629804184755,0.33630179968376817
0.5537495306062898,-1.900278190877881,1.8822993716526613,-25.79828698966439,0.19648596812696703
-0.7511546981198944,-2.1989270026816383,3.1381580775554374,-26.362177847010702,-1.7208154132895979
0.7314398809742282,-1.4079083090653293,3.8216611434857954,-28.28210402872033,-0.9500987765096437
0.9920933842072909,-1.4898506419674367,2.52433246526202,-27.50549684153744,0.5764682082125147
-0.8381765960111608,-0.8302172390306204,1.8024734146518264,-28.51634235360904,-0.3181891310827601
0.5222500264604166,-0.9199315123012582,-0.19803475751169164,-28.128997072431687,0.21035662827580487
0.45030872266069244,-0.270440912165109,-1.1658187094376766,-28.31601899173428,0.8459196504358726
0.9956990142677663,-0.7586598488093348,-0.7743540264249967,-27.89724687370905,1.7269358415698624
-0.6951638859406469,-0.8472656945905224,-1.2996440372989686,-27.974076247984296,1.8907495996377368
-0.3774257258265736,-0.7609725370172784,0.045653221600386984,-27.766221909117924,0.868585824329939
1.6092488096592152,-0.6477581447216683,-1.9103568537986417,-28.678893713571675,0.1244564086149213
-1.7895505685138309,-1.2056252679185164,-2.613717875601759,-28.062467488157484,-0.6119885094489403
2.779081544942549,-1.6703479875163514,-0.7487208482871937,-27.797107077135717,-1.9761083334730523
-1.353017433363497,-2.529377670295343,0.4085405447806193,-26.207928297481683,1.0056750001506187
1.4831261473068447,-1.1966024454257953,-1.6981820261085845,-24.94806712870571,2.4135938243998476
0.03850911096552956,-0.3670908481508316,-0.9922720990081164,-24.740174603387484,0.4002048749493863
1.5266360695654282,-0.9872404739470724,0.6642519983342259,-24.196252660101273,1.117234779919575
-2.0000691690750596,1.4781193155319359,-0.11713588064666597,-24.22935170948513,0.5092428287332156
2.3857403961579573,1.5114254300556036,-0.9279146406212667,-22.789241526711407,-1.7957234063081067
-2.43988005477423,2.5570780423630497,-0.9376732025107519,-22.48881822661208,-2.1876722676102647
1.7660693373085625,3.623253101716815,-0.4965074719838874,-22.428064928414923,-2.1977349523769196
0.2820917031231719,4.213376056108395,0.019684637539588268,-23.89227727261991,-0.8080978253593458
-0.03761669859523141,4.1787812692277875,0.14176360006423747,-25.331109401254256,-1.5133664899853487
-1.0580429127749627,4.524773607189252,-1.526595044021224,-26.05526184414855,1.0916566083919519
1.2846501755364956,5.107705596469588,-0.2641582393023939,-24.983859352097337,1.4558238359513596
1.1197830945300224,5.375318677545577,-0.8680939106058727,-25.816280489165607,1.269636000487886
-0.8878215713319364,4.592045070195554,-0.8300174925459022,-24.96339443746248,0.4392254710336712
1.0941801337297306,4.258902219445966,-0.25587558082788237,-26.744627947491267,1.3899342104668728
-0.6057145605478762,4.072432446645848,-0.874500773025563,-27.03164798082377,0.5133817639508302
0.02684935930621407,4.212703268459579,-1.1541297108039577,-27.44446807705407,0.6738186505340528
-0.6552494678305295,3.457793853711151,-0.43757064160873255,-26.56701493682414,1.2168496478813766
1.7032506893719999,5.387542989036312,0.12294824311506991,-26.842919584426895,-0.47343421465426905
-1.0840111399991517,6.21664967564631,-1.314145571872572,-28.059527240932617,0.6282214228299385
-0.09859722365344792,5.471186374925109,-2.581380374753759,-28.739775821999878,1.7707137164451388
-0.3067569599049269,5.7852204823789135,-2.0325218096608983,-29.06383750716292,1.7914830754522093
