col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.21571841023877159,0.6595014325008701,0.06176436059502265,0.9844852573580483,1.798134173661417,1.2035643313894295,1.7587443239816345,0.39253865861520537,-0.4401488836950532,-0.8273725688628621
1.3865233443554388,-1.08750233669282,-0.8644698316548304,0.8984928209636703,2.048847616955797,2.5471818858472544,1.7109288876007078,-0.9244641877966875,-0.5890127428921582,0.36006233304867075
-0.5817774808985827,0.041063068857608354,-0.8793135429854804,0.3219781415352747,3.47739905999161,1.0866992550888586,-0.9064400630944138,-0.18438126581523195,-0.7929008484199211,-0.024130672130406317
-0.3391166193531259,0.020535213113150885,-1.5323340527986313,-0.4264493840982364,3.7462183736536736,1.3530787544345972,0.6767990569637251,-0.12020331864407995,0.072882983805644,-0.4724438600053988
1.3759172258240011,0.47025011451886783,-2.5109513460468276,-0.8578533142256952,4.351619360546627,0.9854696246706145,0.48589072121280436,-0.8785585791030998,-1.0026991737057864,0.7776751676860119
0.06509514740677136,1.2887202951551375,-4.614005392395332,1.0092613331537594,3.4677672046345975,1.8237098482290635,-2.0118200798065167,-1.0771298028236869,-0.07770079471953825,0.31830826550092545
-0.5145016993327576,0.2945645896993296,-2.1480701173627237,0.8926524761613365,2.555882068385187,-0.16083871490012314,-1.4604202777390562,-0.8319850467097496,-0.35992037167913105,0.732848467222064
1.648996822122295,-1.6324591255561611,-1.8806288785077647,-1.6278859264551913,2.6682384024381056,0.1493060970809309,0.974139232228121,-0.8177105468740364,-0.8052252932832065,1.5883495510480745
-2.4505008905548804,-0.38636446256358337,-2.516550338324277,-2.0409923700053403,2.9412462828848716,-0.7006638571298142,0.6480180910712268,-0.7907744531017733,2.2961693290281513,-0.2131778900113206
1.836930688328325,-1.0279682022981635,-3.078389967305304,-1.2026802288158915,2.231453171312755,0.9229804086652126,0.8648456602048971,-0.9493322467069721,1.3917952558153592,-0.37332786566247633
-0.27913758496490204,-0.0896044727782555,-1.447269816241857,-0.7491670744076728,2.1228372187919544,1.3608789162851922,-0.35377650731601956,-1.411520333362578,-0.3877085625164598,0.12046181734663952
0.06162256395720869,-1.2147041138361503,0.23950345632162273,-0.7175265470193374,1.2398417765549596,1.9398071942926296,-1.5466243876610861,-2.1412890576583195,-0.5045966771280792,-1.237316781700886
-0.23371880497940367,-1.6355278303479734,0.26629573817720875,-0.7039806870827893,2.8686188750655477,4.077038083934465,0.029203771183784255,-2.0348545821081667,-0.42947822884692044,1.0899883664417
0.07697802198274513,-1.927652403046097,-0.926195240733163,0.33692735241078264,1.375430150673924,2.3789382808587503,0.18286382398539394,-2.4234325439679902,-0.8850887848249048,1.3361938911698814
0.480514034545622,-1.6589980463244456,-1.2378955815385604,-0.10861611778031544,2.716898223008919,1.0564637920500872,0.07067502956074387,-2.0048602991125977,0.4322064208266295,1.7934443231242223
-0.4526954387696496,0.8399386292109068,0.41805180408870757,0.7152613010554049,1.9800432025291141,2.108717407459066,-0.2650894443731655,-3.0201309303709727,1.2970457825841482,2.736913298677922
-1.6576423785326213,2.0714397949001637,-0.6241704490515783,0.1362218585461895,3.4446764231251263,0.49838498910786355,-0.5666452086345939,-5.037108534480531,-0.2380120043276644,2.6845342056173203
1.345718391741263,-0.4920599790775575,0.8706515580913019,-0.5136542127151148,2.6662670179155303,1.1729845118829663,-2.348850604661358,-5.6143568002179896,-0.8907450649074931,2.233317050623321
-1.264539185788504,-1.083082061387253,1.0905229922041522,0.6899100910183739,2.3011081581455635,1.8136217575009974,-1.3708079366820198,-3.80783707019477,0.33060636931043524,0.8668304510808227
3.8461383328536085,-0.8981260454628011,0.02766704525535557,-0.027225735023188924,1.060930796660543,-0.5257725223851049,0.919521830592923,-4.515917309713796,0.8253615456217603,1.8079826639134833
-2.476118491353998,-0.31378919842717556,-1.3931826943096137,1.3639956663680617,0.40983134215182093,0.21696538100322893,1.6998096833105116,-4.391643581345391,1.2153152608705384,-0.05231867732409512
3.005715004425406,-0.5536930742088824,-2.646925902534616,0.7443106265392667,-0.0809667854606872,1.057991282535351,0.6677553875570157,-4.47695783108159,-0.3769327289675407,1.497528998100627
