col_0,col_1,col_2,col_3,col_4
-1.227640220556146,-2.7104743983672464,6.660366902828467,-3.0014328284036083,1.082680298364395
1.6709913499889635,-3.4498352118156177,6.664316479856942,-3.978849848698107,0.5885894374330305
-0.44929642639084977,-2.8115759898700543,6.981974140828579,-3.1935915032379407,0.4031407767607177
0.9965089488290693,-3.9072582128753393,6.761949264182864,-3.4552689229813565,-0.6575566126074335
-0.19189384505631157,-5.095297422813674,8.409553278062987,-3.7567903596507994,0.06383356040432869
0.5197955480656689,-6.607300830631271,9.95915388643331,-4.1781305196750935,0.14635362762557522
-0.7667358316506272,-6.30729523365468,9.553478975941198,-3.3298619355806376,1.5541340918659958
0.40337985072475885,-6.57326041628828,9.988258329522337,-4.002324012490435,-1.6405443457711903
0.14253454803867346,-6.188377655171389,11.43583087503383,-6.58332203145808,0.6663730984147886
-0.9740880184300975,-4.960437553220335,11.788498375555976,-6.928603322622457,-2.029059024972537
-0.13739281664922476,-6.403873872750082,12.652805773512878,-7.2489897442133495,2.419465194486955
-0.40878926736729343,-6.485657085161885,13.963689652407703,-6.840567897750864,1.2990010614774972
1.3162565927054777,-5.51927949390133,13.123901181264689,-7.772604378785676,-1.609230920083258
-0.5126828068722591,-5.769799710839236,12.270782707548157,-7.835732212860838,1.274332736074777
-0.6279098265837806,-5.583674724680747,10.061730194043943,-8.151982878498401,-0.996069768060452
1.9061475243083943,-5.9523401539238385,11.199054090877956,-8.18707495020673,1.6605698048868602
-0.8920871166087154,-5.368541665924872,12.11805912455357,-6.567977739123155,-2.0119126721049447
-0.4144587322094042,-4.266928871519415,12.501154146156322,-6.6577828075231995,1.8856745837083109
-1.0921149758152664,-4.792973717981824,10.878416849102436,-6.152936584464959,-0.2866512801281859
0.9098543141772997,-4.553073124296651,10.016256803193293,-6.3653695883134285,-0.6603441248405644
-0.5204856418360995,-4.295541854269288,10.661055449667279,-4.95111102201238,-0.17144689454199036
-0.4440115181732327,-4.433874419868521,10.482062307549356,-5.320261579563693,-0.416832279268329
0.18602628311348776,-6.592926887385999,11.21179159433987,-4.714246074721424,0.3978896544213939
0.2775450362584867,-6.495982540060926,11.138821640559975,-6.086530986235166,-0.43123566212542935
-0.8656438079409092,-7.025076792787325,10.910899206083998,-7.07811291037264,-1.0244768370952246
1.4148238871670133,-5.791148048831771,10.42542580533002,-5.4163330562036744,1.1679790556733156
-0.2038863042470751,-6.010870517952558,11.478618002002717,-6.402965470083933,0.7508232949542354
-0.33847473262682265,-6.290747893339479,12.13727345034135,-8.886599340677245,0.561687802296119
2.608224840384785,-7.4929463504641625,12.0827776353597,-8.512081078092212,-1.270863175048352
-0.6457926556773865,-7.814006965316575,12.936087046410902,-9.136390780374459,1.4033461114443224
-0.2654877466660454,-8.516395058750224,12.625287742275527,-8.820929727398124,-1.4740240606841848
0.8036314928045527,-9.037263373626088,13.507502131780354,-9.025140358702341,0.9009163666435376
-0.14299897190063798,-8.669563619552246,13.52385862939738,-8.838244080177791,1.0728624712882087
-0.90851087344718,-10.797534123330054,13.698801851742434,-10.358139402371592,-1.0616997535824826
1.1262271173710527,-12.332492213673987,14.35850784270848,-10.49611543258656,0.005362153885131893
0.13160314865054235,-13.591594463291846,14.737850569084044,-10.536153357178717,0.5181122380884495
1.7166247430920496,-13.203822825378426,13.644008405499648,-9.911722233365358,-0.6868424931970694
-0.8427538118120148,-11.223210230740811,13.247202298823847,-10.733843773648951,0.08791521373935811
0.22089958263645426,-11.230983808952317,13.25249686262766,-10.898468478396579,0.9994685728181018
2.1790250729799774,-11.674040963788284,13.004604435596555,-11.610254242512063,-0.18378374113001456
-0.6429752278270451,-12.258343166240136,13.892549179621348,-13.355971129361315,-0.8238786616947336
-0.19301631568989097,-13.332925832666852,13.642463175047647,-12.65020848618859,1.4047273067630226
0.20399477559793888,-13.034892650947231,13.482581389011578,-13.489821191288968,-2.917295079655566
-1.6640873262778855,-13.21929229613883,12.420676275774571,-14.825670805402929,1.1375996477341241
0.2474394466372477,-13.428320555994665,12.414222866175443,-14.565008534424628,-0.3716303668859381
0.12452683928579872,-15.420543002016208,13.288745298598986,-14.686186994238339,-0.12840951462119873
0.3519751986354923,-14.775599658915674,12.244786167840525,-15.556963789769192,1.0116086081447233
-0.066257853629578,-15.512234323046583,10.74516473737632,-16.241761534889633,-2.2735783295371554
-0.8780713650173766,-16.081556989757726,10.2179826549596,-15.139199521134413,0.7242597353255553
0.7353764189049019,-15.977275214705276,10.540198786124238,-14.508845259967298,1.3210097303857682
-0.4336834192265685,-15.426916100726338,11.535877509596892,-13.836109980394522,-0.6714352807485761
-0.6190891661691009,-17.68671400787627,11.676824255938334,-13.354891067072698,-0.2783629731044295
2.06018728416902,-17.068295299381987,11.217510111529652,-13.624010541056608,-0.12489044576122642
-0.3833044678539608,-19.284424580643137,11.993743979247741,-14.334599029281005,0.011339675446588385
-0.2681111989372912,-20.312163339365984,11.49003355982115,-12.686369749746294,-0.17835906991147854
-0.6506247992472776,-21.09104764191448,12.187360660129128,-13.223265545097599,-0.14263454088403768
-1.5484355377280683,-20.961366279987512,12.724175463313422,-14.167374230139561,-0.10491131904337703
-0.3984862926101771,-21.48819190776631,14.658010476182106,-16.15944328707089,1.456488784611155
-0.36483616140007047,-21.979780689193927,15.303049295442387,-16.823738584974443,0.5920698501167101
-0.3671149196819329,-21.275982087815507,14.198594814367096,-15.689503341708495,-0.08698126930737023
-1.3186327577821342,-22.76219874931452,11.75215467792565,-16.542842385254097,0.9051916468132035
0.6133255792100979,-22.376574049410575,12.113938103795812,-16.091151523324566,0.6515158021617807
-0.2604282541331906,-23.296414223003506,12.684929003810065,-16.894940967010168,-0.07577953482528668
-1.0243574470415664,-23.95458972388122,12.883926521331011,-17.45105467534466,-0.6495361876371201
-0.5088812438405016,-23.614775024565038,12.382009050198906,-17.21765958935209,1.2022980416400542
-0.39538251501263405,-23.47047175076315,11.215842339177494,-17.31383182781661,-1.7631993341000527
0.8015878951024549,-24.19846376637446,11.164521211006756,-19.433431826842817,-0.3019346365379628
0.05498564325817634,-22.720206843447343,10.47693003712922,-19.09867150892515,1.756656537574826
1.8845559313617075,-22.761625653375436,11.321287078959466,-19.304102797088074,0.15857332640553312
-0.2836957653000931,-23.583823324210186,11.518250830070173,-20.686960433350155,-0.3324136287509332
1.0557524813511872,-24.072970085172685,11.977830437039636,-21.878462864601083,-0.6131876946516625
0.5363427556548052,-25.861360209353187,12.346216332693086,-23.676909035121504,1.7868142869161163
0.6344782461957155,-26.090199476355384,12.222298726746146,-23.192839501350065,-0.6353354821594672
0.5862415580514329,-24.913235343488548,12.676919339006558,-22.949233931098796,0.5172177328054337
-2.521464074581,-24.829267599185364,11.882307408326689,-23.818937108478224,0.47271727930403157
1.153940972880601,-22.835214565401113,11.311372904682353,-24.760981788599484,-0.5698257891958498
-0.521890808905132,-23.35824698491397,9.395667280781444,-24.109113944862244,-0.9182803116635113
-0.1167133066715863,-22.655235996802066,10.25867414289744,-24.683013918162732,-0.4990947649375937
-0.7216284386845455,-23.72922857014012,10.736878087128533,-26.081468855163834,1.7401979558512384
-0.12299706734071963,-22.439237108265978,10.020998462454262,-26.09783759577908,-0.7775637918645881
0.1855522793430323,-22.409517019020914,9.357140390968764,-27.71323950528927,1.0141896709447256
-0.6960497457419841,-22.561837059165395,10.509611708560362,-27.27524772178899,-0.30294929723506075
-0.03801931281904086,-21.641192849935134,10.180205339895009,-28.299293251562982,0.5134415275853695
-0.45555695961004783,-21.720374904219426,8.941393102281662,-29.38934687894064,1.0638170543980596
1.953891696762958,-21.927454787971122,9.821291653887897,-27.142342627269027,0.2705375554859826
-1.0580571695855046,-21.178529634471126,9.087475940684476,-27.37762229096365,0.5542571037158924
1.16449041829254,-21.994439877398822,10.390971920113563,-26.654940109256973,-0.039451669043205684
-2.324143457072514,-20.685360533671915,8.89721586555725,-27.223527641100784,-0.604153831640799
1.9770613310876137,-19.703314306080372,10.342245062039439,-26.80463225719985,2.0642012386991726
0.9597681147257822,-19.480769340924983,11.576184329020649,-27.24924998072077,-1.0100582880986573
0.5723327242240546,-20.041660184772624,10.785949675706876,-27.65071749704017,-0.0871155377108353
-0.04188986333905431,-20.071245040175825,11.476406803219653,-28.492871731661783,-1.1600084290705952
-0.7689096135690507,-18.458007323700922,11.929923119504426,-29.505609802967445,-1.064532421867753
0.6521560365563382,-19.83167228326808,12.983605251750829,-29.33746524358381,1.2479877455839707
0.632665603081116,-20.820929060458855,13.591056912354983,-28.659884865878837,0.23067596370737364
-0.3203454459712093,-20.24461377408855,13.954721198114328,-26.109309480522263,-0.2965049529251785
0.5253146891653229,-19.518263522470427,13.262911202478215,-25.272883642190752,-1.466666582034602
0.0939745214177925,-21.689592683183683,13.252518143823002,-25.082524531749787,0.7101285767038512
-2.2874391604034714,-22.49896058895788,12.844322888552417,-24.62834873926077,0.20413620543903466
1.8364474035052563,-21.57877388625048,11.538706111993212,-24.494774733162647,0.3275149126100235
-0.9697976133973985,-22.77711203652717,11.200021048970534,-24.710365149258553,-0.08740561187511324
1.1564087362590962,-22.816140813683575,11.482255196134966,-26.702400869428736,0.6580333259828702
-0.005850069327422269,-23.917534741130165,10.879074578468755,-26.2863430740227,-1.0532875271604276
-0.3808663124453327,-22.827726527522763,10.045008535825849,-26.936797626008698,-0.7852759802919174
1.022241776702173,-22.786184711322104,9.961981784495448,-27.58807894546212,2.2878300417414925
-1.7752113100848328,-20.263332127251644,10.04771999532454,-26.820319630611746,-1.5667745582241595
2.7266610495065864,-20.408360854702604,9.881900564349621,-26.809753849430074,-0.9148837061693827
-1.8353254272365316,-21.876046299717576,12.065384572699033,-26.64562328979831,0.06712931419302767
1.993965019106856,-22.600254076677622,14.615946667595923,-28.324142545664746,-0.5291672262072578
-1.1694509289522448,-24.28838255531562,14.722014681149622,-27.91334694398393,1.9525493915775307
1.2253916292547942,-23.047188482214853,15.834370274136276,-29.686867954484992,-2.4481136261223226
-1.3697599702421854,-23.82307710383524,15.408257739734488,-28.30096600563479,1.6286554841588803
1.5990371503342824,-24.328403133771463,14.641758573712707,-28.709863147984365,0.9715393427358109
1.7689366664522594,-23.67691984656537,13.877189845594586,-29.610308738667346,1.1671521751334204
-2.1763029767615896,-26.21433024897696,15.332277371207297,-30.52121001879902,0.5364063391593473
2.630120443306815,-25.35328432948233,15.864314842407394,-29.928310294155718,1.8527626754101183
-1.4381029821805351,-25.896287051286464,15.859873586845628,-30.860199706781298,-0.806233729120021
0.6696239889919087,-24.203090758011328,17.851131122354197,-30.538329913434918,-0.04943697028249472
0.9075647268762834,-24.835985121587846,17.172823732928265,-29.9063947713928,0.2660675969561972
-1.5014369931379483,-24.638916203822625,16.990441667187582,-30.829007953775484,-0.3774367214638443
0.4355110015122489,-24.424924241577244,16.92328380829789,-29.043533425286693,-0.6482655132927888
-1.052873516819054,-25.46674573010056,17.08259538319388,-30.26244421699004,0.9546456310812543
1.4138840291033061,-24.317803050671937,17.545227720908773,-30.376675238072433,0.6656248721265117
-0.9627320640851551,-24.37403271760427,18.107886704081523,-29.521116542170123,-1.519436979772904
1.4663825035303708,-24.617017039530644,16.348221356494587,-29.80076419467214,2.380894247577401
-0.7643693822389004,-24.852345842666235,15.376737542628822,-31.797965668628137,-1.294801946101449
1.484440126567899,-23.366102000566972,15.990315430983008,-32.58982185751346,-0.9730989589260739
-2.601336325010645,-22.30190854,16.449232032961625,-31.293421153393997,0.021542700736971454
1.859126185376318,-22.389117601601278,17.33136950512128,-31.085399126992034,0.4173108898828271
-0.58888614608822,-22.510974894322654,17.25486388823966,-30.29810908560601,-1.3106810793542627
2.2243104813590806,-22.103705192603886,16.979765928417905,-31.412512840952736,-1.1835529265583946
-0.26692618509368726,-22.204555778905416,17.22512691662478,-29.820813086424387,0.7678369487563026
-1.7569820822120492,-21.810259613303206,18.465551981853864,-28.93012627331029,1.6042356933999347
1.360494620195325,-21.85727421980615,17.72741108005801,-29.50057722692296,-2.0304287546817825
-2.6920748393252767,-25.397646380409235,15.896998234799193,-28.787250400824046,1.1790914575080071
2.7019062623687145,-26.186792150704683,17.30449473624769,-27.991614705039225,-0.6716172022226357
-1.3298283378570668,-26.508143717865394,18.265575877255145,-27.504307736250546,0.04845759805582539
0.15317268430841524,-23.79046035758765,18.859300226593863,-25.419549848293684,0.2990216856129746
