col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.49501865983783117,-0.7290990427390486,1.6908018518943284,-0.26333046034517416,0.44091731615713975,0.17123523643732377,0.10859810755576467,-1.3782907734247167,0.4447269931180259,1.8681745244394552,1.2706152705861593,1.0094235190739405,-0.45323588709648027,-1.460207144873044,0.6721734406258499,1.5042360942299235,0.7154847966322129,0.6255798371244076,1.0607265036602125,0.04525185612648711
-0.5246968399264578,0.8211866842987979,3.3817480663863337,-0.45585327412540044,0.35718759580920273,0.8694413237673695,-1.6534283354655273,-1.6899142889069392,-0.11680123771916487,0.7044048814878796,-0.47195920072551106,-0.6178439109863175,-0.7440432904173166,-0.826308320130411,1.1838815835029153,-1.103397547544182,-0.06034943255549127,2.1447955103064373,-1.885620047219484,0.3558721821814493
-0.62897299456003,1.4255903706958453,3.804031893789075,0.09329490406454644,1.1860298613847746,1.0480757009791537,-1.5621210467783657,-2.339648559027436,0.5031518565524199,1.3498513610047653,1.5272906615543438,-0.23830036448359881,-0.5995737480499647,-2.488584029500087,1.2130497590686862,2.0983098333915566,-0.25567610630225945,3.504325630438678,0.9296811363684431,0.3473636703929381
-1.1344232301572694,1.4285499839995643,3.84179697996035,-1.5432395911156904,-1.3043530667606262,-0.7136801622628065,-3.421182929106417,-2.579336442137411,-0.5862335895410906,1.760654072154763,-0.4816920079994524,-1.356852600147688,-0.02490852232485663,-0.6504139036696296,1.8675025544777972,-0.34950571695700183,0.26609285982704567,3.2222105829925183,-2.4970475466022224,0.9313338802359099
-1.525313774121456,0.5356914550679324,2.7768204577024993,-0.9619037850384572,-1.3817678595409255,-0.2430258690326098,-5.810588305505032,-0.5491400504678978,2.2610174321340635,2.206275694684942,1.2473857529857633,-1.5415996792831863,-0.45071762608031635,-1.1437914512955696,1.4567713601522871,0.719782995765057,0.4010820308459625,4.794695223268725,2.742271474298758,-1.3847867599196044
-1.158602128574005,-0.7757430418654041,-0.7389334414751918,-1.136027115126712,-0.9592294806635522,1.8834529976139838,-5.028187370703081,-0.43623677918299064,1.5549544591433189,1.9897235310490238,-1.7005784742515568,-1.1761424270626637,0.5526833247328768,-0.18687967537916517,2.4955703971760252,-0.14105679165498503,0.7326115404036033,6.3058704248632065,-1.3477085492760472,-1.0177281790118888
-1.00137143605291,1.1586137641136487,-1.0443396099706188,-1.9691059191315237,-0.6438960481248556,-0.7902567946746926,-4.064077277932645,1.1328754561122727,0.014766508383599955,3.6130698591581227,-0.26491323517748855,-1.0924321764380691,1.557412003734881,-2.013352388479627,2.535946530188403,-0.7819293030657773,-1.5430098076823786,5.090255195879907,2.2703261070519716,2.421511137705607
-3.495452790122683,0.6245388264635361,-2.3372574291789503,-1.4608485397306041,-2.1715619413383145,0.6901303762850298,-4.2507649906014136,2.086511681149747,0.03530287357941376,4.3897675861089684,2.518371257214339,1.924156898989458,0.31244569323171434,-1.4964964670244647,1.3013947649210744,-1.9208006019607113,0.6320073846378487,2.058075234296363,-2.739714245867706,0.33935240730875493
-5.2004026780547585,0.33310758940337154,-3.3501423053036374,-2.357973091168788,-1.1255859378781767,0.22667927327088683,-4.731995743102666,1.6542999790788973,-0.3999620879183684,5.15892437134547,0.23008169493097175,1.3429296065373424,-0.46431521267141346,0.5301399400472625,0.19680429219002837,0.7193166269693043,0.8265659253564406,1.2134162257786498,1.456892548423923,-1.4274388546142138
-3.975214844946059,1.1413262566614488,-0.3696268261334352,-2.2038215078967585,-0.46931010042561117,0.5546049092713117,-3.893392169817554,0.8358311189697955,-0.9090732601226366,5.800404498537777,-0.24357872845111436,1.557687242353913,-0.248204428474252,0.9376293176496464,0.41649373230629155,-0.3339120663330993,-0.6477412406178321,0.5613024593495076,1.290102651864066,-0.24930329450814714
