col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.7325981269697186,0.33317518665286566,0.24518669578406638,-0.16978176916943033,-0.39866943091134427,-0.8469675762065396,-0.7174344979394941,0.789939957978203,-0.8284892151168122,0.8958443298681844,-0.32779778319525976,-0.5443441430293058,-1.1716772535759625,-0.07450288927500005,0.9533724405657663,-1.4227606750020683,-1.2479993587650298,0.40436309747185756,-0.5284451417491535,-0.5160813196526144
-2.6118371275524366,0.026196880352289675,-0.3320803514776841,-0.37037409447903485,-1.8826832854121294,-0.8573257049996992,-2.2145687658251756,2.6828245161977797,-0.444212263199872,-0.04800144263356232,-0.18112745147257064,-0.9248359037667004,-2.62304246767781,0.1285097934705024,-0.8532105300401978,-0.8858387001764868,-0.7708430057522169,-0.40970600446117633,1.56544243957021,-0.8455426259677182
-3.561983925895844,1.2957703738879116,-1.7003421572966961,-0.17242788301261402,-1.595155630829062,1.0990204097123568,-2.654922719454436,3.037141213818239,1.0475752988306903,0.8687916367163072,-0.8227058695131089,-0.46253293039872523,-1.5591029337005307,1.531301458233807,0.6620089096990114,-2.2650357278656825,-1.9379331652843659,-0.6694191540276598,0.8252517810314912,0.03982319002559853
-3.471432100913824,-1.7850003019336698,-2.1767050847325358,0.15226648464501794,-0.9068482159460293,0.5910485349007905,-2.726718816180199,3.3332026595275552,2.091139838283004,0.7220071385109057,-2.0681486073246544,-0.6095789138841139,-2.011822550462777,0.6825122121954517,1.7266204546066313,-2.303602958147034,-1.601110064849271,-1.148034658865631,0.34862365696128245,-0.861298008207983
-3.8927001968313975,1.3184506261534106,-2.601057538366091,-0.32487648137177105,0.3898731660603233,-1.4307709369285275,-1.0628548682354864,4.122162699910422,1.8998664567471328,-0.8292015561877137,-0.6699450960794877,1.1719769638932194,-0.26115929396975424,2.250871135625025,0.7201925623275991,-1.3760105098201516,0.19673096624216946,-1.3367437808408187,1.9160975921491963,-0.610220883692139
-4.332658183953222,-1.0114765475867151,-2.817280825634324,0.18736122378622605,1.467690772833747,-1.7396742203296602,-0.9084659448312691,4.614220285953895,1.2743524567529683,-1.715685379450008,-0.5677087236292369,1.6256037230303073,-0.8253855513250186,2.540780943933406,-0.17066349602820663,-0.8397782836866338,0.4273189002607025,0.22459935827147054,3.9837666429741176,-0.0484577012064783
-4.042430389689343,1.4669297860990411,-2.754232357084088,0.4637478483794812,2.978552454021624,-0.2219330016792313,0.20946192869303282,4.5132323727016095,0.7770460638086032,-2.479026967146171,-0.8232613089374231,-0.37758273326430536,-1.8275830299851124,2.1414210585962556,-1.157101776797074,0.10843173788906979,1.729616144743383,0.9962931546485312,4.081226482264136,0.23101133891718134
-5.752800852607458,0.10486370628971775,-2.93115518439729,0.48351067859062713,3.4797916796443946,-0.14836493983572385,0.755575542226512,5.308431048085441,0.1383713397208728,-2.9580970819826597,-1.0532520568555535,-2.2691977670235524,-0.5374483925165743,1.6729536011004171,-1.8494361607152339,-0.36997214968619907,0.8192843309208413,-0.6330159341866496,4.345139975028752,0.8552341192554056
-6.076654818389994,-0.3087038117725652,-3.179202975548616,0.2997304982349586,1.345496070120351,0.7364297980295672,0.5274516021287752,5.152390516490751,0.06072896695784266,-3.632836316348667,-0.24364432866339958,-2.1926185795879127,-0.6284378268234999,2.3425122379946415,-2.324335173500242,0.7163450517064044,1.636646427100786,0.28702571519473546,4.2627584905642415,2.6305063553573396
-6.455148374904179,1.4110050490983312,-4.614558084694101,-1.479171002383,-0.11692945227603158,0.7040680699873921,-0.19611363093100437,7.440307819314965,-0.7367654778047195,-3.9622821092247396,0.9003167332848414,-1.7024508583798228,-0.7903973818630327,2.876802689790159,-1.562249304721434,0.6785921675762084,1.227309433646929,0.13618030201105544,3.3702210474022616,1.8419121746604552
-4.647116511482488,-0.6960983725710808,-4.394508714837868,1.6934441449040694,-0.6648253996070267,-1.031270837632997,-1.0563414246039478,7.9793601571626676,-0.41835656770714513,-4.519306659894892,0.41825661615820137,-2.74874477608104,-1.5528514685088162,5.321455072103094,-2.117992688952092,1.3343111173593596,1.8648006484790707,-1.8033947047840528,5.31499381555971,3.022948082119136
-4.954337175346565,-0.13169529324306745,-2.564833402801833,-0.2966742853689888,1.4560374011689303,-1.5575353465613395,-0.5260112471154182,6.722066457934847,-0.1470418437795546,-5.563949338662188,0.9959022846931944,-2.7452615951901183,-1.6182076435253594,5.831386097018421,-1.1040584505495548,2.361731209882578,2.2341761356027643,-1.0967773581585267,2.777727312507864,3.1582174061292116
