col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.2675060167393613,-0.04595188436555817,0.09922774550248613,-1.2761057109774663,-1.1793228077688085,2.0210041527150238,0.49707767988777074,-0.7139207418887381,1.039837667924707,0.645435873015,-1.276653435479831,1.0897568488520368,-1.1266852480971328,-0.730898043586546,0.18545417173769657,-0.3664980019885513,-0.9051194641131832,-0.28603088610913063,0.6396371227519049,-1.0740618812225693
-0.21432986107202123,0.7775643170495689,0.4872273447597885,0.9258108180910753,-0.23274739368698205,1.6052041118584555,0.9247802190667849,1.0474219364427195,-0.01943775886983412,0.5211582529534406,1.825571075938055,1.39488825192368,-1.3640185426161893,-1.042103910467763,-0.23515258902673994,0.3420972465027854,-2.153198325482075,0.488069893788116,0.5810445724654212,-1.86284236029379
-0.25494891723227003,-1.9124246613346931,1.2760525806249767,0.026362460936930565,-1.039700589070273,-0.146035473063158,0.7236054280654838,-1.52985301693618,-0.540925750029226,0.08514834084262296,-0.4953654172140598,0.895427283926847,0.010134395198824198,-1.099729250723563,1.17106362626305,1.1384776340510823,-0.8536106237129255,-0.3256269687127256,-1.0978747965710627,-2.2408282893753806
-0.11190349727834932,1.3989340006053808,2.690368747418658,0.23788414994787813,-0.8147462007404251,-1.211685501494381,-0.976356689411279,-0.9932918892368275,0.6097686145214016,-0.849997779105867,-1.4444798572935842,1.4478319593486044,-0.17313667511369682,-2.466554036187844,1.0776499077616744,1.0432007033395572,-1.8736751652530954,-2.2143348163602283,0.30502254185276056,-4.482933150075175
1.0450579054569542,-1.3812306511386672,1.4065566919570043,-0.17635742838986482,-2.490700268035968,-1.0847413283516334,-0.7792604985865792,-1.2853242728699328,1.2807859772164782,-0.5187414491302191,0.49093241125424714,2.202999301078173,0.6412790439079783,-4.053680687152467,1.0086072578643865,0.2186462342213945,-1.7890881717810088,-1.059492322520428,-1.171568264655739,-4.275513985312125
-0.15331489360241388,-0.0033084553186836785,0.4293668846758206,-0.34188866944869867,-3.0220707093266928,-0.9523135543051537,-1.3309318333676021,-1.9662626745472513,-1.0856882436717608,-0.34366799964664113,-0.06834296691154307,-0.9432466967840243,0.5916154025216587,-5.833987734021466,0.17379714768959387,0.3329282110836088,-1.8007259921490144,-0.11906132312426582,-1.6427267921550084,-4.798512493926008
0.2594420266173842,0.7777355946736871,0.2931934986148952,2.3872897697177957,-3.0629082451138383,-0.1882863359412575,-1.0691796646837957,-1.315390643024036,-1.3352609134932563,-1.1044052777767484,-0.2939634899540573,1.5761940891052861,-0.010861642373246438,-6.588509021759569,-0.8036368280477054,-0.11136724393142833,0.31220675145103893,-0.6462198792617406,-1.644330278899876,-5.609956694145399
-1.1983050250567622,-0.5221707916631734,-0.9024838182175567,-0.30782362923953127,-3.6985368409628694,-1.8079773145363376,-1.04649285629279,-1.8496399127403154,-0.9076656226885613,-0.060981741074876306,2.4332291641837336,1.0075178308432513,-0.8653803001048971,-5.676860562651674,1.6510450304136974,0.18914917344275145,-1.2931487244453577,0.16901254325845266,-1.3609637577094071,-5.690165497914968
-0.13639283953479675,-0.035949654101496004,-1.7647535742358862,-0.6188037814131203,-2.2807310208643674,-1.2190908281503121,-0.8292118562154439,0.026436118487664695,1.1149192994458637,1.1897688137945988,-1.3980245728740495,-0.9222304399260178,-2.0786539695592063,-6.6795081931487505,-0.935223372775408,0.8796371264716101,-1.6786324771179273,-0.8252164567334659,-1.5740359387357972,-5.855608635867831
0.7977256003654727,-0.2783572226837725,-2.398057702787022,1.817171546565335,-1.1571847917375069,0.30784301390879976,-0.6536500181107655,-1.0444589825394937,1.78729789731431,1.9075410258932872,0.7460307799097254,0.16903237678484967,1.9039284599302562,-7.5493300386300755,0.5443356853006467,1.7204032237060272,-3.351678785304431,-0.8909746452171702,-1.806502002943643,-6.879019051293113
-2.4123932693172794,-0.2699113878988604,-1.5298784384589696,1.2115715286992295,-4.495646377572811,-1.111147330336003,-0.851425431788511,-1.5402753496744293,1.7180397379402934,0.1487304638329141,0.3171982379872449,0.612011681398494,-2.03444923816848,-8.699710584658844,-0.4386873507359712,0.5370577401258729,-3.6983576030853222,-0.9613890145659028,-1.6767973786260908,-8.073890027733412
1.1745307650467351,0.32045086997680006,-1.8769201492408243,-0.7646842147801184,-5.341281553984203,-0.2715310697702357,-0.8531313950664284,-0.5828493725709257,0.5013874390616448,1.4811568880933466,0.3197834934345959,-0.5879873389341905,0.9755882944671894,-7.257402390026835,-0.8731730455774512,1.0618477620501519,-1.966791773271594,-0.4516633860968952,-1.0847652195889839,-8.797189420223068
-0.5291433517460313,-0.21373377593270376,-2.0390610518367303,-1.0072227208439695,-5.427065342715009,-0.1808396672972667,-0.44387131974347316,-2.145818524612659,-0.8514053274540172,1.5075459691746842,-0.17480862289007656,0.5876140155023086,-1.89799378498952,-6.243162800547665,-2.0044886817667633,0.9241945763331014,-0.4576304210626865,0.8679115687328748,-2.201204735500264,-8.88596211194733
1.2756012713759897,1.5297771999012928,-2.614084295891299,-1.0350822220709552,-4.309401214009289,-1.1922340096862296,-1.612575865371958,-2.8328265914464033,-0.38154925616792096,2.1759321271103222,-0.957086479637129,-0.33996537723756115,2.4508010520976606,-7.523360595115321,-0.49777507603302307,-0.3724442449637788,-0.40810267049676563,0.08113690053005487,-2.8708370469393962,-7.271823177696953
-0.7868780259722169,-1.5446312770295392,-5.69403515825075,0.0191384939014944,-3.6669240479450087,-0.556362534281186,-1.2622640421230071,-2.68532666975105,-0.41025156824057996,3.6157471646290897,-0.5877891008872551,-0.7932676922710098,-0.3927383122201824,-7.9652729886362055,0.7615754610907981,-0.07445839565778323,0.25504977502978166,-0.3811221965505009,-3.9109930290623005,-7.064751545646785
-0.5317481651905592,-0.6971275882385704,-5.900213242000359,1.59857660319199,-4.142514613486233,1.2336445600573347,-0.5221708683100659,-2.6896036666848984,-0.11150817549090822,2.2801326661595955,-0.9410392311698803,1.7207399557916523,1.9775917886949705,-7.21095208298233,0.19755625547549222,0.09572982902436031,0.43628623967235036,-0.38814917121633297,-4.450225077211993,-6.418121832617601
-0.48927811856915776,1.0935860029819442,-5.39185456069825,-1.0664445722193443,-3.236176487117418,0.7732601821210807,1.0711896135651893,-1.2069275486267277,-0.7105580300549409,2.634770691193397,1.169399961770827,-0.7118535101026077,-2.540643352220738,-7.089774920057885,-1.5347970804604523,0.9213035421634176,1.1280651671137223,1.6957061907698225,-3.845311534456657,-6.8903338077419924
0.23912807507695732,-0.11658480166239246,-4.384071602243763,-0.36116948844114577,-4.7185005660414765,-0.7735544730358304,0.8657337288139282,-0.18875121278756657,-1.8982439942249938,2.4641602646375227,-0.1287355844076341,0.2820476281130675,5.109875569574258,-7.242623634713235,0.11398182632039494,-0.9560540292219771,1.3530992607271488,0.9719866515582984,-5.326056646290001,-7.085176487918287
-0.49100288540424697,-1.208340385994148,-4.335851149867768,-0.8137182847759257,-5.101363054894053,-1.4775262460125074,0.15252252086036944,0.328457022782947,-1.5807469239916991,2.7167571667351034,0.33623606240013204,2.1915351419992954,-5.049171040188268,-6.892932281675145,-0.6569090736005757,-1.1624877077529951,1.8602622402116906,0.16042121431782885,-5.998579856389896,-8.15646296935476
0.4688072912964874,1.0071275147616148,-3.771759294916309,1.1204541953136284,-4.771266860978886,-0.3701386792426562,-0.6374023491718194,0.9479039156197197,-2.922865887684136,4.203268364919588,0.22616058236688608,0.9971348270997908,4.86482369562657,-7.094437246791663,1.478893401566626,-1.7970178881729684,0.9537756874670928,0.4134134070945731,-6.254651705484223,-7.6478429298013175
-2.146624203992156,-0.15167745582375353,-4.6370116327290445,-1.6147661886575297,-5.257130973482878,0.8698994924169892,-1.8367984932175627,0.4313085433664684,-2.032486096969592,3.8630766159192813,-0.6505139637973697,-0.3976923938033454,-2.9458163356157394,-7.088393764692718,1.147290872672535,-3.7755107462306277,0.6346607901887249,0.20311681319847427,-5.2897455486151514,-7.021013623441029
0.8663412493787032,-0.16701787311625102,-4.101507091925952,-1.9125425637801219,-5.764920144027442,1.3634725303306732,-1.158412975084803,-0.5811588379422036,-0.19686286569225386,4.935429523320429,0.4545642612365669,0.40221453525509454,1.4866833285707548,-7.063217017811629,-0.5803357572462671,-4.876407924928925,2.537074981205164,-0.06533941227392963,-4.382921767453717,-5.582715784496213
-1.3731364426413797,-0.46528125489004035,-3.6376542789022848,-1.5609849356385794,-6.297989759973744,1.1481991690749456,-1.4483249738058286,-1.4478786289884915,-0.4322050311809832,6.834231378256353,2.048572528549438,0.4376264542773305,-1.5809373936708866,-8.589081207659877,0.24320867571904586,-4.902345434589741,2.1313656366017093,0.27920375701563427,-4.214213462875473,-7.51367872181349
-0.12022675769144703,0.004601823637717592,-4.033090225907632,2.866774122214532,-6.932467928682757,0.9421894695798531,-2.4514950482496918,1.1801612109707327,-0.10938246225121824,7.409456054612962,0.2001909731122904,-0.6369345267915206,0.7976290533229461,-11.026442675306125,0.2645998441739372,-5.739703717183702,1.5195866334186188,0.3858736304345077,-2.655501692240156,-7.173882246747002
-0.9640261729904639,-1.7015700038148254,-4.643808579389829,0.7638346379934057,-5.931212296798391,-0.11018378971749887,-2.9237159639658437,1.424810251150557,0.5116219720438063,6.399594288602124,-1.360500673436432,0.050896412136485845,-0.17899419733606703,-10.34124864369342,0.7089965153007628,-6.622195113102775,1.1026006486998436,0.2936209374816417,-3.4270880909848733,-6.185712683643608
-0.7913359565255181,-0.8892446196757763,-4.2402248677830645,0.2594892115301584,-6.579774318722128,-0.9756058901673632,-1.7342231447523992,3.629567894482607,0.9603081131195446,4.0280778216654545,1.3211655832100626,-0.5776585717333657,-1.1571121814113348,-9.255516085373628,2.3413492729037,-6.165947030316738,2.564730385913344,0.760205047249769,-2.87288008552651,-6.921544013317626
1.1899132761128113,-1.2296363856694823,-4.929916622421518,-0.5574984583157628,-6.70799888476475,-0.24300570338408323,-1.1610504073889476,5.085716315212311,1.6442210379797435,3.767825801611809,0.6701478389611186,0.7558884711571773,0.6622556131970794,-11.489169303401004,-2.3685530118907723,-7.649267266656777,1.7717768415788955,-0.33308077653202234,-1.8366224432439877,-6.9285624942729545
1.5238066949884264,1.112689919907164,-5.518765917171644,0.760910215255054,-7.235636169499696,0.46029097323395674,-2.295754259316591,5.294723732429164,0.9291400723756614,3.57932906427966,-0.8991730110565821,-1.2111150370271224,-0.5094358802430349,-12.305329079027265,-0.4921874634813854,-6.512113083625147,0.46225923938842106,-1.1648858275320477,-1.1576266752912994,-6.300464049655159
-1.4224133116427928,0.5312339818819923,-4.997938945442526,0.1591099087784237,-8.506126413181775,0.2942052025439892,-1.7837219990805138,4.760902105023234,-0.2524577685851367,4.510173359230677,1.1596308040788372,-0.35464596850384766,0.6879971915352081,-11.434970896411313,-0.44672532240239293,-5.358012476117822,0.1810678719707261,0.712218279200167,-0.5130354191828985,-7.5731928567501665
-0.31513140355686664,0.4259585747288259,-4.3535886853212835,-2.029546127546988,-9.662566394928616,-0.8626028492037381,-1.9244852573492846,5.092192643175109,-0.7254811485402387,3.6387872623951782,1.0738351512049187,0.2237948785750234,-0.5229603098018962,-12.242045393618891,-0.015555556990656166,-5.5063194238612185,0.26386641919476816,2.3649113391687817,-0.7487744073674806,-7.0549563139097975
0.3643361744809835,0.052821037472449775,-4.559454734543032,-0.4957492468391315,-9.614627675705721,-1.0950338675254319,-0.585960182992018,5.641356234490241,-0.2644641586656642,3.4931475380531176,1.0464136208953758,1.3752110211785462,1.2366799472466867,-13.72474496338577,1.5984104434837683,-5.375321430256033,-0.6760768800271661,2.0388645929271405,1.2302669134739466,-8.060921583495134
0.3103707728854069,0.27616762483515916,-5.072499697891663,-0.7909842820729532,-9.698595065986579,-1.9447598468706144,0.7104445910325357,3.883782111634865,1.1441525304595688,4.100150079143406,-2.1480445120365697,0.2770839049943637,-1.0314487136915913,-13.766847046535641,-0.703998352370873,-7.640910821573625,-0.34129332985742145,-1.4663015736348022,0.20844481630188816,-7.594599128019814
0.2934700115691678,0.16206716060745835,-5.094588982855141,-1.8635236364571754,-7.556009059498935,-2.6855191194936068,2.061482030741303,3.619017053834152,-1.581857590963523,2.8515177577857704,0.22297291224591342,-0.43455310701356326,2.1867008093779683,-15.667431774584417,0.14100600331782873,-6.549575086624701,-0.7129565135116609,-1.581186129817782,-0.4519115834429346,-6.287696308617228
0.3251139158027021,0.8488551751528698,-6.228006971450738,-1.564409979932217,-7.984218175432821,-1.8893485905416836,1.8706455696750566,2.3148457466680252,-0.8038235835827776,4.313976651466262,-1.0024293402196995,-0.23874609323313978,-1.5655927645425554,-14.254642447228383,0.8937464368429171,-5.8049468488103475,-1.6038749302386355,0.4166366649368341,-0.6464783076714298,-6.4310264032050855
0.9015309199897903,-0.09289146847167412,-5.8334731583235655,-0.03200632375607783,-8.39025975664754,-2.702318909404102,3.4456552012145067,-0.008976089873000248,0.40706406143931545,5.161669133365814,-0.2659367298057609,-0.13408098403705748,2.950519793910689,-12.965689401658475,1.1631706559515875,-5.868287806832996,-1.6496576982250164,-0.2504842232397541,0.07086107651614793,-8.720795360791813
1.0293392571243445,-0.49069927454507056,-5.0618307349997655,-0.40832456694631436,-7.890974004160732,-2.082618585350259,1.8933046945428869,0.7618389429546019,0.30673148779619824,4.364975883011718,-0.4948526722028067,-0.9110320488052225,-2.9331126310496405,-14.465164186952634,0.3433891035073656,-6.097894780008337,-2.0594349674596537,-0.6067813310142985,-0.38994451942360314,-8.15637527877508
-1.6524230426123774,0.8366557881209935,-3.6954413736516614,0.5193949997593383,-6.739429110559203,-2.2703649056412116,2.9200536253125744,0.6087454032288315,-1.3463454064844311,5.1295713404081935,-1.3966968846994536,0.31527011789127074,2.23918597569376,-12.527882567064163,0.07921565590718116,-4.971481790046511,-2.1994282246449584,-0.5239837516041211,-0.650192413817939,-7.052043627477268
1.0371898536446853,0.48710265691509524,-3.7351193229026975,0.7163226365755468,-6.7750787649834665,-0.8003968178937285,2.4186508594617173,0.21497580065601435,1.000049617566107,4.390635272107379,-0.29552697945909934,0.9303056368116467,-2.397639116979041,-11.83983122780739,-0.4238146778667775,-5.214062264954151,-2.1097642424794016,-0.07025516852872263,-2.3032591308789003,-7.188851714689575
0.07760627446636412,0.2489760330068984,-3.8114620401963704,-1.6822517686868785,-6.679798828583632,-1.9041949906937674,1.4622665253272047,-0.5691397038181172,1.4895705243728958,5.066773709199088,-1.146706918181554,0.6328162358510104,3.7191066068740195,-12.047085580341717,0.30910800872200017,-4.461823257394104,-3.1468498154120885,0.774656416746362,-2.0856705803469353,-7.852215627662244
-0.05494536290192424,1.5025585154033039,-5.389492183157191,1.6127848384728394,-8.18394675861843,-1.6910454527608265,1.4046842411165905,-1.689710332243818,0.4417271420180832,5.303223962371554,0.9028286874609153,-0.7631075451167025,-3.10903292450394,-11.687458998472403,0.12415329047584556,-5.46388401038268,-3.877278885306007,-0.9742730384308421,-3.1730271276194166,-8.154012739362205
-0.6634355550330108,-0.5445043556730266,-6.121252594172675,1.3852014197996743,-8.555755451562222,-0.5778062541921622,2.0557363131079276,-3.6026988048901876,-0.1924332357849273,4.885385840922105,-0.21558207825462788,1.037718801083161,3.9147412914002766,-13.564478139719252,0.4174694055217765,-4.246328447739548,-3.3849279280005216,-0.4220831762248019,-3.6767129939823024,-6.946530112052898
1.4914131928936416,-0.011334089780035195,-6.581057901548664,-0.0006856689897951004,-8.183586666506729,0.7647694981252064,2.1643220358160673,-3.6426630986556146,-1.161467383818776,5.832634701855844,-0.3839076331143832,-1.6997391736991054,-0.916688697164441,-14.395421422204523,-0.1484075046815211,-4.1880181244420065,-3.6575224315410715,-1.0379205192427405,-4.1491180701065655,-7.472368568386803
-1.6310656961133942,-0.5168121815072362,-7.101975892287829,0.24643926711633432,-7.534399164022156,0.15828508515421497,2.450442926339946,-3.9109467936914784,0.10902314230549703,4.012252590918163,0.22365580630152185,1.093108612131266,-1.0039188916079522,-13.181556928797166,-1.3210778635292684,-2.9648730989895666,-2.703844737481636,-1.8150656963341874,-3.2791611802044756,-7.019553973024117
-0.6066699950807859,-0.8149383598290545,-7.74931225994324,2.12926396460244,-9.267654274417268,-1.1936358578901503,1.9011305115396016,-3.3570938660781584,2.098067590119483,3.345610405683165,0.9433563864395489,0.572942467074478,1.3151829219657771,-11.938127168186076,-0.362014376529655,-2.024195568896103,-2.5622783236828646,1.4486998581754598,-4.341280210239278,-7.933185951235663
-0.27526593903368285,0.3459170247878229,-7.4681987629976465,1.7682339909590776,-8.991811388579244,1.1869981596873567,2.173626166477905,-1.976646053766836,0.2218430101892831,3.5129629733189245,-0.7062409440930568,-0.4610861459848335,0.5904798527357089,-11.376912078218506,-1.779334458164149,-2.9814526036738505,-1.7390060818294373,1.2209089209908714,-3.642526450933812,-8.531683759789178
-1.4055642860781816,-1.7309492842692615,-6.036624945615713,0.03389964113761118,-9.23501131263097,-1.076470294294778,3.4157291175577877,-1.9207102464409143,-0.6819963207632597,3.1663493130258438,-0.09864059117894097,0.37972556778923583,0.138030593566405,-12.645240785316009,2.4123630560114475,-3.5885955334243578,-2.1685662069300773,-1.1267160919667603,-2.6816865357182085,-9.555967129370934
