col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.5219447802729733,1.4927160142460139,-1.4504206298143771,-0.7784289319700932,2.218231854667552,-0.696578641029691,0.48886228574532226,-0.5741085994095377,-1.3424685505990335,-0.7306671045719708
-0.25869836602551777,-1.8416150867909675,-0.786769311881269,-0.18013504258523916,1.727690693668431,-1.170335267142327,0.5693880031962258,-0.5365071147439473,-0.7595078809232254,1.3003813624454856
-1.3747813574249044,2.2158294235759484,-0.5018838190051789,-0.5065705594259436,0.8095803258252432,-0.25864379295302364,0.036437777759446455,-0.8685238145950298,0.31130314615029464,0.9331295566512885
1.0077599199771712,0.6733488872503139,-1.131788275917724,0.23134195204948993,0.5119549691803118,-0.07986599601737777,0.09922651607058063,-0.03954691461987811,-1.0959585287361195,-0.6980073957209828
-0.1820353496718411,-1.0805592708420144,-2.2458510748193827,0.27155171206500217,0.5466071987824042,-0.45290137626285193,-0.708308677390118,0.6775131419831463,-1.7465257210972505,-0.6884475300398308
-0.6021950760151575,1.5741753952213895,-1.4966035972256821,0.8943750780010407,0.8248307078808932,0.45389646728241917,-1.209139925608819,1.8115643422676322,-0.9111938528277412,-0.8011125971373767
-0.1511105518091724,0.5350105786973334,-0.012567132830223704,-0.7234253707032634,1.1080263350160555,2.7239626818073783,-1.914107823434382,0.9674875960996785,-1.317535779319299,0.389354208839893
0.5095741515171326,0.6236466641225025,-0.550976933309302,-1.685884921219487,1.4840630617898751,1.308492748135412,-2.096342468802695,0.7596003548111004,-0.248507060982877,-1.2028635216366788
-0.25542352286685455,-0.2354946165597412,0.47039069162557173,-2.403227723825761,2.1546004350625694,0.3991941351891405,-4.011847993761395,0.8281973393203518,1.6231185525720395,-0.9010258242973349
1.6126025204619112,-0.4641063191889639,2.1342940254736935,-3.7797373829493077,2.686011236107721,-1.4574908964987974,-3.8133596594140755,1.2020101824160117,2.161281791017495,1.1940067149896998
-0.3549426312535897,0.1970243043004854,0.8044008852280136,-3.296711240168937,2.3544677358262,1.2664031920872378,-4.68689600501123,0.24346835815603363,1.390698366359206,-0.9108978696784908
1.3082399602680042,-0.597266068854832,0.9680184747747496,-4.132730841383871,2.166414523245863,1.2427202753341478,-4.814269524599718,-1.0779615111933794,1.4937891893421373,-0.13191777510791003
0.390576410127498,0.10616587035532868,0.7180472483894175,-2.549574222015967,2.214117085087319,0.36602465988566807,-5.577376602563657,-0.8154812846986685,-1.0543775010120122,0.16772168958772846
-0.7547165041818934,-1.2682431080794097,0.8550034490597933,-1.6383616630064695,4.313243420941282,1.4792118885863883,-4.37736710824817,0.601525414035136,-2.0295559431867223,0.4166204826677243
0.5125429207153854,0.3925381291124532,1.4939022191760072,-1.7996590884466568,6.470305821250918,-0.9719220216498315,-2.9305879238002435,-0.25070021457530844,-2.104249360325681,0.7902326452984819
0.9737200391187045,0.04793868176809743,1.3817756163825683,-2.7157077425398577,6.241477164846078,-1.23159170134582,-0.918298655998051,-0.7754420274804706,-3.1150348680521254,-1.3926532672200311
2.3561564752143713,-0.4087182210566307,1.095565300050934,-3.2666333109473786,6.165710034893887,0.8075678386534625,-1.2273214460698618,0.5153164747727009,-3.7794666725495896,0.19101607076443083
