col_0,col_1,col_2,col_3,col_4
1.7399670169942503,-1.1192773899586395,0.5060202418594254,0.5334815306599531,-0.19771041041801043
-0.6966013726290595,-2.8688163492370755,0.6961782619183763,0.6797696473703813,-1.1340421483122824
1.1051458569041483,-3.722747774310937,0.4987795485362614,-0.43650853739838824,-0.05019531424762558
0.7882931716737436,-4.985758813431983,-0.9119250846474032,0.11399102924639362,0.08160322787427951
-0.12404488932745852,-5.488806463703355,0.484271623169439,-2.087246491736283,-1.8778561633988216
1.0208137756443045,-5.636569141385702,2.0073453698547197,1.9270707883483242,-1.7349440323634555
-0.19011248919065515,-6.808354541113712,-1.4984257127993854,-0.7029767678880039,0.645775646958737
-0.1624965625232234,-7.683026965855025,0.3327905853544166,0.2843510812157209,1.9241981524743261
-1.714260120379286,-7.756699404113518,0.5659485303107767,-0.654293177242228,2.719792789298787
-0.9291414855119248,-8.055486107899489,-0.06458328984935308,0.2546604278349582,1.8866284334976022
-0.5610373294138234,-8.498056661696593,0.08058090453380129,-0.5441606784512009,1.3321274478760543
-0.030890388461766984,-8.219183398520991,-0.26002248291607843,-0.5147977171086916,2.8797258701715873
0.012959120259716241,-10.068969246789734,0.5437596835176319,-0.6679612827629586,1.1814087979893901
-0.37290559737969015,-10.902881099161721,-0.8760710765061137,1.4268320579019194,-0.31220750384632956
-0.9895568563387281,-9.84468783824455,-0.21623502474471978,1.094929359124379,-0.2030167205247407
-0.41010036728821386,-9.298667493550418,0.655189344429631,1.835251196635744,0.6173811242367973
1.0633318303622954,-9.329526410054338,-0.6537695061890376,-0.8421287837072814,1.0492674990343902
0.5354346396399599,-8.739441922622376,-0.23895481345276198,1.1542427907439068,1.602501399330455
-1.292348959147682,-9.283211171583307,-0.4781572469175126,2.6849173867329506,0.8465909145810594
0.24558312731460838,-9.573334181384048,0.35849118112440514,0.003153618929590346,0.5524704583497835
-0.08801215503863047,-7.972284002609186,0.9812262714571234,1.1779973115545408,0.4846408245408844
-1.1942131880517937,-6.243735776848762,0.4405508065739752,-0.03977527241444179,0.2896896834806543
-1.2867890029692286,-7.691412596356612,0.0007707500157867198,0.6137996972887487,1.0389212600044286
-0.24916090971117644,-8.720841460557756,-0.15565402214365243,0.02682456964363887,1.2957304455499006
-0.9691928758463014,-9.26399426490664,0.9861877214692805,-1.4327069521830145,-1.4568285735753248
0.41265587163079687,-10.241024141891412,-0.131614081513309,-0.05833180705708554,-1.2701277373869424
0.38448290492413995,-9.46174976399134,0.047333436344987954,-0.37883964736258224,-1.4003109964573452
0.5826830653635289,-8.136241469004034,-0.41745423544152954,-0.10838373941974563,-2.787696534224335
-1.704959684203278,-8.241764723016352,-0.7067661061037183,2.156494698737938,-1.290747146276072
-0.09065113612280065,-7.325079235076949,0.25260516202683847,0.10722801405552415,0.8843457332822113
-0.6234850503676254,-8.602767326161842,-0.13261761639978314,0.08208091311699416,-0.44309265154461386
-0.3034111010170981,-6.881649827572606,-0.21743323212147073,1.3173907859120706,-1.5286987766245437
-0.22653268553247624,-6.476984463209473,0.6824134237634611,-1.249387512102925,-0.13973889180074028
-1.5246736529032485,-7.811208403116458,0.1312403411354559,-0.28613381474355115,-0.5719542949418392
-0.5772149332183762,-7.298877954703797,0.8465635552081252,0.42693953953204267,0.11485388389666557
-0.6451904457241829,-6.248315187984521,2.9056991989514387,-1.2172137369639715,-0.27888180548598074
-0.42622745798566464,-4.42040170565461,-1.0764877181127088,0.8267528353934774,-0.08752545523460305
1.407645462789662,-4.738680033815607,0.4166021596627276,0.7084527105027688,-0.5980615498599913
-0.7308887697442448,-4.055607383709957,-2.069915761369493,-0.5572193472305736,-0.5166778596253319
0.02466958467402576,-3.9650894244735713,0.3055859130252149,0.30023577280121105,-0.058962055910049604
0.5605535150738292,-3.0139905406396137,0.05104423463555713,-0.5176031141743134,0.8492106845332402
1.729858317841501,-3.6886966807496577,0.0712869633705672,-0.807369393995977,0.8979264796174806
1.4175363205144205,-3.1033976832289705,-1.9475648504320526,-0.533967731361333,-0.6458646113934641
0.44726234716578334,-4.068872779795651,-0.4619884281696286,1.6291969354226117,-0.9982916306203837
-0.9928066671087699,-3.7281985303176053,-0.68249024601888,-0.0905988589000905,-2.2727435109498932
0.0366036306931455,-3.5834116219545837,-1.4387140665586595,0.5738252805522372,-1.6296136193482378
0.8115790092301934,-3.2208904998935712,0.9654707644170863,0.7534345210727135,-1.4760252872776454
0.6474099562080385,-4.354551973421407,1.61401035749853,-0.060008414270963054,-0.9579605505398088
0.07939003046871129,-4.956496542849872,-1.812756853006742,-1.5074554382052663,0.5415449302986902
0.9396125577187442,-4.014370734603116,1.3371128265236685,0.16608900256736883,-0.5855636682261984
