col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.333418777082738,-0.26791637606369195,-0.42114913309338253,-1.308397199948744,0.08323690949800094,-0.8737806470975171,0.9317581879232514,-0.379419210507194,0.7590172241227332,-0.7397811700675107,0.29221682755536543,0.43391044582738486,-0.8406481815845543,-0.614159431479282,-0.7942279492387029,-0.9604310795385635,-0.0326491982647158,1.6314166365236562,-0.1759826551029914,1.3705612039206359
0.5458361818345053,1.1938887354687953,1.9491190109330858,-1.2771457366414127,-0.5202187488902892,-0.6251128940438677,0.5434656440026608,-1.5386529986522757,1.2099567031594978,-1.5728882138442621,0.12235940227087311,-1.1935804153524017,-0.9126314339448751,0.47370573227216517,-1.0393758995714044,-1.437158306393282,0.11276416111575685,2.844757331482211,1.4286285011456172,0.6991727953640843
0.17588186376694526,2.407588938856027,-1.6569774328577733,1.3381461861547963,-0.2366380040227103,-1.0740843367934572,-2.3168804550837403,-1.6751396414728013,-0.2624008549200616,-1.1828813701738579,-0.6049108570696162,-1.1722723802898287,-1.2995647260044698,0.14549781181904475,-1.1300407048405976,-1.368124183386078,-0.3023242308415348,2.229125708604576,-0.7320589436655514,0.22255292029137075
0.7539514075236606,1.1605948439865061,1.946152307741559,-0.28072171814465496,-0.5618828739560956,-0.9191180670360155,-2.882281740036125,-0.6293070142870364,0.1052087467225383,-0.9547842104039126,-0.5535067527639422,-2.5531894017776766,-3.335448526091951,0.5404016979485453,-2.53668915575482,0.2507563691439867,1.1095526385158805,2.405501738033304,0.47416985079468965,1.3302385311111138
-0.9423961545991046,0.1892612920450587,-0.2742654481852468,0.21565445944441733,-0.0080492402396245,0.11606413262672349,-2.93586724815744,-0.16338764490059238,-1.4782376134221098,-0.6011789518408948,0.6273515946007456,-1.778775433338729,-3.624830506083684,2.7090773471795706,-3.666726095271896,-1.4240557354208847,1.3441129387628081,3.3625217056413623,1.3345250478198238,-2.052131569447801
-0.27555394086644647,-0.16040619122256775,-0.22095632167276125,1.8022092232492812,0.09537698984104064,1.1114665478782395,-3.7000794971545377,-0.4243315078833078,0.3143944642243617,0.7642029256792815,0.8538492061566136,-0.16230826029703282,-1.2887107210730329,3.434053178388833,-3.483202192203034,-2.661010884493656,-0.8781277141518242,3.3034188773536144,1.7088870320427012,1.4229198078801737
0.8363138262352494,0.025012595819290745,0.9926929989783063,1.3402176066386389,-0.24165212764311594,0.2036824363335818,-3.2471015778025403,-1.4197968457540389,0.5351614254566559,0.38651227978840963,1.5462899793668963,1.5843167077857423,-1.9213073829334126,3.132096184608633,-4.9068942092473,-1.9557824793019871,-0.26854533168137806,3.2672241677611016,2.540675375653291,0.1577846244012362
-0.851609478249436,-0.667669736796611,-0.8647977963659894,0.6148807102253138,-0.8299043507710884,0.5118747296222855,-4.006335021316707,-0.9907615972335033,1.4471673100761282,-0.013619968068047439,-0.2153281872781545,1.0654336981931172,-1.5335463624929975,4.680705175008342,-5.577995805635989,-0.3218263973721647,-1.355960527741484,2.804280841180217,0.8507199758326964,-0.9748869834693955
1.6905925209824448,-0.42777773493513155,0.5212431563049595,2.091242521060326,-1.9739904133032775,-0.36596443635148035,-6.03667659928006,0.20243653690885788,-0.32091447248849936,-0.016762083364832644,0.8875318414729361,0.40875927724382355,-1.4867325594131078,4.113017514983612,-6.112629031424225,0.3399952458162192,-0.908464117621404,3.493154130861352,0.15905500349442803,-0.9147169566496436
-0.6541217545918223,-1.3718065255060925,0.3818056810035547,0.5897588842092576,-2.448445010150099,-0.22549506652566273,-5.311477576204714,0.13056630722620355,0.8984883855295955,-0.2651992655911776,0.6402770888538278,-0.43567854133241807,-2.1873667954291443,5.8653831623159505,-5.010893057268207,1.0120977012237788,-1.3869315507757736,2.1566954511299246,1.3861156053928927,1.0293080810002606
