col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.8343715478123632,-1.914357067854645,-1.1858617945870071,-0.6946290647827373,0.26022225341891314,-1.6063843544537304,-0.6311644805788561,-1.073451056667248,0.3474726720426067,-0.5252043738005385,0.12697157869719497,1.9339140284033092,-0.16871990473049892,-3.0103578867030145,0.8407056717725159,-1.4287027757083688,0.5131582317356461,0.24950290543989384,0.12173260696027843,0.3719070593674886
-3.2858057542690187,-0.23922252631417606,-0.12223664341434959,-1.5238369715230569,0.8254252252608737,-1.8017573758595775,1.469537581008791,-1.4681978959035817,-0.49936063383449836,-0.09453674007377066,-2.5538187962654377,1.1295795624406426,0.03442954446764648,-3.232940054871742,-0.4781787379093917,-1.8834461984183746,-0.26828135663586483,-0.5793883728621358,2.0675631590139782,-1.3575726972617883
-1.1177081043454713,-0.8813816881385901,-0.9311022212501952,-1.9261155134990569,0.45119171416165826,-0.005025750591353795,2.407845853434213,-1.3312596406804662,-1.5319224409808134,-1.35654046212814,-3.035269372316531,0.08979133231670788,-0.5472272324029299,-4.0793078538981,-1.2253449110566637,-2.071631275448741,0.3589407699350261,-2.383041343345371,-0.3972598289968113,0.9311489433171765
-1.9995437756531582,-1.699062510774333,0.7376552109439196,-1.7036229462636634,1.1233588783809614,-0.1240426594965624,1.5100432584479568,-0.7407709094579873,-1.1805566695345462,-4.103449641472704,-0.5817823948224938,0.04475814573616089,-1.1354387883384,-4.7794736588603675,-0.9226072163798271,-3.726017295490152,-0.11728641709222304,-4.458441306838249,-0.1876153264247515,0.8677849306498467
-1.5229738690284227,-1.680514864646455,0.7502754174324151,-1.4025917788568025,0.9344067895646186,1.6941371754761816,1.8390713412096418,-0.8361934398411722,-0.4066793066894884,-6.181475846484335,-1.1930037958391932,0.8039140065933402,0.8981333213056266,-4.6217967284759265,0.41639536390460485,-5.252118215660729,0.6771059627361742,-3.6808159247022862,-0.8069015229685156,-0.5410593208743641
-0.9631208205318296,-0.947355486746542,2.188929796644516,-0.4700775438317436,-0.01679509928145162,2.696183050685196,1.2615094734552077,-0.8718701942742673,-0.3754421326657197,-5.28784204480593,-1.6540097830107638,2.316827270655113,1.0285939580864865,-3.722843746938193,-0.6028641697504431,-4.255286886859086,-0.06784646411201167,-3.416658356686571,0.060350095279736005,0.10103029730348663
-1.2420687195225744,-0.29679829664737245,1.4714832070442316,0.008636687735047721,-0.4606806439940042,3.8245356929280865,2.627725269238655,0.6003883686156215,-1.1911741269756277,-3.86069964570829,-0.7334001004469315,4.085099108586579,1.7195494002688396,-4.7960558099367026,0.8504236541208983,-4.578552385793842,1.595370677297654,-1.695654015895282,-0.41307211524481224,0.5289930685523235
-2.3771060895253413,0.2371060219929193,1.4071664387129044,0.09228151695939073,0.23060434412852937,4.014036760019127,1.6367851989495823,-0.11221065654053497,0.5813410698209232,-4.673970299527966,-0.16251397688904456,3.102733913824207,2.353299630260381,-6.499739669919571,-1.8114599483703313,-3.15317507938214,2.299939258539579,-1.7506001974592837,-0.22414947625965959,-0.786218681702253
-1.2109379417334516,0.11208739305672363,-0.41269959720133387,1.7133519029814022,0.2584719756366402,4.835259309376638,2.245734344267331,-2.9789866313541884,0.8574762102814724,-3.4546894757285287,-2.6581356348345992,4.434892802814099,0.1850734662696536,-5.15253663299747,0.4702985222456326,-3.3018858882348794,4.393637532755165,-3.095632534018505,-0.48351661608096635,0.04682575219997484
-0.8757155105164787,0.48263291465595537,-1.3277395198730106,2.0776516635250353,0.6992806606238993,6.732316767408243,3.1228629981705707,-3.2176613886689176,1.3926093157704478,-4.354435628496053,-1.794424747318796,3.319912381262266,0.5292607375824154,-6.26452104032958,0.3758492439262659,-2.7962651902623956,4.488367746304428,-2.105401788897582,-0.2749943775769489,-0.7048488378499986
-1.9459132219935353,-0.7292227763337537,-0.9666619183244767,1.120309466575356,-0.3097728080585645,6.335334809916997,1.6485391058974546,-2.2932014268443055,1.3971916187335098,-5.437999936234847,-0.6917502601952072,3.8438889594780763,-0.3596890783623964,-6.437282038927957,0.2600760885595261,-1.9469413280289904,4.574562346978086,-2.292762286847425,-0.01540667006486178,0.6303418378389495
