col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.2034646640516915,-1.519036663675633,-0.060339592049384466,0.4227040434499277,0.2551146845112462,0.63764474360148,-0.0879528614537113,0.13475545340437312,-1.075454288128796,-0.11406501799266641,-0.08149579248254075,1.642548089114,-0.8908722048912724,0.6296575968674438,-2.678523601138166,-1.3421906532654906,0.35100400591151354,0.2618316991272062,0.24641330254621427,-0.9037559462749837
-0.05273085935077737,1.2161489418303264,1.3496618539865435,-1.048970741628827,-0.12704520657342075,-1.8590305543129986,-0.03754990564060026,1.3563463623031276,-0.6543670243406102,-1.2948458529382796,-0.2800238466663714,0.7805383281804268,0.6316146507994039,1.0046005546139052,0.07822520470763783,0.11802162168776031,-1.187384330968095,0.015871591763621518,-1.4741893713348917,-1.0266447400901508
0.0905847294834288,-1.0407527158973198,-2.251241599770396,1.7764374709027266,-1.3581586825482224,-1.4644090211649037,-1.7100417105597316,1.151577218871772,-0.22088568925729968,-0.741192931148978,-0.14970478475595758,1.5681819205751177,0.5265290005942496,-0.07430576977919645,1.9691139641011344,0.4155436215167686,1.2931272198986652,0.585904519926034,-3.592508720218696,-1.3954798162547029
-0.2260834489650087,0.507510022559952,0.4945938893535504,-0.7087947602783254,0.0193219575572236,0.28299352447361015,2.108647595582281,-0.2312710570582423,-0.524571471532903,-1.210653052206543,-1.130798515154848,0.5490985894788846,-0.24119906406851557,1.3229250849463758,0.23439601769984436,0.7272147760986734,1.9369424124989676,0.798029413458591,-3.1380418729391386,-2.204825422414997
-2.015799085599998,-0.2694680314312202,-0.40252601578657354,1.6264775025115923,-0.8120594305441944,0.33096857166488297,-2.335517313239818,-0.5571721978492975,-1.0849177878779936,-1.2163480216908866,-0.23209622483446724,0.9163302495423615,-0.09481471751932471,-0.09694637816780138,0.12457823757317167,0.48593301064798977,2.656569986973304,-0.703337195076893,-2.787136334352683,-1.157514228166466
-0.9214172497246579,-0.2035820451124243,1.2794781938329511,-2.7101034364222754,1.03606367130114,0.9957126346985183,0.05935851006858983,-0.6158140839606844,-1.1755028093454776,-1.3424570622289156,-1.0788870422133503,1.145955901155814,-0.35408237256744174,-0.5070705748260694,-0.9517409849289503,0.5691390044704837,2.370138549132158,-0.49623299835877666,-1.3438939162378667,-3.662049602291719
-0.5421690223506653,-0.5127688933974963,-1.9325806106878263,1.2583101866410966,-0.2946821953341025,0.29322311374102533,-0.05312389520884112,-0.6969970288250541,-1.7123568378389429,-1.0145495702123708,-1.486031889778721,-0.45698116974527475,-0.05010147759918884,-0.005068480651960083,0.7356215717725783,0.20694901219138806,3.1587455643621367,-1.7620431187183745,-2.106131216255674,-3.624258996420455
-1.1590263897812414,0.3761636763555483,1.7692405336349841,-0.8476525103063232,0.5001173488391003,0.5152831856704402,0.5350966413368781,-0.12887808652452565,-2.0174291844111805,-1.8815602071668662,-1.194014270848474,-0.8762617228043885,-1.347606085821204,1.2354541659749658,-0.35720222417019093,-1.614854688028612,4.4188404380279,-2.1402684795382645,-3.086283436080647,-4.0769733970751165
1.390422875720854,-0.7852845924495114,0.2466925640497868,0.46139191790456036,-1.513670797540718,-0.2908553401803737,-0.7274948003499071,-0.861970316899817,-2.26529968381226,-0.5115810369008345,-2.1947010041463364,-0.3034681391081111,1.108740947380865,2.7578014996413094,0.9991929731531533,-1.777042435054383,5.423892060623075,-1.2058445056224982,-4.1994905076319,-4.751046407750741
0.20577902818756136,1.551026807147077,0.8176297818703722,-2.105108585003486,1.383525898213945,-0.890098863816437,-0.8983426569561069,-1.0720289946925279,-1.867233924994568,-0.6904643763617413,-1.3101126263839367,-1.257160783376502,-0.8901348521104564,1.4814762762250007,-1.6513802694528747,-0.7877625953781238,6.682991834519434,-0.6532069574176353,-3.5453388162728587,-5.085890597701364
0.5100814319152135,-0.8655746428685503,-1.6039650453845182,1.0760558581235866,-0.5914820110351215,1.0735967491676355,0.5619161715305789,1.3772405345987366,-0.5084308712081331,-3.0259701121892455,-1.9717456215929978,-1.482838562223037,2.4398680701916797,1.5237853469368812,-0.05054674896511246,-1.454271970408282,8.128382105211884,-3.2400211804610137,-3.475826671079842,-3.191780714375149
-0.24050107180154792,-0.4824356736709058,1.6072132065111817,-2.7073572501777474,0.7326271308234144,-0.34207026906024496,-0.2576864598154656,-0.7515408974768369,-1.4768680447711884,-2.579719575555565,-3.214056528000341,1.430695754662973,-1.2818087929978177,0.25235022499865123,0.8266276431002755,-1.5607546311795841,7.631390244208366,-3.953153412495728,-3.9401115272721734,-4.699381141050679
-1.160011386517882,-1.4604956007266954,-1.9502692260020047,1.9802808691540774,-0.30576097040207034,1.384289709122244,-0.6220702557334208,1.7875473064112843,-3.2888325915482906,-0.9482195596061262,-3.565462436981043,0.7451930158950039,-0.017115863730878256,0.22479869170272193,-0.7979038484820101,-2.2250342030870107,9.333919605860233,-3.5792953059540014,-2.922065184546795,-4.15854693265915
-0.3847572140658186,1.4211723297376302,0.6247560432317536,-1.8322005875201515,0.1659017537519264,-0.14682908732830097,-0.5100104106488298,-1.4623425043649838,-2.896564754937054,0.2552434219871259,-2.281859461140982,0.83644478846865,-1.467276352484701,-0.7041174547371956,-1.2681696739050776,-3.1308447529381764,10.668083156193607,-3.6218177492422456,-1.2626687131298793,-3.742781175539673
-0.1539978112741724,-0.20997327651194186,-0.8814568596026593,0.9056659278277898,-0.7136748741039721,-0.5415702371924416,-1.5922466908988908,0.8862934284952633,-1.1495655030606449,-0.695652479924064,-2.5985357469091768,-1.5835214489260079,0.6608123726583814,0.05897049335490334,1.2268423344566488,-4.19488569285334,11.28370934412929,-2.1743622394065563,-2.656069077056539,-0.8663103581637066
0.4526638511923598,0.2997536443609736,-0.25602680841260006,-0.9782775438176357,-0.9122910703784486,-0.24051491289406773,-0.28459954277234306,-2.41595111620278,-0.0925080307191466,-1.839721483253767,-3.209302731471556,-0.04017746853676657,0.49879517687396485,-0.758229558617082,0.9365874535415226,-4.2035582372559315,11.878068368297248,-3.6515328897791326,-3.1414913738998167,-0.33400078629277974
-0.9893042180532873,0.2174879927688831,-1.5744224098385715,-1.2690450961354158,-0.9240679974327122,1.462161806445437,-0.24484087558381007,0.35630070989140455,0.7562227260842965,-1.9384941879564805,-2.258000239685035,0.42895171969337786,-0.3619044006525589,-0.6939229710449206,1.1012449754958546,-3.770411699775156,10.815055126350178,-2.1457161943303866,-1.6718060037258624,0.019479444395400225
-1.007032037596506,0.9883533980936703,1.795565084330542,2.2150152876320615,0.1777761094843326,-0.7024164021033695,0.4232583683144292,1.7962429035478478,2.017448637505677,-0.2964572866061098,-2.7055631802497775,0.050031516976476564,-0.5790660971016668,-2.0304543672820694,-0.8588427613214109,-4.6966789641093545,11.049558408474157,-3.878980537267907,-1.9059556304033825,-2.052263654716948
-0.2523478530031411,1.4093284959701613,-1.9509817263482625,-0.8365830619540037,-1.6837270300952056,-1.2196052092094718,-0.15781470393796243,0.22642421592157835,2.1608494562198124,-0.2952745631013038,-1.34247231154492,-1.167084987838216,0.2700057519499002,-2.387861360154581,0.8619181866805012,-4.832305639724713,10.843643330193366,-4.850314900523799,-0.49834861630742777,-1.1994803001214742
0.0829080061762929,0.32135762108680144,1.161049822216054,0.38103736376866076,-0.9303751135874248,-0.5305624526281666,-1.0540780871205269,-0.5308891700379497,-1.90324407021313,-0.5713842121054871,0.3014205676364665,0.4642417039918757,-0.6386425290643813,-0.06967596357315808,-0.2787909474483,-4.12246701607923,9.186153941384285,-4.7353329816662555,1.490132097359227,-3.869832256856059
