col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.849770286025302,0.38010746039478344,-1.2103894816175043,-2.1995801508159216,-0.5920610353177276,-0.9015104516543451,0.236885313680974,-1.6508749547502246,2.5100838559500316,-2.9830363675428537,-0.40815994281977486,3.537327562803351,3.8628508647144164,1.900942745138245,7.403665344883968,0.8583382220332111,2.7180864928530517,0.4449615660923403,0.0030290464228583808,-2.4647023664542997
-1.4378257539042103,1.049799558044176,1.5622136982065573,-2.3265492713716744,-2.0245235975400107,-0.3138207308177675,0.14874008084398108,-1.945093351045096,1.9756620648106742,-5.221852482600703,-0.39793951055722926,4.6715604382673925,5.023023609550517,3.3770994932518104,5.716312566544569,0.47475190028898073,4.43269918357954,0.8783746949989788,0.28685456003580473,2.6246505590574016
-1.3573148567895144,1.0943165324084951,-0.24356919129192878,0.12808269010230888,-2.4377320855079363,1.9994426594894688,0.7679232903582732,-1.5151447220510135,1.3339851544024195,-4.697959832817677,0.1511853592060627,4.067741141562692,4.050404129724386,1.3054545112814318,4.545350818963894,-0.03039812573525391,5.436512117079855,0.18809182708809374,0.07676493348448124,-3.3829950387562975
0.6427295679684032,2.3902814539815758,1.2295199021474308,0.0662870499761703,-1.8305809520535217,-0.07283278004516824,0.3493757590994375,-1.1153693594831895,-0.6408129629664163,-5.009880418541632,0.39274536273675853,4.8853708504841356,4.321087479520987,0.8557526392064491,2.443063018940466,-2.1143231390672357,6.619790704088386,0.05660769243458599,-1.232589204615707,3.337429700810679
0.9243947454156695,2.2220909446263697,-1.3793228135035447,1.2767651953908983,-0.5529059602862709,-0.22530829650849615,1.5560169860018864,-1.0634801219292385,-0.4235634069899038,-5.985700435216163,1.9580784463778236,5.684209947145172,4.025997700862882,-0.19189556701881216,1.8650288543272682,-1.9345844799039034,6.366969017006229,0.26862186122017073,-1.015408311343717,-2.0121424846912506
-1.9879279715494163,1.77550592486361,1.5972249283561437,-0.47130205976918205,0.1748863418312926,1.1299637492006118,-1.086428568927605,0.7792912667618845,0.692356662272789,-5.42747771141324,1.3711252455787761,6.026582177727307,4.237309312629119,0.023466129302914043,1.2855253204737251,-3.6322520146950605,5.7011706813784,0.6724835334089616,1.5967676037154435,1.6004270733826926
-2.2790926244076544,1.873447122882346,-0.9883044799172448,-1.4531609740486195,1.5468694309619149,-0.9337129296241524,1.203802763072529,2.0623443261980956,1.426691311046811,-5.29506059434214,-1.0234013966924869,5.640743623700841,4.369135145500406,-0.3986913864635394,1.8209865309672462,-3.437245649932914,7.377395665546361,-1.6618559990667372,0.14150891523577389,-2.4842514999534133
0.19864603902507827,-0.3785601480196126,-0.7594030920234995,-1.4093736786407631,2.6667171957498566,2.7625416810992274,-0.5482778505250419,2.0360063822540977,-0.4169759425608188,-5.488419732177299,3.50780927666257,5.205056961148497,4.209365061908598,-0.9741116820668265,2.401606287483596,-3.524288241937119,6.868037206123384,1.685678948865848,0.5425835822492568,-0.07445887185848288
-1.3248377434672942,-0.12954701748136863,0.6945060297779639,-2.365018665557562,2.408864761666711,0.1736608419397862,-0.058202638940256665,0.5615733501148323,-0.22314359335755757,-6.50226223565266,0.3736601334415507,5.350309082765489,3.4021120372159896,-1.4119700191510458,2.9284610599448735,-4.147902868963714,6.426663136507187,-0.8832117371452128,1.4372707516805419,-1.137652086068439
0.9104939000256673,1.6056129526616407,-0.7327114884702592,-2.0805910936784477,2.7880736737128538,0.4909548786444941,-1.8196041705896295,1.7451490393308111,-1.2005773053381255,-8.2890910000636,-1.2626374594881502,5.6853777925217095,2.8869943559236457,-0.11487632834920758,3.413115278280879,-3.5161394543796765,7.521880905004614,0.033718790169169566,0.2645780607448117,0.871010380455342
-1.368242900674024,1.3599145851105252,-0.4181317856113267,-2.0245497051333032,3.1979438885184144,-0.1324270779923324,0.6655103477515273,1.4062529185840928,-1.3255019535297152,-8.42309367072591,-0.283350821763233,7.617257524316961,4.05507129556842,0.8323615958946463,3.467591471037555,-4.237874355344086,7.441784007827488,1.7222170192153672,-0.22358637057372308,-0.5127768277107683
-0.7108450059829675,1.9741090819554308,0.5693715689380742,-1.6702855851278242,1.6983377367932095,1.609338133721596,-0.2608636390490821,4.233113864633404,-1.0750843019056213,-9.629600114424738,-0.22001530745647926,9.147003647319323,4.016217522851383,-0.3978824935234695,3.0568272564908403,-1.7634542605024102,8.447725507742543,-1.551146118983302,-0.15380400307245767,0.30251967268361696
-0.8662982486473967,2.3864012603173332,0.32077522285746973,-0.1997603001541819,1.121045755673436,-1.728146649586616,0.10521037244249035,1.8063199136032622,-1.7850550802984178,-9.715321087148562,1.7156408008330917,6.894786485679136,4.521976821886985,0.7719493427674465,2.3717621836523004,-3.840822251593783,7.7890674223891825,0.22775986708320328,-0.44315295708323627,-0.25884814300779513
-1.9581693047609297,0.4115011171156915,-2.530415838123331,-0.60546717296204,0.15980120751947802,-0.7953682928975198,-0.729723622723718,0.15079430407407624,-0.6718263691409392,-9.337306060174047,-1.26234113165019,7.86396552967094,6.16158027280457,-1.2819922347849353,3.6524985142698627,-3.091119727829046,7.090135501502012,0.011006406402779723,1.6461931574141269,0.7408050350485708
-1.1618831700844985,0.03156698147080614,0.33606167460085923,0.1760421812328663,-0.38478921762304097,0.38408673176107205,-1.2577211155345545,-0.33399930572303016,0.6834517250692481,-9.875547116756605,2.0050574947009356,6.80180202337265,6.199315852647782,-0.5268993162464707,4.0760825367260205,-3.1703810745031222,6.164351665303441,-0.627558871207586,-0.512074813837097,-0.23047778720594597
-1.6500675205210578,-0.13131919178918794,0.9694321078577021,0.4931613595845522,0.3100370045059022,-1.7481058863584766,0.07330628926599261,1.0956143526516906,-0.9384298462096783,-9.259255943303454,-2.6848756974246197,9.412009692874808,5.4327786961503115,2.169418100100537,3.5199650242561153,-2.993351674951955,5.0983825431972285,0.5824004098585769,1.6291038604339243,0.47826037674783584
-0.5149029387312828,1.9971492151313854,0.12121352947285446,0.6364746230255114,-0.4327868601118122,-1.586153206939409,0.9602828953281521,1.1123575305659674,-0.57049528803636,-8.439093690374246,0.18451055109916595,8.384031803840536,4.445719666576029,1.512053233532102,0.1317016464266807,-1.4799280114164546,5.4998138862310535,-0.7301739267878122,0.6627752573140145,1.0891150486549177
1.588906227938623,0.51766023672731,-0.48314077073780815,-0.923374300806481,-0.7930506132153038,0.6679745547718696,3.1559666409723865,1.6974301902959172,-1.1124693608162657,-7.939111595359249,-2.5741528897419603,8.990083177681077,5.4905480696302735,0.9877574585052263,-1.08710369406733,-1.0122384482309306,7.676146837691405,-1.3881401856223572,0.5951120826961235,-0.5470895701376531
1.856390255638839,1.5930692881478177,-0.5208871014100369,-1.5304806118336913,-0.5450234466937182,0.20092654662899262,0.8799474824052174,3.800402203092104,-2.1150820426385146,-5.352781882081455,-0.48422921589771917,7.790147900060946,5.57709485222936,-1.0346383205018026,-1.2809894525933618,-1.03463401436256,8.277332378164543,2.372290476461213,-0.9667333626533461,0.5218617163171737
0.22364954327542252,-1.0833132235283234,0.657018857849341,-1.215165090317167,-1.3089006649555943,0.7293978744584996,-0.18318011610153645,4.367346891705067,0.007579764607909323,-5.945890966192682,0.5151416888181967,8.264356976429097,5.469663728403583,1.03401722494204,-2.0866097426937613,-1.0391591634574973,8.604024791038457,-0.7301282587642351,0.5971601788075542,-0.6942761918342191
0.8872863857250228,-0.14087310143802512,1.2108881488457834,-1.2325103727158295,0.8535849594504452,0.44269870678537443,1.1433869941175758,3.9514530819042224,0.4749564577184205,-6.750907715926379,-0.46562806351229447,7.228482334958325,4.904202708879018,0.21832580619589576,-1.488415654541128,-0.8241195425980519,8.516788083512196,-0.2802064490312592,-0.3512010876746171,0.6985370219866547
-0.15147712969276095,0.19045857299547791,-1.0691026514234423,-0.22618783540902876,0.14559291160686766,-0.11917014658653105,-0.3242697668736013,2.380499356896908,1.9969261748895202,-5.411959216797081,1.3654865464677657,8.65515661911242,5.75817513188825,0.9724720081992291,-1.3786692038459871,-1.4614187651959991,8.726681772871526,0.4948011612828076,3.15966957520022,-1.3422036928462504
1.161542185721315,0.6074352602005719,1.4374520680107694,0.6015894784424294,0.1251304148684133,-0.8602986436398756,-2.326767246833002,3.1680158648629906,0.4849168385265244,-4.2178626145313505,0.1457610089170523,8.378808636180576,7.441976834941039,0.40199042348666325,-0.5136811217154427,-1.313645674720001,9.26273795509735,0.565417589900541,1.4939849669051868,2.8602120214590845
1.8381438162415078,-0.19895166934759612,-2.3886622053339126,-0.20213765273085488,-0.9145437247293706,0.659195506179572,-1.9971643739734548,3.164802652904227,0.17971346704810642,-3.9521410757405446,0.625662766309419,9.550112906073915,7.5254896661931046,0.18634768200762847,1.3943952311286143,-1.6882335043735828,8.255621797937682,0.7118348526740311,-0.6155999771794797,-1.8546113956553252
1.217512209097314,0.42353958699771876,-0.48210321409218015,-1.1439293612853734,0.1236614224977558,-0.48925168112882,0.06490335288886862,2.887055515284568,-1.190380061703271,-5.1263026014112265,1.3019206214662775,8.961192808980364,6.727699975417114,-0.29367163772612037,1.970286507639735,0.4831687384583372,8.664527846906404,0.28767589968463675,-0.5384647934225926,2.238508438245777
-0.7305056146534215,-0.9691954886510971,-0.06158215340013057,-0.14265192272797023,0.7396711958603652,1.2589120798294278,0.09732213265760413,4.059235386575823,0.985908666140873,-5.553995042768862,-0.6917530864039099,7.823623264669783,6.8240604813913865,-1.2153913194801111,1.7855158215545002,-0.3001963286478797,8.86896293405786,-1.3340145948725757,-0.9804549793729926,-1.7970793576170174
-0.4581216757233598,-0.5087085164213175,-0.19363000402063685,1.1554216916562678,1.961926363603563,0.8958630906355789,-0.6874975429196483,3.429178348118642,2.409509070093248,-7.324377579744902,-0.656931066955484,8.441881707819169,6.507695011353043,-1.5707788703058443,2.663786132279911,0.8429668968860276,8.682163360089008,1.8296511431653664,-0.7779606154764946,-0.07455124792219103
-0.5511702806881497,-1.2776194042406186,0.8414064908203284,1.1862235580789493,1.2088959067866627,-1.3801095368356393,2.144506095031205,4.274924968925954,1.1073178880532282,-8.006081324633165,-0.09876757685158985,5.940570154628054,6.267015558561285,-0.885624913806909,3.6336010370744987,1.7731727733123686,7.904439018400836,-1.963455659383226,0.9298947781924115,-0.6337164014069296
-0.8270964433683129,-3.132281582329365,-0.751860040038143,0.3886314234377757,3.052000465195933,1.2625420975181914,-0.07586014318586354,4.730753143200725,-0.07578772972032077,-7.658353843982834,0.3196767606155679,6.6165968924881575,6.485525311401183,-0.15263020731816418,4.512631416331698,1.3920623606593232,8.381441101765159,2.405156968282,-1.2367472178483443,0.4862527041526419
-2.021641143637538,-2.410442854087092,1.3833146927775508,-0.22768175640169913,2.48923172300602,-0.3902375224833138,-2.164811845247066,3.4900247691687127,0.18118410098100107,-8.425055768512411,-0.35682444285210396,7.072693342337495,7.122209415838558,-2.0516356405155736,4.992054980926144,2.374999700128726,10.342810148290564,-3.5725898625801538,-2.1828630722313926,-2.1238291297984038
-0.1332868375761458,0.38065425849954204,-0.0798627963135714,0.33854720683765094,1.115539438397282,-0.7611676013999812,0.5240990023450401,1.798017278886822,0.7123674680254486,-9.902965648733035,-0.33227416368164636,6.231115247820516,8.566959371878063,-2.4063366252701925,5.590605246147664,2.04975900119163,9.625115601971588,2.6993988879659043,0.3430317046402274,0.621405497247421
-0.44174891397747235,0.8244874556839547,1.0283496412254398,0.5601421763797294,1.703418949866728,-0.8784145059737406,1.2281195373461111,1.2427049778289512,2.1881259811838207,-11.637767123131848,0.7425894815927585,5.698209501690244,8.583339347063397,0.5596063247650969,5.3033156308903395,1.707946666753741,9.17669465586699,-1.8187464247055953,-1.5512099996503825,0.3378740044543059
0.5300433347736667,2.1643120589171376,-0.02979978110985504,-0.9409024857323539,0.34430043114892306,0.2445767922446382,0.9007305972744045,2.013263663119827,0.3644279403297864,-10.709449789211973,-0.17916474813033811,5.856113543028478,8.668849176576327,-0.8087763508871865,4.255891617390843,1.5793642541911888,7.259806166036373,1.401327817649229,-1.2550027018060896,-0.1011450239908602
-1.1362586468877813,-0.1318046860719655,-0.7417501297855129,-0.8448674468158602,0.28298434813262124,-1.5706381115186976,0.5124418248801479,2.952366757399936,0.5433320988021489,-9.84342341345261,0.22749893633657997,5.2038300466715,7.307877676726827,2.505614234867199,4.327906163770926,1.1949324996310844,8.133320773664547,-0.7490783681619623,-0.09479289650043003,-0.24914693659507278
-1.1358979235850764,-0.041654794208841536,0.2453516356735397,-0.6849008690518543,0.5003314157362333,0.9612208758267193,-1.072251903685215,3.2086189055662437,-0.9649893092286169,-10.919981451506631,0.7393802333342263,5.222952894833221,8.224089104720289,4.971705244943096,5.368553033836645,2.180211846514263,7.589419096170769,0.8964724439338754,0.5196215332664137,1.6126222891269777
-0.6173528052043656,-1.0755000447845797,0.5970941425820202,-0.43845922590312786,2.072531275896599,0.6496404354238037,-0.3018919735176834,4.1535879421389,-1.6128408610533258,-7.92643936683548,0.22482779419555693,2.9631129744649494,7.252335297438975,2.090389455284735,4.135555429546049,2.183815165357978,6.850250485135846,-0.1953600981217447,-0.9917437422016921,-1.2730239095480842
-0.13953279563675056,-1.9633663948615099,0.0786448634737546,-1.2052178935214088,0.5349040107200512,0.5024163876284984,-0.47933043463245173,4.378949122166817,-0.8147621838268588,-9.095193082514978,-1.232286807085113,2.4103216401731213,8.763619363954279,0.542139689762284,5.278144573513171,2.141348772119537,7.344949770611354,0.22761326599940246,-2.213317991240653,0.24970668740757962
0.1550257593777532,-1.5500784140880723,1.1367685074868699,-0.987391997096194,-2.1302581683924164,0.5733330331099056,0.5550597319377981,5.563613614235619,0.018526777980884868,-9.893217782683871,-0.4954660904657408,3.301919442021992,7.695143378543726,-0.07709714200597434,5.853490750233423,2.677328882552805,8.751237858531912,-1.7883712404628949,0.4272360512192503,0.731224124082562
