col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.3630908410227305,-1.270901954015887,0.9477007950805079,-1.4584814883965167,-1.7253953265154154,0.5476211541442091,-0.36815059134939865,0.6002472958503379,0.7154739605931685,0.5014194531838781
0.2551222854782928,-0.7479935367570459,0.9380065314629323,1.7266890416496077,-0.14601992087767246,-1.4143639781024804,-0.5972574194500188,-0.7157045465168458,0.7619001623961381,-0.40050350199107665
-1.6778994049911173,-0.7135461819416126,2.305682633601439,-1.7598801812652836,-1.1376574266144273,-0.2650541270341293,-0.4474058201994001,-2.100199761005599,2.395968582777919,0.8038417479246391
-1.304777775977835,-0.5704459656483154,1.4020026668171135,1.6562031133134594,-1.3656845603055279,-1.179991006051694,2.4672814461334744,-3.346722204099151,2.913892782559766,-1.603346363838242
-0.14592336090346605,0.25537583444104206,0.01651239997554166,0.13363952366793475,-0.6711057672604366,-0.38272033755013696,-2.327437663952773,-5.051573764644486,2.30119321910028,-0.41353433234629344
-0.3149738799697753,1.6847785298786433,0.6114584543589208,1.0822136759004644,-1.4628173148540948,2.0780717494981054,1.4872261475724062,-5.030450144689464,3.5446398611034313,1.021298080578587
-1.2751804894643175,0.6962102290727077,-0.5796504292653188,0.272358919948824,-0.09138183344622386,-0.3051930783745088,-3.452856021796385,-6.969352772295355,3.9242726541759816,-0.9100292303380605
-0.00874273321262481,-0.4541713391445237,-0.23529435794448778,0.6654868276181097,-1.4218260346245906,-1.5162914176084663,1.7899103355844597,-7.022294994880163,3.0421612808521656,-0.09888062550891874
0.4450993992441052,0.4433829467511239,-0.858342650369649,-1.5760299738834225,-0.27453656724509745,-0.76328297211927,-2.44669885958319,-7.646863484718857,2.709935783698612,1.0399453236829481
-0.6696525135827972,1.216051219858317,-1.927343059105676,1.1693849604905018,-1.0852432317583909,-0.27331946964783405,2.4139904594329162,-7.147951056360101,1.1718898706348186,-0.5250165686859516
1.5519223792987475,1.939733209276444,-2.4895778469000316,1.1352981634217025,1.0765040770717662,-0.29298717968855664,-1.1617676743939553,-7.852262887146413,2.4057264246932295,1.8131031268287765
1.8597156151477043,1.429881850467078,-2.806809588238655,-0.8704257385227769,0.9529408938395522,1.8454119525746937,3.0204562332503526,-7.4192881295775335,2.626974228195615,-0.4058148683704728
0.6560395553189284,0.7234740123133354,-2.30306764951923,-1.305306502701997,0.6616758121437756,0.5043272932497957,-1.8437325948436365,-7.395054398750438,3.8580551071529277,1.8256454795323622
0.43469677887790026,0.6726144587989548,-2.6914484459871644,0.5926988384259482,0.03469546445331023,0.31374077337194967,1.2027265226134245,-5.451397806474621,3.0378817328720795,-0.5730929773423767
0.6860633977311127,1.3457468083022244,-4.032451046652019,-0.14564216615358389,0.5615594388714984,1.6142999591079008,0.5270522558890165,-7.028552722522559,3.3507708733660557,0.2666215483569817
0.404742451582718,1.1651455534285386,-2.2694801818602985,0.9933778367203255,0.4410792710057169,0.11780625089397578,-1.5152970571529707,-6.9268418099237525,4.482822394296779,-0.8999809550900204
1.6111138842105084,0.23686878241669207,-2.7183591274555794,-0.1424055513936027,-1.0612340958630586,-1.5032465274696287,1.2007293905503187,-8.344110969632899,6.3631729150513365,0.6815269065925819
1.5671029100160012,2.007392215670414,-3.7768176952308705,-0.8101405964240063,0.6721118186531188,-0.09830641953929475,-1.2264135346644394,-8.45021093232145,4.6562644130446,-0.1562272439194826
-0.06872521583863511,-0.8251265360921849,-3.670696416485327,0.052006054802777146,0.739115199092472,-0.3981002484102305,0.9120731482278555,-8.618135418878374,3.9422503851874686,-1.7578754117364401
1.5833166614106162,-1.1674970671314377,-3.3944254233315228,0.05861325134289137,-0.09346724462831207,0.16910167919549401,-1.275189563590946,-7.289818441236984,4.854967558893754,1.9268071431541571
