col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8686162381428854,0.29840282112007527,0.6383190986966216,0.17252386885803347,0.8684075959940549,-0.9754410443806981,-0.6080485900271736,1.5118167807505818,-2.151937870408731,0.2815167806223042,-1.0307882352646862,1.6053837909852737,1.4882488150011373,1.2375514587375558,-0.2936577707392665,-0.6411636821205423,0.8718476873125464,-2.390423514604828,0.1514808139998052,-1.1069794618500115
-0.08103614616570198,2.536085768395521,-0.49745485122282473,2.708689871717417,1.620285443501932,-0.9910600466039043,0.19724598950363964,0.4532314606754522,0.20420148737512012,0.05149878732961424,-1.1228797999110673,1.1529874158199418,-1.5402387092979841,-1.9107089013612824,-0.07527319192897941,-0.28419627168615996,1.4787268981336732,-4.333371794202025,0.2689062808031506,-1.06920769942902
-0.011518127672069611,4.102683054431939,-0.062062585704059925,3.186006553020542,2.961369440224757,1.531555537583188,0.5660990597282176,0.9454885377384246,-0.10058377340656036,-1.556848774078413,-1.8485406783152416,0.4256631685368028,2.833224562734917,0.3907514214631539,1.1409847516989249,-1.610391381648652,2.185404698759687,-5.381042750333837,-0.15754437963129517,-0.0686560307843608
-0.1477528787788437,5.54977376536107,1.3619536011939561,3.1737348657356925,2.6101051952435395,-0.8520323869788744,-0.22355190572989359,0.8784023615308716,-0.8695608567045051,-1.3196077802400727,-1.4902914883341174,1.0320307915940985,-2.6873929887436034,-0.3334007851230018,0.6191225985289006,-1.309619268879519,0.7010739916463948,-5.615092004058375,-0.926685476185386,1.3682159277343227
-2.7179816334346025,5.0263543184410375,0.16340094652964776,4.719192692855746,1.8785080682850928,-0.5050721476441848,-0.820040458524652,-0.4755992195089422,-0.5926000792986307,-0.8786950240392728,0.15028400635015138,1.156612601068456,-0.28416372229651565,-0.11591620300354097,-0.7184080202526859,-0.9391372336673562,0.7331784779034397,-7.1569110291091045,1.1746705225834804,-0.33897765459486284
-2.0529664832986896,5.108317429451027,-0.3170082383045505,5.476695588354263,2.2660519736980116,0.6188367555239654,-0.19407982396715107,-1.5272211822435728,-1.4417108949459854,-1.2525112623137102,-0.6307400052964587,1.0976049594299973,1.2707486369210588,0.2229433704871737,-0.5589006276481081,-0.17894706156809337,1.0064624035753473,-7.0936638201248945,0.36371775611129636,-1.3718520101046987
-1.8033684413642295,4.111329929050992,0.24774602394061418,5.994365635768511,2.9413699900627197,0.33421766756335985,0.03198280064149258,-2.4605743289430015,-0.5689495793395183,1.2724819283872322,-1.9402686898249104,-0.22316457566450815,-1.9374859522059276,0.18227076108655163,-0.3660127712564076,-1.077521636577588,2.071093892471733,-8.483943071340414,-1.9673733257774109,-1.2845971685090116
-1.495142974006209,4.407203200432495,-0.5639521677663886,7.085336177522938,1.4110326021560773,0.19103480618863708,0.6826138484086586,0.18629882798404263,0.06439390550478741,1.4822545247655792,-1.2758953671752225,0.5440381873733137,2.8448953504095322,-0.8978692223403587,1.246005416167065,1.4472634315095183,0.8116732249712753,-8.822005467482922,1.0716038574134403,0.29744992793563746
-0.6027160949261836,5.048737254080062,-0.7795988919835377,6.8526012720218255,-0.5771078216434335,-2.6727456518546178,-0.4281096060470597,-0.3978179908357351,-0.39734659998979327,1.8001654543759986,-0.5940764418522263,0.8280955973825678,-1.9689998217480928,1.443426417807854,1.5785059377554136,0.07224281293766022,-0.14728101285671202,-7.580096982475746,1.4003533359479585,0.22467047290089348
0.828463778654247,5.037442560237838,-0.440583562132931,7.675855444520309,-1.4202169608525286,1.1603788858161919,1.2169365609672986,-0.22364663949140112,0.5195975060679956,1.8295881849139624,0.8393459519566814,1.7014903103487917,1.6651728660532132,-0.9758945300774433,-0.02286929031026297,-0.8832950880473699,-0.8094402576420143,-7.7293888820306895,-1.1817750470890838,-0.6996056045815129
