col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.2859566380904285,2.505312456982637,-0.12675323581420714,1.3430905656879137,-0.3099223754078492,0.2109927195970122,-1.8526247368436495,-0.16307113737846807,0.45581103284907143,-0.007846795331546549
-1.2754040117461272,0.016614726788039658,-0.5436930588088814,1.7803961206873078,-1.1534558630882084,0.5964847250637952,0.9791003575902588,-1.8467555339560042,1.6875633746958818,0.6655622133593523
-0.6507244296004361,-0.7433911327629644,1.7087548963199248,0.6674403635193269,-1.416180187297857,1.8708791661615773,-1.5838996675495753,-3.9875596725622455,-0.14726484053872507,1.14543512943796
-1.6589710662448,-0.9022558920271746,0.863157633804266,2.0601545321834536,-3.9022363291839506,1.8120773197671118,1.332917551022819,-4.333477221278448,0.7987019040455078,-0.8021828445783722
-2.128171600610195,-0.2878398697873563,-0.6203765147475024,1.5491206462382998,-3.2031838098286256,2.818700028792157,1.330197449437139,-4.683376320767891,1.4300522481198261,2.621367274189533
-1.9052692158605216,-0.7700177751506234,0.39532749012894886,2.0255563476849674,-4.154231578268287,4.258428448277605,-0.5804941994896781,-4.731035899340357,-0.875131394837717,-0.030620433190091223
-2.7904997376398737,-1.318847019108658,-0.40438203269327344,2.6496840260378507,-3.028976490491813,2.293420908241056,0.9342196129790089,-5.919930022762306,0.7090153782018332,-0.1868754465660723
-4.641373440287713,-1.0353955466409652,2.288057254277393,2.6629525931331828,-2.698971562367916,3.3247712036495534,-0.1496273712886371,-6.172105642065463,0.10236255473252902,0.37296848347227324
-5.253714730527259,-2.566383811835348,-0.8932669229824184,2.4377164571407617,-3.58070596082864,3.7024218697882487,-0.9264273009505118,-4.763736624546972,-0.6362128591947608,-2.49340663258143
-6.961281603477383,-2.9366695110917473,0.3749369204427853,1.2661019344388422,-3.313579507619416,3.659631908578767,-1.06205599466232,-4.39067206410814,0.7752331343172827,1.343163241245475
-7.706944367081452,-2.8641423126857424,-2.0059955067200455,-0.640775835750103,-3.8395810103346903,3.206361547054268,0.2577773384832218,-3.6354893537029827,-0.8661183805248116,1.387908514402836
-8.438296072734477,-0.25294033878805555,0.5283978637294422,-0.41183965233915626,-4.233739272098795,3.6925942516130834,0.4346701124633071,-5.60155970462254,0.2668289674525134,0.012447052635819023
-8.330092316644249,-0.48065589341173925,-1.3969054583761245,-0.9005712890822537,-3.6682409989159117,3.2219204612298764,-0.7473832389468636,-5.600147956672396,-0.44452673870279535,1.325137989272827
-8.7438298552418,-1.4290229441684217,-0.27707153435222776,-1.1294918122443156,-4.173814126740503,0.9045289518769404,-0.4587604944004967,-5.714632120271943,0.6302998003314413,-2.0669206335941706
-9.023905409476495,0.344271757969947,1.0060750829663947,-2.3277981261753187,-3.4108827948634755,0.37995916974704524,1.699384701723399,-5.52067782576573,-0.8398622911964261,0.9622408085128848
-7.39520152951934,-0.3685541416123398,0.9088970592453653,-2.4294763675544417,-2.0532686704110836,0.1600295836123389,0.14578753203976558,-6.359850076434107,-0.029947181254249246,1.1648904168484235
-6.741599857581828,-0.3274298592104577,-1.3265601927273618,-2.2831195208001818,-3.126456962822032,1.3476784941493114,0.9703628357175971,-4.384785635600762,-2.04722851989269,-0.13373685914070182
-5.531385072991416,-1.9723359409005523,1.4665282837805507,-2.0488442266921254,-1.449939236065294,1.5115050394571041,-0.25670001792716546,-5.5884454418793466,-1.6414419748871476,0.9319108910140805
-8.13440357489891,-1.9239808761252402,1.6840699131693153,-2.0854643667023574,-1.2610987398951674,2.355091996999651,-0.9213823575629037,-4.993919017721048,-0.7400144894655137,-0.05441566584401236
-9.36049352599962,-1.6638366308293076,1.4794232821484605,-2.212988222868588,-1.8562508941814344,2.3980492551939774,-1.212331020517301,-4.93592671551413,1.5011815265070205,0.28859829813959836
-9.814051522336072,-3.2829519358066444,-0.42317880445221817,-3.5812413321139065,-2.6462393731201903,2.188049879241314,0.9441948059645211,-3.628906488928676,0.8114950074624977,0.7566541453607252
-10.3205228376085,-3.026011474903463,0.28041823830056456,-3.8258927773988023,-2.2862252411747814,2.1867504185020046,1.3820004572198767,-5.2425435470744475,-0.24823778266151078,0.418731848696543
-10.530908685216053,-4.249394414134311,0.25728171481324397,-3.60850331887284,-2.046414176336071,1.9056019623579934,-0.4943062906148561,-5.8920134014990015,0.1981544957222082,-0.6136950812379134
-10.188696211504569,-4.970690518991,0.5065521751704821,-5.03768105539288,-1.5626934879347802,1.9720518715911173,-0.3148544644735031,-6.707502701780188,1.730876278854871,0.2317764910529827
-9.661881880935727,-5.091244693889395,0.7452147909904523,-3.370584816455297,-1.4829899993248836,2.1460436986110882,2.202962518387898,-5.41093104601606,-1.5903189775921487,-1.1678485663581164
-10.523435398346342,-5.770330545849478,1.8766000801024258,-3.5938274122417413,-0.676710523632144,2.8905228499568367,-2.243764426567431,-5.262544746640019,-0.7982550128062288,2.1344650068929645
-9.795547158539241,-6.245679139933533,-1.5746597341600101,-4.593475928650117,-0.7016235777620182,1.8585394533314488,-0.33480117538514986,-4.93466800065558,-0.9748667192848975,-1.6959219065436648
-9.909062852150726,-6.480657160660298,2.2768133927357868,-5.027121561589749,-1.2840674206442153,3.5481422465068118,1.1171234735796254,-3.7340053201381647,-0.06102024681267051,1.8316382407446559
-9.928345465589024,-5.097180721103067,-0.3349114207761753,-5.488880388098721,-0.9511740676577511,4.116659122959534,-0.868565110685681,-3.988943221172456,0.9358330218846762,-2.0384433620256766
-9.870386146767318,-5.332118328420591,1.975451283634294,-3.478206811454926,-0.4917769023403638,3.365184642488015,3.330867439523727,-2.8189469429142475,0.3688532349065362,1.8048255115435707
-8.032709146892646,-6.071384913762504,0.6865840893755324,-2.3718465161947235,-1.5447142743786388,3.8599715108997286,-1.8094514982528738,-2.7124697239226707,0.9173237909147313,0.8192987838937787
