col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.5196586551811406,0.07527784215584367,-2.046812811123963,-1.8515748014489373,-0.7128628238170877,0.45493576391393176,0.6150826251183208,-0.9174547054246425,0.2746579450522325,-0.45288351644482516
-0.035569649088124655,-1.0004561415793898,0.693012017622931,-2.697509561064934,0.41571121670656,-0.37896473199825276,-0.42550121308606204,0.07780679099119292,-0.14420754836936758,-2.4292563517007384
-0.5373528363490291,2.4484616168306244,0.21544061927843616,-2.0148394350908174,-0.9582410739143994,-0.29740129075502325,-1.433387845547286,0.30922967501893284,0.3071397583875761,-1.1171047515434012
2.729584340898188,-0.5537091386115433,-1.5185395986974857,-2.5840121304093904,0.8558237141008982,0.2308722332957574,-1.0597642776230105,2.391090818356259,1.527328456838304,-2.505649468515453
0.6537006934696393,0.8023013505263932,-0.843285748632965,-2.281678203400106,0.6065811609193205,-0.3787111929462183,0.6642535539051868,1.8181311186416689,0.18961347342752877,-2.201337462246248
0.8625526106241187,-0.36204194517840765,-0.4565662867052546,-1.8732180825868854,-0.4052322615973324,-0.5510985950156879,-0.5254537976166411,1.1209768367728197,-0.6962480193308414,-2.535840197503957
-1.0757702896212131,0.2594020377059779,1.1756825571073466,-1.3946997250617357,-0.1686166008049464,-0.7577928355326469,-0.07643676910140956,1.1526937525074403,0.09943649584639822,-3.1378297545712295
0.7247370718273818,0.3427270038580382,0.9120022220765694,0.3795307612315344,0.33484519204043717,0.030866534537401957,0.3885609386304956,0.16528875226669415,0.5223249129495116,-2.5098382335914455
-0.6544857683926479,-0.36966422483875805,-0.731813725446758,2.055783575522451,-1.8913278872785866,0.1927452803352528,-0.6931483577490958,-1.7356462591030413,-1.8048716959733004,-1.8571150309016584
0.09692839141197512,0.11908073956743873,-0.27594228392736986,2.7300501221198528,0.8052120972937082,-0.9376371247484181,-2.766445019930793,-2.2535274263794784,0.8327306860829545,-2.9711403244549084
0.20250313642989506,1.5996694800459614,0.2926137583122966,2.8166267626048236,-1.5791864887257123,-0.08935005962777232,-2.858240189106886,-2.289580515496708,-0.8637028056466838,-3.5717160123367235
-1.2964649583467551,0.2704553083753296,-0.428960652212561,3.319147607458044,-1.2758008877100775,0.26732617007893933,-1.8787335581322104,-1.9898151443912684,-0.15434193989627365,-3.2483448992193624
-0.5248795261237058,1.608016128233173,-0.13235867166078855,0.5217724273063915,-0.2582727972534219,-0.5738480172165574,-0.7767221196195031,-2.5361478726511186,-0.6403655259785747,-1.8032421591452936
1.7605905920014984,-1.6307312922868862,-0.2956513330071326,-1.4573766901477025,-0.5943613276273323,-2.970953880412193,-1.5530327725629574,-3.6512523772648766,1.1038286510056816,-2.3142880004499897
-0.6886657735702587,1.7063312296684239,0.8449945960166508,0.1902868331124059,0.4333364035733851,-2.980654943543486,-1.1740860561826558,-3.766319124905791,-1.3996231153683505,-2.3109957634765825
-0.5267664246718269,-0.2197889005322713,-0.3730000634323658,-0.3106829799767601,-0.9371952264409659,-2.419378377124051,-1.5100199915038104,-4.127229280085745,0.10313188136213625,-1.113296695980491
0.5206364911313335,-1.3252408847439257,-0.23381018080343077,-0.5333065427375805,0.18933918865215238,-1.5280093005104034,-0.8650497268858661,-5.196537164812621,-0.6302000109353656,-0.5382935598328342
-0.501340538708983,0.4584390520963294,1.8274221293371915,-0.2534218651310486,0.7348692595975819,-2.2036517894668193,-1.1360667806513285,-5.060706367682724,0.1667256686073264,0.08110281861119806
-0.35122432039853174,0.5421313845221595,0.6916292302835823,0.6065994433264299,-0.06802181846641375,-1.886508748784885,-1.9128916171557406,-4.2056607851385195,-0.485787489424507,-0.48699705488667944
-0.22477103577389662,-0.04401621269334516,0.0020882487990673965,-1.567782220212536,1.0560347948319986,-1.9147617756603692,-2.567681843150247,-3.607895381460024,0.9019749838657153,-0.055939728262730026
-0.3514636688424997,-0.3045939018540107,-0.30757717534312246,-0.30046110721451,-0.23220394397699357,-1.0007970336715337,-2.5149008617726927,-4.537432262896636,-0.7201654009072873,-0.15553027894112864
-1.2828985574138188,-1.5479590491946156,-0.19161511988265784,1.4671359456743984,-0.9202629366541656,-1.6794939085086669,-2.55636060821244,-3.300530339141897,0.07302768028614787,-1.1714163904003325
-1.0200113381206641,0.1899720811694528,-1.8816371256849778,0.6446858338935498,-0.33670124866114004,-2.515640042492354,-2.7693018021095672,-3.861660313051456,0.4808151699177124,-1.3793212539383877
-0.2645101167099658,-1.7076571049380365,1.2283086569523043,0.9530212287864013,-0.2142424484598608,-1.3348315168346006,-2.5672425204076856,-2.7436994714081244,0.20686153414515193,-0.6971931835051448
-1.2106372367828508,0.37985796042117653,0.5013853358211143,0.9585848942412035,0.33017407246147096,0.5989581908134018,-2.362030578980677,-2.6090545098503095,-0.5402969213725228,-1.5932796056599003
-0.39353675978182595,-0.3971250471719222,1.1862345195932043,0.36953456574681054,-0.693475680066907,-1.0226234073210079,-2.0572014292566645,-2.8806368549083983,0.5472039906594244,-1.8386492202750389
-0.3418481560766728,0.8702655331011009,0.4498499179587964,-0.409251824905836,-0.7289802405871326,-3.434068898427164,-1.2991759862015,-2.5882036312732355,-1.1875692204400647,-0.8130785728606851
0.10073562180104247,0.9596046546062073,1.6045438519248518,1.4579365882756052,0.29758551442585807,-4.195205851080531,-0.43153459834501384,-4.007012144740772,-0.48681530534083084,-1.3734128266943118
-1.6095721749378082,-0.7435731714245122,2.0634672996101213,1.3571306552617246,0.7160630893381027,-5.1663312693376255,-0.1924704904107187,-5.007571763222883,0.4882899011520991,0.15618783395389202
-1.3154900192214245,-2.123602685850394,1.4275732432134216,1.0063878462237934,0.4025095936049797,-6.269276555945582,0.5010065804781666,-5.633889471640014,-1.9746123585201554,0.6769057350191692
-2.268495004343298,-0.18890250075869486,-1.124548138941472,0.6116075372836858,-0.8152718398227166,-6.132413999640044,0.3441917965595089,-6.6943858810237105,-0.19746409117189712,1.677537135579512
1.4949619389839262,0.762951794156795,-0.030642744411935235,1.0144734447851191,1.527545663487376,-7.650638830920328,-1.032763591643268,-7.745172171026,0.6659987532910618,0.6080708184962935
-1.6588987533649528,-0.7409918044125864,-1.7907009310313788,1.6303298332979583,-1.305914151183534,-7.868269317841273,-0.3510766686800776,-6.331112669625259,-0.7991339321851295,2.5216555310204374
0.7788989324622062,0.07441788188480933,-0.29995858454793234,1.2399299956279668,-1.2703896844550964,-8.988496952955304,0.8738866521820422,-7.16185838298443,-0.9407121597349676,2.502445779599592
-0.34027719852444116,-0.13932332308158504,1.4107339714329656,0.7954230457742457,0.7763195402555529,-8.283605603226155,1.1637263262088844,-4.85733669580365,-0.7545671891024097,4.040140311847702
0.618969806460555,-0.2166048818810425,0.20213073610504048,1.9871785036009533,-1.1467386698192672,-9.037784164521074,1.2506490079205819,-6.347401079579141,1.3303441820136215,4.171700412436961
-0.9373440208890428,-1.2402536866449863,2.640619614034791,1.7821079752103859,0.6196159285806727,-8.890199498274038,2.4420159959770613,-6.033029880369318,0.6678083539549312,4.184098556892471
0.9843020225190487,1.51633153102757,1.3733824122989935,1.2134793128391637,0.5691707647433216,-9.465934486599108,3.5741652130520443,-6.228622160347068,-0.6997528329819301,5.156439510007723
0.07000642384352285,1.148891559759588,-0.30848205296641373,0.11440546997458689,-1.0741486002831777,-8.478149887939182,2.471242474572417,-5.5449765617406435,0.38608749935234254,4.374776044663364
-2.2846932443953474,1.095690959440312,0.3301849017421112,0.7424169931351724,0.5172738756133362,-6.810546296155561,1.5230703543171429,-5.421098878317051,-1.1489345522109833,4.091385807347081
-0.116248912545178,1.0643495096893687,-1.8421359984558994,1.8271499397212105,-0.2277103933762285,-7.149815791816544,1.0626338687540846,-5.216200744915667,-0.2964997273520461,3.750592779385103
-1.4040932575307952,-0.2552347591377645,-0.4939160827639532,0.4934588059285687,-0.5444358138212664,-8.128752593613278,1.2288623998034123,-5.566515394305066,-0.670329457227095,3.3745678674026856
0.006465084684288802,-0.1324641836842554,-0.02896026293576206,0.141072445004072,-0.1403113934497136,-8.49351315375004,0.697192743134191,-5.399721343781847,-0.5579856524221796,2.888126360932878
-0.15727019239682274,0.39165363893919375,-2.552484942165012,0.6247706619027609,0.10487712231525163,-8.557885838811366,-0.060360389061166364,-5.440460830269048,1.5553318804319667,2.125142511972691
0.47659879219235457,-0.3065147448173863,-0.24059524289171666,0.6998753932977588,-0.16818296325239768,-8.554684684294054,0.8915001111109985,-3.8181370510225263,-0.10497579446462751,2.807876422974946
0.6404631069619517,0.565441195177302,0.6937087161716882,-0.44996857502630627,-0.8293537128376922,-7.718136042309295,1.0367605403103017,-3.0654540278938907,-0.6432717343193697,3.29305677674708
0.8393292291304485,0.4772601203438498,1.3883702050921158,-0.285483046526263,0.674365379731468,-6.182804424381105,1.345078907773573,-2.656613736207303,-0.8194801558679591,3.7568091773146857
-1.0658492995155755,-0.14175236108594078,-1.788181703545149,-0.43062931354884676,0.10576399688565574,-5.229352657819808,-0.3733192059695134,-4.085285740642701,-0.37563237662343374,5.3501216428577365
-1.0673661608328326,-0.4557450147195146,-0.3207056077100432,-0.5868831115781448,0.16098090270114318,-3.5230816962116407,-0.7951680911117431,-2.4281706717483864,2.8548027679497037,5.392943290456725
0.09351407970664999,-0.2681404731468723,1.3184901017457622,-0.7184779750943675,-1.9768838640317297,-5.156103512912518,-1.553429410465578,-2.552858534326749,0.48325137969322085,7.034487169223647
1.4746216013408417,-0.23784585589871515,2.1463592198817802,0.9558132853151371,0.36150161033565686,-4.283843029618046,-1.7115308198445152,-1.6293737471295988,-0.8918354394314617,5.281634332298254
-1.2923780356624515,0.28683414650367567,1.9859290488875943,1.9756511782369555,0.22674262290558528,-4.060315041478462,-2.519937631815102,-3.352947422163889,0.6527523923468932,4.674331509608368
-0.40798467627679785,1.495282521984513,0.6488306901732708,3.754542475388914,0.3696361273981501,-4.981172481992099,-1.1507391328714318,-1.2251929061268116,-2.2813739702205393,4.106585163717922
0.34209011587727733,-2.6338463724830805,1.318150069849745,5.0365392330312195,-0.17622174619110761,-5.478191238042042,-2.605054085456086,-2.3324345074868766,-0.7646417414669614,4.891683069171423
0.11244772091071505,0.2911663292096731,1.5057618258192138,4.433440372416006,0.9022963643068198,-6.36675813788939,-0.997065939783196,-1.6693928526421047,-0.8898497735379782,5.506973659512032
0.9123976355366508,0.32085899145069985,1.9027091998496892,4.869982928783028,-2.2660530154672505,-4.728767952802586,-1.9485239790750772,-2.4760159469641247,-0.3680078435491616,7.072213886610276
-1.6196924569821136,-1.153139122989119,-0.03387263228038834,3.9019819734167243,0.8076812725165203,-4.992594991806321,-2.6911388283187825,-3.4714707030463323,0.7209439196015661,6.964546552541619
1.0253137653719349,-0.597166103207769,-0.4559456629020434,3.7987526170052943,-1.665677264885302,-4.458356135778399,-2.626660666647603,-4.292092123350766,-0.11560459397348494,6.660608123167256
-0.7260274649242251,0.17988813796393985,1.481201103407578,3.933411131371473,1.3341576229189296,-1.91749646716469,-2.6886066380505613,-3.397898111838182,-1.3663567006627106,7.332746496594615
-0.9067853977283035,-0.31949047862231716,0.7096153165063566,3.833698606352133,-1.200672336184442,-0.3496817887965884,-2.8890094681755656,-2.4548175776287056,1.0663184124499616,7.851184206223536
-0.40282465281914315,-0.6469939798146536,0.49013117210404833,3.5249123455443176,2.5406176909573737,0.10546191293465562,-3.003779216546406,-2.6880125338516994,0.29551604586454505,9.844185771952494
-0.8894770140221485,1.0222913905761617,-0.14602795483402248,2.0936018797831997,-2.280656771769095,-0.6376612163850719,-3.444544443913538,-3.0332907426906424,-0.8240104407211336,10.025392766589597
-0.707709426695014,-0.605511751355472,2.245007566858946,0.9458692265279875,2.637156202271874,0.6684854786586003,-5.331468059607001,-4.496118562945551,0.6552664196029833,10.667751801841678
0.5781350266426024,0.49229280521188046,0.9115483621331155,0.37470329018813964,-0.6804650283151467,0.3370311111974011,-5.205052238801151,-4.119939942671791,1.5372748627402157,9.311187958201796
-0.44273851866316694,-0.33442814888488614,0.8871904614979186,-1.037733270624638,0.5101194972327655,0.5270900644740022,-4.0770360151211555,-3.0641448900375714,0.6378982716130612,8.37945009049271
0.8078504494300458,-0.1649433765339331,2.3136673026558,-0.6271222162095804,0.290542645026807,0.8739297571393583,-2.5619250991320643,-4.18811655883559,0.8147856931061105,9.44396591038174
-0.6195472962683768,-0.07229926016966859,0.6669708281032946,-1.1007002805135384,-0.29420718794272016,1.4193203328334465,-3.7557783422340347,-6.00165970007878,0.5041727343467639,9.291738911642302
0.1626569378192575,-0.36714765265636873,0.06371528587332509,-0.16921207494488422,0.12000085798159964,2.207697544385855,-2.2671263158346484,-4.857585630959328,-0.09025305761610877,8.677845220887797
1.3146584906959924,0.7685303209041108,1.52440792755276,1.1973774298422697,1.0353872861222557,3.5756644981769377,-0.44092052180303276,-4.780173837299289,-0.1590629732229463,8.096758145346506
-0.8313499157936609,0.13200989787151818,-0.4875667838813227,0.5092303090150149,0.040907908612544674,5.02560904224471,-0.16012048339663,-4.947215010822156,0.4866802369155959,8.295952164342896
-0.43741185406694616,0.6027628795511187,0.3661735935470867,-0.8032786438932983,-0.28373150317593093,5.024735963467672,-1.4088819501447158,-3.626841317760361,-1.4418721163231578,9.26155116851007
-1.2236720438980666,0.42808183674326006,0.5890482935437193,-1.2960668368617019,-1.6683060180277969,4.392354934076289,-1.1780713260428128,-5.124323709410575,2.5081941292995324,7.944239373731466
-0.01690720896058262,-0.1363247535225958,-1.9194934719229346,-0.44282549487776524,-0.15098186086503618,4.219370916194064,-2.0667706010631375,-4.373202038354472,-0.9685413921914624,7.979864545286568
-0.12509553642181936,0.7464577515383949,-1.1229295940489483,2.2471131638095097,0.77609073734233,3.6751687078061965,-3.460402877500096,-3.0243319750805138,0.7886476441178949,8.537486448811535
-0.6053904689432521,-0.19160402484051123,0.03910136960580202,3.37222264561301,-1.0083387298462434,5.621078661043128,-5.027891353333891,-0.9378009066839574,-1.2099273198740057,8.210911621872913
-1.362225097442473,0.6803729197924732,1.3581977947159636,3.451482023057636,-1.1508384781667245,5.128694463304192,-4.841007310238179,-2.2047207957285737,1.2547793236698717,7.489194494356215
0.7604458640932982,-1.4814532827429414,-0.981888292303769,3.7156829012544814,1.623587660828763,5.820928567752778,-4.019900886874748,-2.3884945571780776,-0.6560749958250351,7.089899343824454
