col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.072882384873242,0.0622806508857555,1.0122628217474225,-1.2376539752688858,-0.6064463611307283,1.1827068600647634,1.300396890221612,-1.4970343405055213,0.14137448614909037,1.2544800613392173,0.40303638565074906,-0.4407383552911814,-0.25015099258532625,-1.797686219289115,-1.468589397324678,-1.190033867903249,1.3705928409624526,-1.1302629074122648,-1.763812831042433,1.4608846760095038
-1.1652685644195915,0.7172624256910678,-0.6144932521490006,0.268478080463888,1.4287089856079667,-0.38670086395854814,2.5751933657813213,-1.296967925449234,0.7493832509894428,2.989680966338087,-0.7607722281996027,0.5221461759894268,-0.8077577938473236,-2.377222719526381,-2.199043192035173,-0.3243143311101082,2.267288453447887,-2.1551043188576244,1.7092600034525516,0.5456690606503823
-0.33611355605035337,0.27367404922843186,0.6475543763346356,0.08716587172232607,1.188145483935734,1.7144805166585293,0.3982187860452495,-0.06492456869108576,1.1443699368732936,1.614901238816753,-2.7364973979432143,1.5435153982732304,2.491594054508303,-2.4962414912828046,-2.5430851257725267,0.30590242109478416,0.8818607547667018,-0.9950123268136419,-1.2169174355459147,-0.6946853389646032
0.8293207345667306,0.7568330231794778,1.3041087791132948,0.8787238838135986,-0.49421047443878197,0.8644979158464713,-0.2676235158238305,0.45676145271636936,-0.16862873077933976,1.3479781817056546,-1.5852064028276618,3.5854058014714765,-1.2273607395605741,-1.2161651234300705,-2.332139105213561,-0.3269670646011025,-0.06359752422576931,-1.0499396903570188,1.037916443766226,-2.3402767556497066
0.05501849540578438,0.672721575540453,-2.6358866674406283,1.8013756935117402,-1.3724486416689705,-0.2367227433576852,-1.2376625106615076,1.4690786781994962,-0.2404121166994345,1.7492805753398977,-0.9495374136215651,2.3718736275161234,1.0058909589316545,-2.4662967205735677,-1.3228814646137796,1.5152937546191012,-0.7058842995363672,0.38335156844655505,-0.27375587294026577,-1.6957017116542539
-2.9872229629975355,2.0121563029159732,0.8219434547215684,1.028082408117627,1.325819963075337,0.6759427891589158,-0.11859871416162981,1.6877785135564143,1.853555814883282,-0.5616042715361629,-0.6908933100570462,0.7907202343931479,-0.5665491226491478,-2.474422501280687,-0.3215492162811191,0.7493136406651157,1.3628133245052312,0.9723548750094614,0.9469144408344232,-1.0721893725248015
-0.5319495249191455,1.1892560980011346,3.3387956155103766,0.1054457909358707,-0.9814756012773002,0.7596702523680054,-1.1166202177631108,3.3031680189442403,-0.6540400844766856,-0.3617861329685559,0.6526385096196103,-1.5875905972174347,0.397474343812494,-3.354378257015031,-1.0547512161774826,1.515751675476983,1.5129170443882363,-0.8864942494086904,-1.2865623863353592,0.26460815753124955
-1.4765234866012884,0.41899390441662077,-1.5758385362869756,-0.1350725277645205,-1.3341957414824517,-0.5013299685878293,-0.574781629373884,4.077362189031095,-1.4591344304244303,0.38796634508063066,-0.20594255948958093,-1.8860680546436905,-0.35043396456170595,-3.429038547513814,-1.0529458570969166,3.193039694047037,0.7669108878395748,-0.38511285302142784,-0.4472896985122712,0.5906327634664268
-0.8206799972997803,-2.5102062958302835,-0.7424867634477064,-0.028669079667256618,1.1645423640043728,0.005297361311669767,-0.9108350782658667,3.801054346171856,-0.4252583759724663,-0.2958642040449867,0.11914305898095523,-2.8805585585536226,-0.6581057480543309,-3.2419976768523826,-1.106847323671379,1.7905238076633212,0.942408928631701,-0.010214142173051444,1.5461766912345676,1.0750067878982137
-0.5390095864936065,-3.023333541852584,-1.2364552832257065,0.035154076190450786,-0.534755366947624,1.039785201808304,1.6646435823035939,3.2184673295396946,0.9754963496286216,-0.49550766231652366,-0.46108266019808863,-1.6264086571919496,0.27746125454154047,-2.2073652428098267,-2.986552902107418,0.9781203569849433,3.073685130357581,-0.009882181096053844,0.8612543734131853,1.060311768858796
1.1138919072637592,-3.5593493312742757,0.10426705788736901,-0.27525628111058753,-1.0380407684011665,-1.9787969781346066,1.1657713913604142,3.534211011403368,-0.103874903419238,0.16192302017816773,0.1432436422660487,-1.4538482671768678,-0.24858672501522655,-4.047436157966772,-2.438848707260917,1.0890809891838733,2.933221682652915,-1.8523436032217482,-0.7123668048330105,0.6134222041196984
-0.4893002396198265,-2.8192588290904292,0.011915163640946767,-0.905294861227397,0.653672819912107,0.4349355907731376,1.5349013057631216,2.4394749059879786,-2.073338018613937,-0.31342548913395113,1.1467881724261353,0.15383864156557303,-1.0252554487756298,-4.618517808629839,-1.4768464458024435,1.8597808855558253,0.3630689506915852,-0.9907474058389687,-0.8834967186454072,0.8234985697878167
-0.6209378205155606,-3.9281581046683858,-1.4741578715466466,-1.1875989622765784,-2.1850067894830443,-0.811967296571592,0.2057774892218085,2.8478761688523155,0.12216897257905546,-1.1290211354887132,0.38777034172172953,-0.3435793337524925,-0.18648682259686933,-4.394242259575651,0.3492271242314675,1.0614886500568188,0.5885404255212213,-0.5432244518534267,1.2601581906098982,0.30553288192830264
-0.6286089878747105,-4.177163670765178,2.6895358623119083,-1.1125496385513844,-0.27871121509496866,-0.5805647524842948,0.40755110655774,2.0877979850817274,0.1846054111278484,-1.1298817989508023,-0.38677653454144345,-0.10161178508386848,0.44083552828823025,-4.608000855006374,0.13882158309334341,-0.11570259748970013,0.5555548266876308,1.2717275676181372,-0.27597256155445793,-1.2612796533124448
1.770690667975406,-1.9338491259818062,0.37787764217910746,0.7737880088312113,-0.309063702542143,1.383392758160392,-0.2194327197744436,1.275263264133653,2.3847814148173105,-1.2449519572990202,1.4575060883593696,1.6455160855295796,0.06735901819110879,-3.9365363586578357,0.4270304172385791,-1.502802951725319,-0.20935172282336,-2.255382904875229,0.10924741113477919,-0.7710706573190234
-0.19885557641455362,-1.8044382154808616,-1.0390241145718568,1.8492200398593814,0.3184956278480558,-1.3652614807783294,-1.63691728999462,0.5656811001623735,1.6178715855734807,-1.9789301031403284,1.0072369133717871,1.5525098605843832,0.8405381215386073,-5.08240029025099,1.5304663066343767,-1.6577004731279674,-2.381029618454721,0.34649480137003463,0.011257375408990009,-0.9768051507892518
-1.6754464264291853,-0.7374942241538989,-0.22224360901401696,0.5807096015316092,0.6669809977152504,-0.1532119588535274,-0.5517249221501683,0.2885428738812573,-1.0692135213055103,-1.6765603546319523,2.775706180524908,1.2538393826654892,1.2745082195278679,-5.084940310156174,0.7983706504284522,-1.402476787905707,-0.7600814472955877,0.6798971139259147,-0.14006765928720213,-0.08019283389160353
-1.0547713187227084,1.0354194159567234,0.5256237429123283,2.2748479727452144,0.1459324582807723,-1.268691464202449,-1.5000269819509167,0.2647104000749742,0.38294878882629,-3.1724686346689515,1.0824224496126487,0.8879399975271713,-0.8393239058998789,-6.057285231405297,1.7373481127314885,-1.2940091379812473,-0.4772388933657544,-0.312294508924985,1.744458497517489,0.2973594683862071
-0.3623717322263006,0.7653953434305901,0.014786909864289988,0.0022699864829240912,-0.6101425229890548,1.080509650699981,-0.6600859606132714,0.4544005519142996,-0.08640869123954886,-2.2474025968238878,-0.33264135715619625,0.25408432960672367,1.5629094198989122,-6.044832127403081,4.4749351068786805,-1.5305872832560898,0.5289912143981468,0.7058309769237581,-0.06216909827466832,-2.3381072268618204
-0.015781230680821594,1.5894228771251169,0.3414772917907244,-0.9717363563142831,1.3396771186739396,0.2750845317416593,-1.3566484236297183,1.9336161377226695,-1.2777325253404443,-2.347690906193855,-0.6726934034794959,0.8106158835912887,-1.4980893347210875,-4.984522739861696,4.272056380450664,0.1532423713072164,1.004307132050174,0.6115518548309891,0.2534424865391732,-1.4876493382917055
-0.49271480542808554,2.114282762566952,-0.7747667316980514,-1.8070798483399715,-0.08479343153676824,-0.07345575533634954,-0.7767959544350341,1.3395559443747853,1.9380842871732622,-1.7243823605822124,-1.0735579115006457,0.5660546139696954,1.3863774300873803,-5.298092908909837,5.889569376792286,-0.01859417470665692,-0.49352031392267803,-0.1472964242300812,0.13165217076570043,-0.5640777099978526
0.1901707529944625,2.748379455625333,1.0624001513836754,-2.976305130450445,0.007086205331873591,1.4893326795999526,-1.3831587571332045,1.0183808180498204,0.9202233008928669,-0.9523943794657349,-1.4434830139472035,0.9046816560750367,-1.8281307776630595,-4.166618956572055,6.250819229867066,0.8686725336128127,-1.1302167341622,-1.0371216344535445,-1.7034350006327543,-0.40284959107371254
1.418827575677991,4.118253990587894,-0.4981969400500692,-2.963752124793845,0.33191691686632174,0.05224621247234336,-1.444525689379784,-0.030226009670199838,2.6520790561807854,-1.015166616823809,1.6075738247957243,0.46786470805657915,0.49852691152120543,-4.633044885710935,6.881287293747722,0.4370060454298497,0.5009213270737128,-1.3222748964786288,-0.5540752014788177,0.12542896938790077
-0.8517606809751372,5.245779269374598,-0.5393057353210677,-3.4492080760477224,0.023291698184800258,0.6099492088699958,1.2319628149279698,-1.1678491116944718,0.20175208863135863,0.13093109709785766,-0.2260620646556022,0.09837125237199329,-1.197056826193717,-6.419076667924188,7.062162420989186,0.24923107652092277,-0.7996056474682083,-0.2228494396635584,0.20871891706785548,0.2730321211069079
0.5337272406963154,3.7290078449897868,-0.02714669293992847,-2.5138605635835756,-0.0005634664203947445,1.6184098348657556,2.6826230998550766,-1.43374873124609,0.25440348931591533,-0.6423132204812365,1.6499525211888062,0.6287653297940848,2.178033680758796,-7.263386696481937,4.948504198543915,-0.843829005310366,-0.8107126372188459,0.6030232724965263,0.2180014684298683,-1.520068600172157
-1.1292426988562871,4.541060392552076,0.4256273474669297,-1.3945140362231814,0.11487102439054567,0.5755489308015679,-0.12357599541375364,-2.284341901888162,0.7715816659836647,-0.19781349906678236,-1.4495584016483622,1.1140879750167563,-2.5290637620503658,-7.234630051417121,6.038556167838568,-1.3351463692800665,-0.495143385656156,1.3728711420745352,0.398687690238844,0.9365938458263036
2.915146065945061,5.04929399197078,-0.9064091470307007,-1.2425464887823852,2.2163045591400845,-0.08968380176448425,0.469287629744557,-1.9545407367130463,2.4509314134473605,-0.6358624093310827,-0.4511673769711546,0.5818920708688152,2.891683719177212,-6.671475300293386,5.54255776117737,-2.0307558633991443,0.627886425154295,1.8190060363307365,-3.45788311131456,-0.18337654630736056
-0.5780903765803141,6.548056181494133,-0.614155448146464,-1.534683102165571,-0.2926610626840125,0.25375523670854044,-2.348713878609372,-3.521944817823491,-0.09724932330596103,-0.33893880544187394,-1.0500135612340926,-0.002751277819143527,-1.387013395277892,-6.970080567732512,6.141731773504621,-0.5402991186973061,-1.1500083827875522,0.3567263709646753,2.9085509282153335,-0.17230698784915494
