col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.4095250009222895,0.6284797540951825,0.8105849571321544,0.1872321315859664,-1.2712615637139104,-0.4019753136412012,1.4280041069742324,0.4293605406549194,-0.7581612537500335,0.04451354140491577
0.0761383722078936,0.5006103967073297,0.335808026472936,-0.15105275233850946,0.10941916211969605,-0.8640296170509761,2.4887180332377867,-1.0453287982515176,-1.676316442995534,1.4990202240786052
0.18575070974165758,0.877695508259353,0.008046696689191668,0.7154171198444761,-1.566899481820172,-0.2370257350501923,1.4431281537142466,-0.3494187066403779,-1.109405625070883,1.5904225201275433
-2.0592586351889484,1.3603925526713778,-0.6704846258394526,-0.5012758430466471,-0.20125409812371298,-0.20406608786153974,1.3047491548798316,-1.2590617917634122,-1.3954494346457629,2.2562575549377737
-1.4911741501536215,2.017614980983606,-1.7702070782369403,-0.2094876297306485,-0.18676806128732462,-0.15416664002426847,1.4800851335916745,-0.43217747001793705,-1.0735194119817377,1.147356857990272
-2.189011316916798,0.8500378676819356,-2.5981347219823827,-0.5566783656764465,0.1970621978732582,0.18627849998792953,1.4486567596955946,0.26124454033601874,-0.8485731312865055,-0.7111574368332649
-0.15644182798405493,0.9112054316784495,-3.809023943851817,-0.6395201338774241,-0.811386287717275,1.5132999996982717,0.9442154198692027,0.3622742824472496,-2.058284003087647,-1.5275727126360126
1.410332817741757,0.3320961029622329,-4.109597731742876,0.40937658510562314,1.5960854023189763,0.35183795359026193,0.7425257318903788,2.0970785849184783,-4.147419907783721,-0.07552719062189728
0.6218379959468086,0.1736069451515542,-3.534143460026126,-0.5185229238957221,1.7575578281430433,-0.6425727717314328,-0.6811683371287847,-1.3669406954401517,-4.574797071569746,0.4747682959073102
1.226316604773637,0.02366129210208731,-3.1352730242796136,1.6438443664645859,1.2305639029262467,-0.17617232811084763,-0.035230692388461216,-0.07962653082422547,-4.916928457434641,1.5187021274012418
0.7494321354608628,-2.064670190366789,-3.734586037131253,-1.3813053503005435,0.6104673449234654,0.5885405730602193,-0.65754598759571,-2.177219455599028,-4.060736152867213,2.144619514677563
-0.6482450372123224,-1.7281796604221489,-3.6571247090691115,0.2325351159220087,-0.2792005498903719,-0.9627000909813557,-0.20843539555421065,0.9310822374686968,-3.4144591388847116,2.6159294300852967
-0.9613780351026826,-3.246412179953573,-3.515589377344293,0.7326968515012745,0.14824040057321636,0.49345167325051875,0.6998514180301637,0.8394018776005129,-3.0083110513911033,2.84894871402272
-0.7045613815141091,-1.357456930018924,-1.7169360813642425,-1.0170457969155877,-0.15820598290151017,-0.18435504594246668,1.5512349458847328,0.6867181848712022,-2.526146594016221,1.4221962118510574
0.40588432508094363,0.8006138160488003,-0.9612459433427909,-0.4463593542608342,-0.6575491350237733,1.246513791943822,2.6768736613478348,-1.113800047178523,-2.5343489959073087,1.5571449167004825
0.29491235608119054,1.5994525223251124,-0.5263690222229608,0.1458068822020374,-1.459988758450847,0.9781782863688551,2.510436913267246,-0.5292744353080067,-2.7863141710810226,1.4666823519328898
-0.5438403986354051,1.5928499147382111,-1.1554319446365255,-0.44646122606981764,-1.1963462802371585,-0.3732466442854987,2.9551041003184926,-0.6877753386899592,-2.419662584041191,0.47420695962551207
0.107086165652898,0.21178457612378088,-0.08287420620324593,-0.06517078551371225,-1.7078530209735163,-0.29543695521703656,3.0663056342610946,0.22486764900476194,-3.7665159189102457,-0.8297948296702296
0.2117388953996474,-0.5992942366533819,-1.0430633795440536,-0.04269656675264371,-3.573348114370142,0.44733461892768234,3.5193002789848347,0.06655916090180806,-3.6024359150557648,-1.3071564467349546
1.2417816609523866,-0.0335795274521099,-1.2899568817701506,-1.686091898016521,-3.1538404164016836,-0.0063645546439986544,3.9616281572786747,-1.0788127997108057,-3.638442565179172,-1.2171150251149325
0.5641643753819063,1.9837621112734793,-2.728617262178232,2.0769005923888795,-4.261983469522984,-1.3935998864681958,3.6650186447927977,0.0316195960137438,-4.745126995578425,0.046568304677238714
0.513117686272072,1.6235898897786456,-3.6313771036429143,-1.327868711091183,-4.215629565285241,0.955886150556592,2.5313280778288414,0.811354137947215,-3.8867811401144747,-0.5523930689418863
0.09821092816721676,3.180419226376337,-3.9993325933883694,1.4474262344871498,-4.742800850602815,-0.9676770788252275,1.0042329281422793,-0.6488028923217892,-5.80998127116041,-1.6022777513161763
-0.31600475676412126,4.3045884633400195,-2.656643186607968,-1.674127866217502,-3.9417177285680487,-1.660477791888679,0.5821138016466962,-0.6313155607545773,-6.261769052819153,-1.6662805176329394
-1.4465061095534955,3.3431733183817305,0.7174965836102172,-0.03679457711735035,-4.681511183158008,0.31178975772824824,0.07825039455588179,-1.245833285752814,-7.628465362092744,-2.05213046098272
-1.4742913725903612,1.953403712030484,1.6717252848292428,-0.18826585253788924,-4.250694077189076,-0.0984104257858252,-0.5003166074386426,0.7370598376825129,-7.483634988978216,-3.842943969705646
-1.5380978798958709,2.2582722560117245,4.194187156444897,-1.0462464765924024,-3.8423236341611564,-0.6355984416194995,-1.2587695498633358,1.7313055541183229,-7.4911332691409545,-4.99142124994334
-0.3030981439002861,1.8851769045463276,3.498309865937067,-1.2900866082918723,-3.382712058631917,-1.0321729673785276,-1.4903192670285081,-0.5405283829773981,-5.612345510938591,-5.762650218129446
-3.089665964877165,2.5204475480832285,2.719683372366484,-0.022924742105157936,-4.808361515969401,0.27573116655676594,-2.915269098377156,-0.6883895305365588,-6.469675117141098,-5.043806965871103
-0.5130181211275879,2.1768412463628786,2.4365762490120337,0.5544263476444741,-4.812134871984857,-0.8813702207699114,-2.4302996476144445,-0.34449325407806314,-6.630096366974315,-3.8517575699931372
0.5630239298108549,3.3858162694010474,3.1724827852549753,-0.5931734197636696,-4.75865780901392,-0.8079849519104785,-2.0371940801391553,0.8485583618168313,-7.640158278143467,-4.639003018605663
-0.009985730256072828,3.6114260622928827,2.7525171942415163,0.473681624267246,-3.5922553903118524,-1.6035591838729837,-2.115488028995368,1.2396434256098718,-8.113502541721713,-5.363077163168387
0.918126896425553,4.421132178774422,3.2667777800817457,0.027249337048433186,-3.8749962692574553,-1.440767120209478,-0.69084279713581,-1.4741627571553162,-6.706167551237897,-6.270923939930734
1.8475975058058358,5.4360128878835,4.715064434476359,-0.40709713499344646,-3.7210644967553854,-0.20597988167773396,-1.4923850173493542,1.1276622732176442,-5.970469968605993,-7.059639603721043
1.2482510629023174,4.886556318952791,4.742257000438412,0.24108237252649029,-3.5546832248460505,0.21728949607407955,-1.3153526623068776,-0.4676656596332123,-4.573348482135499,-8.161439894573428
1.4318416390120765,3.6236200582725235,3.685169394996553,-0.05193719399502733,-3.823315003051812,-0.4224428437090261,-1.6968036340365875,-0.02955611926301099,-5.825938073573091,-8.776374139907508
-0.3479802369195404,4.054912740374101,3.2918547038490265,1.0405835741032865,-2.206484020347696,-2.249232770781608,-3.229392974628798,1.1066051157568728,-6.312686790823616,-8.51699232068973
0.3764057039249942,3.7401308339639328,1.9057739157909988,-3.406838526684062,-2.082721519612228,-1.7838680748445679,-3.1478322099841733,-0.5422618155796695,-7.134011364532409,-9.863849189151162
-0.043917132746538745,2.6754580512215034,0.9965027772990503,0.5923073873810014,-2.8346352868070412,-0.357240130846305,-3.5941446080648185,-0.05714764041511626,-6.385079603000596,-9.584367977148858
-0.8951372883468377,3.4782171401442996,2.8721687644716654,-0.14660453886891825,-3.7502712916126177,0.3709352274484311,-2.6151018157248713,-1.262146434988047,-6.362211411637308,-10.071507198511888
-0.27118918068942693,3.32448956173114,1.3949016365875473,0.03721165653535078,-4.187943378188577,0.36489697098504803,-2.461091589701678,0.48545663877734696,-5.734808349345229,-10.080536780342152
-0.38478428364044603,2.0476300998534045,1.2575696053455285,-0.6607631608616541,-3.5389609281528305,-0.7903081825785017,-1.3774598329511083,0.34793707689482334,-6.971255988086893,-9.580669986541569
-0.5110524655766245,1.7935784997681918,1.0950305128555928,1.3285110783751828,-1.5274751061064662,1.444064314314464,-0.933872524235172,0.6269849359485423,-9.319178365449337,-9.664696471583373
-0.3428486907036674,1.882102674370444,0.3052152209915603,-2.5147764883776724,-1.8460341927187864,1.3926717475404684,-1.2397407050452618,1.0528136981130078,-8.26833413367786,-9.813870380300795
1.2075890802188711,1.6462777849769457,0.9305781870082677,-0.6663723003100683,-3.1569412985914536,0.557348925349904,-0.833079748740504,1.76893552925376,-10.28823408277223,-9.447901065635666
1.8644295501185304,1.155644826720773,-0.0786381124168054,-0.15765276596788502,-1.1543194670765944,0.5784381398641374,-1.6668615175903292,-1.0075543112871972,-10.455796162889651,-8.819338537575534
-1.607444985831891,1.3976539417643528,-1.950816479321265,1.1115888411761328,-0.6650294776220509,1.067439998057127,-2.1230516101008954,0.6070718845907065,-10.649015699658026,-10.050075286576108
-1.063495869971487,-0.4109283378764659,-3.3257932069762983,-1.2920756634607484,-1.5513746422146313,1.4273136594801712,-2.762550688142287,-1.0465441898432295,-9.435437361165652,-10.527219656080543
1.2757420086235185,0.3725040113393857,-4.217630849842566,1.8671482217659996,-2.6138695877334728,2.130597424126813,-3.984555142847887,-1.5867515102492882,-10.861303539415832,-9.617104400019345
-1.0126041844386018,-0.3473052110941677,-4.278431161974846,-2.0505025593548325,-2.5090523609353013,0.2515312589683272,-2.999333156991513,-0.15881140900461918,-9.469253237020109,-9.673958731965314
-1.6831097656463858,-1.8779346567028774,-3.025880606110185,1.130325577878643,-0.7761755518561124,-0.24894171201331208,-3.8653843691647833,0.17560769798006756,-8.809297758852892,-8.240346003937114
1.5072182104247043,-2.245160125280284,-3.596943891261308,-0.932479459423074,-2.2831265714963367,-0.8812943095689024,-3.569896499099569,-0.24072235097805048,-9.451437539755688,-7.582287456939256
1.357136512306296,-1.0064913352620282,-3.179832850937498,2.6521692377666195,-2.828216489642587,-1.551082359891808,-3.7743739685512874,1.1507674523501756,-8.18830231396245,-8.504643241822514
1.842288911526817,-1.8282147560215958,-4.034744028563345,-0.8027095283144936,-2.5900240391864484,-1.2740173901012608,-4.752359690835176,1.2796350563487884,-8.733871386039237,-8.497353086289559
2.0626522172368613,-1.6137502642539936,-3.6563838579721732,-0.3277114925655675,-1.227239371399233,-1.4439368237282018,-5.101811922533914,-0.09897819710474981,-8.129120453359208,-7.9423609956964345
0.45671124849742795,-4.385783054987488,-2.4654528053139853,-1.035612161907536,-1.2851738943188011,-0.42295599921348254,-5.260825250476919,-2.6657999335029667,-7.140626109020899,-7.033126189185771
0.01878167888284278,-4.716745353409742,-1.6183269895411456,-0.008687629566967447,-0.42179051369489917,1.345999701749791,-5.078766468988923,-0.5578558543310611,-5.403592482233133,-7.4859304084761344
0.8667248415056529,-5.138909860753317,0.31103193932700557,-0.5002687396075252,-2.0795491103402064,1.3595359563840006,-6.44939663965061,-1.5712353669608867,-5.6437216112618005,-7.597253865601697
0.9318428829886318,-5.479665996806592,0.10593226505806175,0.38044523204174263,-2.3324678879234897,2.1016480663619417,-5.167929700555825,1.0588429759148652,-6.0780858626469625,-8.645156401600438
1.7554760677608434,-6.544864806577063,-0.3077627073280631,1.3752179621269214,-0.5801448757289862,1.313009841002136,-6.03088932310555,1.3810698926819363,-5.6654115270964445,-9.98424876425413
1.1297579942727025,-7.3304820992799185,-1.4391654725380634,-0.08247547844065128,-1.4932125882609855,0.7313690953222346,-4.303677584125908,-0.8134824580138336,-6.613984577802369,-11.91919128514854
-0.3130833841439205,-6.778833530423215,-0.32479409974731555,-0.5271860258883896,-2.606658446028124,-1.0911631461053386,-4.5877632762100164,0.1282251674809597,-7.197259946002107,-11.74734180733029
0.9307987461636397,-5.564692255293556,-0.8324720104904443,1.4403707776504524,-2.686691194990333,0.27635374544007535,-3.953123879017317,-0.32324091182036757,-6.5389166060091695,-9.69511638818808
0.46434804403849517,-4.2721765709087425,-2.2687545890089327,-1.2701895302401438,-1.586138800131537,-0.1956359208184984,-4.962997208561406,1.0874189047477458,-4.746430231972796,-9.643330782701481
0.2628362336055935,-6.0153083146567,-3.1759372909146038,1.5305697811137644,-2.0383060664407453,1.7239239873543009,-4.81545333214992,-0.52182661633783,-5.424131170125936,-9.568089006955876
-0.9356424618664132,-5.674524420837155,-3.0710773171812775,-3.3735449773858406,-2.402392374863727,0.9951044306348322,-6.594876511183603,0.4374070500913118,-5.072017588256317,-9.5730964787162
0.3056597295434842,-6.729119372973701,-5.164410838754945,0.5260564648648156,-2.615640168073949,0.7781699851824131,-5.5393647174431155,-0.5054188880122324,-3.272060973307207,-9.840465076332789
0.32714965941192414,-6.775391007756432,-6.080179509456638,-1.7981789622579636,-1.1179013404654488,2.302310447857635,-5.869753191283837,-0.11719709115691626,-3.7012825350438567,-8.677292029726354
2.2677201696172933,-5.702167900752292,-6.614743371391468,1.0195791382698376,-1.9523380140621776,1.7817513634011768,-5.122533350469982,-1.0448898660015529,-2.3109454963090714,-8.108735760370015
-0.5521939771687759,-3.556533937445085,-6.891058231590858,0.4576411945191159,-1.5909340178679636,-1.0070611239457217,-6.055051502634291,0.6043870724139059,-1.4568704636282246,-7.267290424974977
-2.08956140677886,-4.557362405114458,-4.8037955256761435,1.3153789834787317,-1.1099642404523025,-0.537923522171273,-5.917221279582116,-0.5673075407719379,-2.6779798056586035,-6.457632312529448
-0.3930993119395665,-4.688885167970961,-5.151941954123124,-1.2168899307249277,-0.6923220432144069,-0.7232754502730925,-5.860009991764661,0.9836917701321892,-1.982513105511416,-7.0921219063778755
0.005066462096616792,-3.9624248979920766,-4.762181097823367,-0.16877327444430945,-1.838066436500319,-1.787750706172807,-4.555988511848632,0.14915711871776577,-2.2682377204166624,-6.029556108444345
0.7792794994076581,-3.432619179659069,-4.71282882121614,-1.644079948136525,-2.7088095470479665,-1.568513427310608,-4.354612494957043,-1.2285483653766716,0.3145785310375375,-5.712043316164156
-0.12539284230297326,-3.6537927889466753,-2.645517212864515,0.10241770654853233,-2.771813360224824,0.059731825523994475,-5.474264965608142,1.2649648388556978,-0.18460912884966657,-6.635447700956574
-0.9477775497461383,-3.427735384080781,-2.727744178235186,-0.7464215958383909,-0.9342678792980033,1.3219285552857887,-5.046431041840465,-0.6002713681509477,-0.40212070398507826,-7.212766633726917
-0.6512363217468017,-3.3939617431605726,-2.589509496006923,-0.5643636655834025,-0.26915889985972596,1.6284882418005289,-4.801083974987627,-2.3900941267731644,-2.0882305801686987,-6.3804388821744915
0.21144483633648434,-2.7345455411840636,-2.0855537223991227,0.5969301054616409,-0.8271293121239495,1.8524272261943362,-5.370637403809022,-0.05542151193488078,-1.0707511191289294,-7.860131587287903
0.19540485261985008,-5.330414140470242,-2.4453577210131785,-0.4813425018533235,-0.05363523701924178,-1.2517503003649668,-6.0640425174011945,-0.1341137513941993,-0.9274405228590485,-7.108834854759846
-0.3457551062971832,-5.413075215179907,-4.363182215615422,-0.9884350038842162,0.0011144644515010474,-1.8654559539810713,-6.990579923887074,-0.5795979534742749,0.3091811574489989,-7.584037035301587
0.6082485300165938,-5.136892798503844,-4.7349365640637595,0.9741727294192427,1.1838814033045935,0.10927185946245288,-7.406535501115517,-0.3547308043323936,0.8077994487255551,-7.756238862947468
0.5583120874601781,-4.607028261795172,-5.9579943416729515,-0.42271594147720293,0.5818736710466248,0.24999199591983384,-8.285205914773892,1.702397035259867,1.911843763284223,-5.960384346791075
0.17399913343179083,-4.512288075025022,-6.911584383861576,0.15589231570034995,1.7569417621324477,1.940425885369056,-6.651394019783307,-1.1818235202563954,-1.0110911544378467,-7.822419809765351
-0.20602152644573773,-3.6046171420250346,-6.362523634858951,0.6879341630479703,1.0167494356595213,0.5958404365797195,-6.369019438027034,1.3013313350121227,-1.6207307494909469,-8.151056523706295
0.2199777066289813,-2.5218237476168013,-6.375467404573733,-1.9559227160495873,-2.2775272921673424,0.8203139038014922,-6.1014604820297125,-1.7091106946996113,-1.2379128411659832,-8.676827506484397
1.184392113647265,-2.739079138783161,-7.319700245830219,-1.291609362079756,-1.2798483532896296,2.09088022575911,-5.944435338798447,2.312653673312648,-0.6338699403135776,-9.144274859584272
-0.252369088215493,-0.40211420161505673,-7.76007913170126,3.2652640090375575,-0.20865563418200161,1.1295734738757104,-4.51894481627403,0.21684666526177518,-2.4074261487241544,-8.819192922184895
0.39929660203880596,-0.4562795167917877,-8.137265762360553,-3.669967378650994,-0.41739996671574,-0.0888377705888258,-4.810468579349411,0.271526637890797,-3.218632348069419,-6.882237413056922
1.0680865093531382,-0.7605924213322578,-6.158646085185482,1.3044628114729595,0.11463588942321434,-1.6550619557291053,-4.69350578947572,0.6033341355283731,-3.7790523227852164,-7.686009149353052
1.5991735656140058,-1.5357981618539958,-4.48669501821527,-1.9949231881560792,-0.870647674188616,-2.0528304172104415,-4.975975052488917,1.025109280803127,-3.8060339990981253,-6.300271344757597
0.9473222654882136,0.15942905121445072,-3.4305970488715003,-1.2672411339437615,-1.2813143620897605,-1.248930938348225,-5.653675533503398,-1.5611901611146701,-2.0294272162992364,-7.067072546076513
1.3122830345744563,0.6911834178670486,-1.9595074441353189,-1.2459738801141564,-1.072698394718055,1.1232122503083906,-5.568305549295282,0.6476352920291293,-1.9821153845055985,-7.382850314392506
-1.2891370779554394,-0.3784192105256714,-1.0932026193210846,-0.046684292224307256,-0.49171801767044654,-0.47232440838627365,-3.6219654201898317,0.46402198748164225,-2.3165708807148233,-6.582378850069877
0.013467440803417663,0.25102703219546574,-1.2573578987790248,-0.09070583599463386,0.2576563315606252,-1.2194514608234175,-5.070377556028537,-0.9546847241343537,-1.1830858875475956,-6.21878876039108
-0.07206439718714854,-0.46159185954086335,-0.5343580903052347,-1.5820870646320693,0.720560850306535,-0.024240511162345157,-5.552521032961219,-0.9238295479981847,-0.1583008459984705,-4.6774544118979255
-0.6069741252146615,-1.532412013756029,0.24097273794044693,0.05385756797027219,-0.15217686026026445,0.6448020110398976,-5.974360612658724,-0.06081195343864604,0.8403817484466708,-5.2514966161927195
0.6892028363506748,-1.3217502259053215,1.549054344745426,-0.7703782002050511,0.28815984118784965,0.9182651215364224,-6.257445101169266,1.7124635990828314,0.18413277701024822,-4.350828465670016
-1.4549325157418305,-0.766061075309991,0.8664171327184927,1.0960411570336483,1.1101667376830135,-0.48431677037996007,-6.991729544600187,-0.15822272582585317,-0.38738744859371366,-4.3532755620621
0.13337291431756265,-1.0527655593770575,2.1441858643304976,-0.1355686248949023,2.323430533836863,1.4946406562356171,-6.864541855101148,-0.9565220503664572,0.378839559381955,-4.094332839207647
0.26953251994546595,-1.047075074489819,3.44596519141455,-1.4175026911061803,0.42393684778823126,0.09408869616456561,-6.284800342957523,1.2191707248321577,0.8607627651552876,-4.0955494216280375
