col_0,col_1,col_2,col_3,col_4
0.17048985570439598,-5.171244771464923,-0.6143840953161069,-1.1267904309706378,-1.3295825446680396
0.807024477364924,-3.99128422219518,1.4546990054253026,-0.4477010731484289,-0.6404133002049904
-1.782024561416454,-4.5350043385192,0.5750408719591285,0.5372857334884673,-0.18193778425510543
0.20318137326628327,-6.168669633301866,-1.4563192244434622,1.480084772295424,-0.9392926167238311
-0.22274426860002355,-5.951402864276053,0.061652579765878956,-2.1449579691475145,-1.3418552550549807
2.2559675761916855,-5.967693923052252,1.4316714402027166,-1.1646529337786706,-0.10172005761759184
-0.8407888638790757,-4.834888103954509,0.4155383243099747,-0.8637711687003744,-2.1467310949983336
-0.03298167040788867,-3.974889313850295,0.5082536832747203,-2.1039132388498185,-2.60596694888331
-0.3264087721862437,-2.8473663682126187,0.5465856913673112,-0.0733007016918239,-3.879260964964947
0.9770817941863236,-4.214245958975007,0.22494871292033253,2.206797350980296,-6.575954422094201
-0.4781675488058161,-1.5619870061252614,0.22739538445348945,0.9278538246650803,-6.880337740066046
0.48621064930758934,-0.779271879171852,-1.184271706483405,0.13704312763949345,-7.392948971511995
1.2090488908911918,0.15021334395683783,-0.07988783178072249,-1.1194700624958318,-8.851233474530737
-0.9532453875628953,0.09456763326050344,1.8104222293232588,-0.9258156935798557,-6.7255895855428705
1.9711798627038721,0.14164992958180356,-0.7956282626989974,-0.9743487060101725,-6.384579648680566
-1.822674653083937,0.4467994667306142,-1.0993573853403231,1.0934901412151379,-7.016617625733957
1.4336460676791078,-2.604374539868727,0.15077875096080337,-1.707417607447973,-5.9609682177917716
-1.0997332803576256,-3.3068329444514384,1.7744788178846258,-0.7551890781360138,-4.7678341863350635
2.0343694937454746,-4.50489382577199,0.36573516729686695,-2.8424156050813516,-4.261968322161282
-0.17953767607190013,-2.3671509179752857,-0.5266399893153089,0.5386431719058451,-5.073627191195023
0.4237678987720117,-2.410597655422771,-0.777034125484882,0.27610108898753555,-7.988767228034494
0.3728053516504643,-4.158651105234613,0.7265120131115962,1.2214075777159714,-9.211355246635755
1.1897266766044934,-3.8910993853879736,0.7544579040976407,0.21268611033351986,-8.875408881574556
0.32422675070260765,-3.043007887796392,2.093763551727178,1.3709393216462074,-9.269416522565466
1.0061499615624192,-2.341315180492927,-0.8576581793529647,1.6040018345939078,-7.34650795635191
-0.9349730576089155,-3.294123702660027,-0.6521116666656599,0.538741057759371,-9.455271538191631
-0.0316397559436066,-1.587356579133175,0.6583504889609719,-0.47856934369312704,-9.029555277404619
0.8792573179970579,-1.8647024469884101,-0.0031320408544238815,0.44280099116360294,-10.42969624614049
0.22510404918165006,-1.2859685415628195,-0.8103936008258583,0.5352889911765505,-9.619954737142212
-1.2102592563809864,-1.1952098611789146,-1.0499361500391569,-0.5193268379109837,-9.93310966841252
0.12566502408399682,-2.2383214321064644,-0.017383561199990072,0.031201792038891174,-10.240375474720969
1.690820307084787,-2.5395760098393607,-1.0237152722526734,-0.07706326902346575,-10.643212766850008
-0.8807664899593037,-1.0516405268292173,-0.7471829739161717,1.4957496060232767,-11.83779257581681
-0.5773741745546556,-0.7393986806564519,-1.4637711782466614,-1.5703350435094316,-10.792954856447333
1.3303419607243252,-1.1708724110772812,0.6619698742359535,-0.6833253913836403,-11.551769276983537
-0.3305008304611238,-0.580545039693354,0.5080276133398858,-0.9901027528838672,-11.901829304650182
-1.492214040596469,-1.5919491655328595,1.830459556941003,-0.9278849646720289,-9.89259384225414
0.7590596062077775,0.6486526319838846,0.24306396803003116,-0.3451494425354187,-8.337844363466798
-0.24882111012932367,-0.40159731582626645,1.629427989034297,-1.7238719268514835,-8.572992146469028
-1.2545669070939678,-0.693600138659439,0.083354969294307,0.19868334449739544,-9.60715547312918
0.4675852616428729,-0.7664854982823037,-0.05736842371157397,-2.0541197955132886,-9.482417096036535
1.6756194620034666,-1.0690677322622024,0.69710673296916,0.7781461668611205,-8.936537871277654
0.5337661870733076,-0.34745493300217756,-1.58562460820642,0.5111965584192918,-8.790947553661185
-1.5630125657304956,-1.6843195642044142,0.049850676309898645,-0.09569629893550806,-8.179184655982507
-0.46840458131898166,-1.485581091806856,1.2162541855035536,-0.3953530847282652,-8.250922338073815
-1.3555671434941616,-0.5761532691926032,-0.9870052668251218,-1.330176704492516,-5.648686472641989
-0.5114733010047124,-0.8427458157866977,-1.3115677450916825,-1.269023501967891,-7.354180054936612
-0.3270103752926854,-0.16272269182444166,-0.016392158931729794,-0.41383721698550846,-5.510852860580665
-1.2665164628652774,-0.9936902355945929,1.1145691645251934,-0.573753710138114,-5.997720980407363
-0.9228632272211676,-3.3037474443211945,-0.5091882481361426,0.4027132076008239,-5.761857024999977
0.6634193285392357,-5.51510800531582,0.05862654116747014,-1.0340153360952007,-6.550382108350032
-1.0064506745835813,-5.117634830403827,-1.0936231044489189,-0.08830096968378609,-6.820544245661929
-1.122701955179302,-5.219322694049607,0.952427797766305,0.37942964657246375,-5.629050092634409
-0.36900191237042435,-4.628262444585978,-0.035683806311287425,-0.05918044618939529,-3.920262390805629
0.7567563695168652,-4.530051000822858,-0.8181834063030811,0.9190272695366191,-4.1933258316281945
-0.6225593945943191,-4.800181620897857,-0.8335256832673453,1.8196475507156435,-3.2985083450553123
-0.025827873258755976,-3.9419528523796776,1.1238283565460232,1.4065157617959678,-2.2102153678012892
-1.2278186305588332,-4.151247099327931,0.6495617696741519,0.6991605359376462,-1.2494399886845926
-0.7880339628533991,-4.397937689347917,1.7709338358139959,0.19701646786419097,-0.4314215106225545
-0.5199255886921902,-5.392647040433244,1.1620225117921237,-0.5555094523739356,-0.5990059414506597
0.2745543938986128,-5.201973112358372,0.3459230507190458,-0.4810964982039202,-2.0298693621247854
0.46766487443626403,-4.586715971112056,0.27979680641882126,0.17837428521018084,-2.2961842543804707
-0.7250641821869677,-4.928937530743992,-0.28450690051784855,-0.17242050110065638,-1.515903578448385
1.1724642836315469,-4.3997205628709946,1.6725814772563616,-0.4680047179514402,-1.245448947852521
-0.2858620240513772,-4.160798579427291,2.630586331792844,1.8550530149589632,0.4104764759705748
-0.9276213401041175,-4.404926395717733,-1.1501796253017864,-0.23520030387067792,-0.6255735281901968
-1.0409660301439112,-4.210755833993914,-8.939570713623057e-05,0.5377236875275334,-1.4378242880839145
1.523659275587478,-3.996014852984058,0.3790766073953391,0.2863880716481957,-0.7489947860660292
-0.23543808384183904,-1.8885118749359742,-0.271056570236475,0.3031474504142958,-0.729640895415864
1.1947536355980977,-0.8590778455448251,0.7246371472419655,-2.1641611768675073,-1.056989922305892
-0.7107412209851934,-0.7375081912951138,0.3427747836794488,2.3540243099977407,-1.0010013178740658
-0.747711438951297,-0.08077721541727167,0.5225728021708677,0.5910002012416351,-0.5023061576391292
-1.0794896409630697,1.3647387153193167,0.4679379686837286,-0.8519053889226618,1.787461699475846
1.1893941950322444,1.9542188081699723,0.6153932006741818,1.3960017134832852,2.667539822637912
-0.7683301306894059,1.1824874932004115,-0.7420338094040099,-2.0311598196380083,3.9240233313160466
0.2920178357893548,0.8509749215610287,-0.8457184873497565,-1.249909098942462,4.823532325827072
-0.8289369968959753,0.5673536838940355,1.3950784191157568,-0.15945500393757922,4.781142298615801
0.2220932710214613,0.07259154448771804,0.7534270662809741,1.1834259714288924,6.781107633188304
-1.1655864370230211,0.5668357004272029,1.4128465699391568,-1.2954115101556836,7.085901691476343
0.051739815625008595,1.1515811408178749,-0.07473017068723667,-0.22761246961191028,6.672818586375238
0.3174417535065891,-1.1178854723583735,-0.425738398049033,0.7138746786141128,5.815422166301888
0.12856284298732343,-1.9962449379294003,-1.5961722573618047,-0.7093053372496239,5.117533774774457
0.6641443652666307,-2.388962730070173,0.429339510139673,2.462827738367045,4.140486725421075
-0.2669957466211721,-3.1069055232719514,0.4853856219002687,0.31645601618215924,4.121788414862659
-2.017010788363725,-1.0903411475877607,0.5438211656266746,-0.5247069076395212,5.017658709831221
1.4296009825644662,-1.5363625271397066,-0.4589069233462523,-1.2969199345940465,6.080214705497475
-2.725304177945456,-2.582057011773667,-0.7617612962784067,-1.1521631280459226,6.589009489445653
0.9857071263346605,-1.6111656084452108,1.5987687006584288,-0.9106751815741947,6.404224250840995
0.04021085594541174,-1.5976689507034567,0.6146608857223563,0.5570405982547337,6.240373395293479
0.6256419246329017,-4.058742703842886,-2.0711449996048517,-0.009712783403702518,6.817246475509362
0.4715546779269234,-3.56929863005712,-0.2945019393632007,0.21442005998909558,5.757093093608301
-1.1898015345216482,-3.437071399671176,0.7016041118828505,0.5971471088625689,6.008848685669673
0.18886955438149505,-3.0339389123003455,-0.6102612344240315,0.15383445753995562,6.424787331846918
-1.4518204994458923,-2.925350336469752,0.020140740919018282,1.4792126326578412,8.307783175415647
-1.3148615638550591,-2.9355280696074084,0.6571895495200085,0.8080303196048804,8.528433567489403
0.8053670116971586,-2.772939884413035,1.3025172243827736,-0.08511761039631799,7.033672413858067
-1.5482859571105039,-2.682243645713398,0.17866903486689564,-0.42809932143541785,8.048013982122692
0.06948557593745133,-3.1649136153538135,1.7233267608156808,1.5013670196297808,6.614451346737907
-1.0695817787553827,-3.061672360562552,0.3851645753795192,-0.05876890573407259,5.129914286677065
-0.11139631937002006,-3.0256750153819514,-0.13409296045717442,-0.07778742874052454,4.839522045067206
0.5408891319111465,-2.354921748056996,-1.1014384679777085,-1.823718865311412,5.545107876707154
-1.5883779151404376,-2.4118818652336618,-0.697217057162586,0.36747813083966574,5.368261946288696
0.7444694518782223,-3.4746275658293184,-0.2513183128317751,1.7971510870022958,5.003189899220645
0.5361336909931523,-4.480859030311413,0.6592652429435009,-0.6792276398041877,2.9937133252239296
-1.3402549251838347,-3.0048816481722325,-1.9878493319668973,-0.36394193586319945,1.9668921362548804
0.47870556515201007,-4.129351443448919,-0.8277682030059212,1.8343401509634205,1.7700551894527927
-1.6653556390210886,-5.490262964855651,-2.453600302805846,-0.5778322005101815,1.3068852498893364
1.276577493655925,-4.284074562024751,-0.9857637743372908,-0.712046124898667,1.9698722316932886
-0.06686738512021806,-6.151483558600393,-0.6340582013165093,0.5307064193764651,0.1909402090264387
-0.515955040603091,-6.331253802142011,-1.5378168483104684,-0.07575664873448466,0.2999893313570854
-0.13309030104029207,-7.519447988180961,-1.4008566912289355,0.05807041622544914,0.07468673709366636
0.8172726380165583,-6.589708490606683,-0.12386994045760825,-0.87759521440634,0.35617247445384614
-0.43895662250965906,-5.53500820070917,-0.9442468375951115,-0.6145186148983904,0.612962907230994
-1.0459789261032435,-5.675978260155588,-0.0032112917945425756,1.8619180707555198,0.4901104622683464
-0.2603412562383478,-6.1893926941192925,1.9439705839665538,-0.3859550157507005,2.0414340879315453
-0.23163768627648962,-6.287453787228875,0.4811918947203204,0.2809828210097344,2.755055624601318
-0.5832816425179468,-6.460765424704871,1.660736487897312,0.5525359010620945,3.5854222887693536
0.9930766665809606,-5.576720372675938,-0.5165036900248772,-0.6626235834821487,2.88596778823688
0.6661861508739373,-4.464163352692985,0.3805124184379137,-0.11334105174461784,4.211267263951179
0.06235659449575634,-6.136939081453552,-0.37351778016792136,1.026265763009634,4.904719509656378
-1.4852121867280954,-6.565181575724558,-0.24928030145494545,-0.3657122805077734,5.668869081079167
1.7043755806427603,-5.544185563069127,0.9373778447223058,-0.04965663923621432,5.614791295051665
1.1665440986146205,-3.8434290341482664,-0.7721172521301944,-0.7132948737422198,5.073245433710257
-0.7378125042547488,-4.8342899640893,1.1805919941931542,1.0238043319245134,5.7481742192599645
-1.4180095277251399,-4.861874417427923,0.3301000039241622,-0.0033107539830120325,6.7272322448076345
2.28458209113856,-3.7729450336071864,-0.4209449976930884,0.10614454544735676,7.493793820825731
-0.4077542299605345,-3.0929490271767377,-1.70942896441615,-1.7916934215269649,6.853337260600449
-0.3727102796872574,-1.512560933533136,-2.269672506744821,-0.3617874438512789,6.98090104049214
1.1744447361715642,-2.2375705234786487,-1.7979988513128595,-1.907675194283642,9.284853878899764
0.6414328965191283,-1.9167614834502833,0.7978853860365687,-1.694477536581144,8.206320501831037
0.6628030705831143,-3.6701439304274937,0.16895441026973396,-0.5962192706727786,8.397404276198865
0.556010902753069,-3.0141060510177895,1.092000997188348,0.251039352367812,8.45147119224533
0.823435739180939,-2.200224768677397,0.5742331320673287,-0.22264213724433649,7.3212401061872905
-0.07200815568528723,-1.2486461856477307,-1.5999351009523384,-0.25237552801440877,7.046764831933807
0.5457928204351176,-1.0503831056369286,1.6560174595317767,1.7329004114249036,6.491233631280496
1.447566961261819,-0.39443541588314257,0.4046742198086426,-0.18103028763219436,6.2529321458657074
-0.43039672803319085,-0.7006183934177128,0.2667063062862489,0.3962148953688566,5.898137318220699
0.7016805344464652,-0.23067561134391257,0.5289133661035252,-1.0213180755775304,6.37261284075601
1.2166680605392906,0.2981864905546695,0.7972151482853123,0.0011992638978193804,7.104935892662445
0.27166288158137714,-0.37116208565055786,1.7585372987339785,-0.04999640236736393,6.9377371788603845
1.3760344564809672,-1.502602952225129,-0.4182474016715335,-1.8628874469588528,5.865456038481187
1.5086554748988519,-0.805705049074163,0.3362485820933555,0.811810806488311,5.722286673730752
-0.5896984968217638,-2.337334462165254,0.5521195674611593,-0.16069003269877838,6.203514571584752
-1.1737624359163485,-2.1003638441162114,1.9312722785895007,1.10162726754539,7.760336270652994
0.07789787676599448,-3.3698459986192297,1.1368726158858753,1.5462495455962166,6.065662648531264
0.15959670236960283,-3.046011269180231,0.13200038993523744,-0.8479406163056877,7.143220131826981
0.4201163419460045,-2.8281271658089775,-1.591516809861731,0.030025740760828437,5.109576788558876
2.239426970369592,-2.1405023966871344,-1.384907805201632,-0.4957959192396033,5.691541996587821
-2.5179108427577153,-1.7377423505407013,-0.019017554917797053,0.9695459204057413,5.033446620355976
-0.3190859838995162,-3.3258875404663275,0.531463624065822,0.7240152421539758,4.901107766606551
-0.20903469731211866,-3.0373000300883892,-0.5199535549799845,0.563561198052695,5.56121280721495
-0.5372533039036447,-2.4477796057145937,-1.6634140710111156,0.8653432676926319,5.018415901077968
1.3450853905955884,-2.4633060452224753,-0.4981287835318571,0.41741866990683724,4.693985024739644
0.3860456194777605,-3.0439985011092716,-1.0987762712077465,0.9055568778146943,5.408751075976268
0.1723829131572415,-1.1001210070209042,-0.881540174341612,0.2522327555627837,4.890513972808236
-0.15444988575578825,-1.8213666896101421,3.0012929059882776,-0.713348515847342,4.182400491135013
2.7576989253791027,-0.34319360705408886,1.4114812131775094,-0.7505684607252591,4.580776466874352
0.42014405380180914,-0.20566551467289,-0.2564072361249241,1.7550989845437195,3.4562499322188103
0.23675273099736283,-0.2516663845343155,-0.14045910873371475,1.5669997343854378,5.301115371762051
1.0074205148816793,1.7715452731701042,-0.4135332086399426,0.04205866498258867,4.109205557807692
0.0041664540749487,3.401680544273556,-0.6682751645213051,-0.0857087405383997,4.125766608631531
-0.9053846029050052,3.432548092100474,-2.2131361456162377,0.2921295260940955,3.995836417528027
-1.481931422229099,4.895017680319944,-0.001426504364057335,1.062895066217168,4.508999255435296
0.08550378019972243,4.819806212445613,0.05898090217242912,0.6564362283971532,5.301238788128336
0.5702820209496644,6.543643449922326,-0.4877032985826062,0.5232624985168219,3.971941441921687
-0.06618076610958774,6.2324644990461575,0.8066283480404479,-0.0011551191192964577,3.1786347663183934
0.4018941015306076,7.788044031684136,0.004474537397033768,-0.7397640059144172,3.127478523662536
0.29591625215754275,8.603932889329236,1.8247196293188035,-1.8019737433474508,2.222779180608745
