col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.74106112680445,-0.16370983520639038,-0.6368286682032875,1.551993914978279,0.7670726806160659,0.8799030340251909,-2.6516167948270293,0.04269824789178372,0.14112559175170508,-1.0837129311291942,0.1536091626326562,0.05442177330245067,1.1249683448806618,0.5501940495425011,1.3558692412212918,0.13883014860961168,-0.6050355533548564,0.05765387197715932,-0.1453643102048048,1.1532139904241296
-1.3615607466119424,1.0720444550537969,2.6414870793252683,1.312873009044423,0.9252427793624616,2.580233261218921,3.50070498779369,-0.20605260326430258,-1.219195349792426,0.13852124036432167,-0.6684208162846765,-0.4318813435043724,0.602662636926446,0.9694644736519702,1.3344489544610136,0.18478103906967422,-2.23758757395834,0.5991516329271822,0.5986936513603858,3.1220204099722038
-2.289549177347358,0.7483869931229479,-0.43241449808974175,2.8330436766732143,-0.18087178958859917,2.06173842143573,-1.837225867098221,-1.0069790894987467,-0.68566938719332,-0.045991996565131116,-0.4134874368098203,0.23961348220647694,1.6004238897532388,1.2151227113267722,-0.7805508809444779,0.8606555380047132,-1.7996240427041594,2.182627970229042,-0.2389879361626637,2.161887200584976
-2.6175120478902913,0.34754518429547504,-0.6859351370623705,2.1024651132035155,1.8841606121633476,1.8022898668291596,1.4469308167620663,-2.0921625254900693,-0.31282857616426984,-0.5905578893868976,-1.052876841098122,-0.45334787149851746,1.8701168104954753,1.0127073686477308,0.8541962514949097,0.25330764237617803,0.7426216144626914,2.1623526254254735,0.3899607355771353,-0.46904985374957553
-3.2585670635596524,0.24895533121555785,1.0234335400534444,1.1988940178616074,-0.692100969024585,1.4081734877810161,-3.366030215073758,-1.8113741481605508,-1.4922290329860761,-2.805980123347088,0.2696551260408998,-0.30881789599761433,2.6129005009681934,-0.030524527678463614,1.9603136817221143,-0.32898188786543825,1.3787563729723633,0.8721637097434785,1.1546730677017574,1.8207095211010706
-3.511889038911346,0.12201730925736601,-0.05494379579337713,0.5157388303313987,-0.2188641275215264,0.9797226110735908,3.5642955290832217,-2.6802669713144107,-1.052181509710957,-1.707830950028189,-0.7081141643577064,-1.5046318750744367,1.3835121661008352,0.4708030721845059,4.545566483995418,-0.27432056701026786,1.8754059189916976,0.9703640280779318,-0.644623935368589,0.29400067927788154
-3.2344327135817843,0.4832936548307296,1.8287954830454523,0.6806085648605815,-0.07697061739417434,1.3065609837583319,-2.5985262467285013,-3.219931986012641,-2.7216317813712685,-2.333655653597239,-0.7506332360376458,-0.647334301818012,0.45936302733700063,-0.40677338183378314,5.830473463514942,-0.7472077408217733,0.2504512979678595,0.7108024659469725,1.4167660258204575,-0.4561469398378877
-3.620340808561825,0.9979192870692744,-0.6109410942588209,-0.20772305680464798,1.0388041874443976,1.3655054501053068,3.2899416157998647,-4.536118446932744,-2.3735822427996305,-2.2936123798415773,-0.9209608042983772,0.1811542804802367,1.7231338751236187,-0.2560962050657886,6.385191751337884,-0.1526967786031918,-1.4728083813379775,0.03508422713105308,-0.406439414231326,-1.9294534148302047
-2.1989196813198992,1.5993934244328742,-1.003124531009901,-0.42947616362348073,1.2059531785525488,0.510581509938387,-2.5684236069414172,-2.4400750786879244,-3.1814974940572847,-2.377144776801857,0.31668794336895073,-0.24415247626251335,0.9776012417650691,1.4580780180597173,6.4095262646975515,-0.597240535400486,-1.5343723747927802,-1.5079050501266136,-0.9504869452180679,-3.452774365882296
-2.2897048639981974,2.9222148398107435,0.4795384792464611,1.6587310086313045,-0.35500097822768406,0.22108966069030328,3.2550653867952652,-1.4630779119272295,-3.8447729935006656,-2.259317067078436,-1.1018843742142583,1.2433521703453134,1.3380198776696797,1.9938596764114707,5.034721104158777,-2.174858819769157,-2.6244235589620297,-1.340036610972076,0.1484278179660452,-2.6459913374439243
-1.8120433544118675,3.0661020300131323,-0.9934159278028878,1.9075060548665617,0.6055289449664675,1.03953289485758,-0.5129328997754037,-3.2413305077723713,-3.7068874368937816,-2.6866989732120623,0.2854397811266545,-0.09942014426748164,1.973939162016284,-0.7044901638422092,6.535912392318439,-1.7509351186538913,-1.4820097664888798,-1.6812541126570388,-1.6715585183383839,-1.7796243904875462
-1.6203004151622462,4.500452938918241,0.61902528503787,1.0131717105314855,0.6604987197444774,-1.8682351329541111,2.9966233457296907,-2.6506455540887135,-2.108974666962733,-4.245542560007918,-0.9009643796648658,0.5928511254130929,1.4654815149486906,-1.0975274998375648,7.324527137742561,-2.645010904493562,-0.565939497843615,-0.5629942005191475,0.10790774003263004,-3.4873870858410685
-1.4987303703405788,3.5068956767809523,-0.970333350886324,1.0589385572362868,-0.4943510695923105,-3.469129931663824,-0.8656560697233542,-4.739894785027742,-0.22972320201826446,-4.399127163941701,-0.2676165260668604,1.3225659421159424,1.7900624987635299,0.7672203834659175,8.750262948173678,-3.10038033120066,0.12965560432790085,0.022229194249005935,-1.956376648886934,-2.5911048868797826
0.2552028408591769,2.516100167901984,0.6777731730352236,-0.22376282393411517,-0.07467962208089468,-3.0697186029705965,-0.16181637663266624,-5.1516280017829255,0.07682593585328645,-2.508018033560986,-0.5173756758046012,-0.2816564532934934,0.8344422583483111,0.8919539640685638,6.98992788433545,-2.029657159748731,2.2425442486482052,-0.47554378022759186,2.1661778784980563,-1.70114186690814
1.7683048555318908,0.49153261639695733,-1.6990176075840395,0.8814727924925456,0.023070671249557004,-4.748269766411991,0.04577325124445737,-5.418685596666125,0.47913692390596163,-2.0285161239740606,1.23868562934795,-0.984641061892038,1.8348428054959418,0.8135207842756101,6.77966890818003,-2.2152888599983087,2.37143374288459,-0.161035845115522,-2.0973098418987237,-1.3134991921354833
2.2409559435586788,-0.8829665461962315,0.692819102310479,1.7795743055295268,1.470119006894005,-3.0775825453767363,0.05683815987684937,-4.110589395350537,2.604694030755537,-1.5756350454835857,-0.6351322645594897,0.42995971938197225,0.5242654638074493,-0.4114623304042546,8.108480217592268,-2.3167354081785168,0.17022714439062603,-1.5451253942005048,2.085800494976123,-1.6279837490375075
2.9143866669012937,1.206277922476203,0.5544489289109409,2.333167597562559,-0.5955547988902075,-2.5940634708450507,-0.10781741051935365,-3.8800893374731675,1.3261189284238195,-2.347496801264077,1.8614352793203977,-0.08722858453502977,-0.07871346005537894,0.609541114056517,9.357969537526605,-2.536781596840662,0.7728119869283407,-0.4344470643606393,-0.9210599497618539,-1.6425642533539364
1.6806751563981337,0.933171131660667,0.5981776164736426,3.244243841958393,-0.46897547812681684,-4.903956284267508,-0.4210608223051395,-3.5229819005360885,0.2558768493930319,-3.1375013368895064,0.1748303796311383,-2.1170773076680542,-0.4169565426899247,-0.7650010208312393,7.421878770332738,-5.416025021587297,1.9763114798555392,0.5136610533020192,2.7491714992971334,-2.7310647142321094
1.9631238855989896,0.5804960363456706,0.9012486377563534,2.595753020795149,1.34639885982696,-6.280652424540731,-1.1396465228551556,-5.0788120669071946,0.33379613596050683,-3.1010136746244807,-0.4859803736347241,0.9637639963114901,0.39472068907284724,-0.5972074612587758,7.178119971103762,-4.833189934514608,2.469297913614323,1.1490868010292208,-0.692486960313814,-2.698844340744799
0.7151869749628503,1.9288611572318755,1.0257562359919188,1.909400250107602,-1.620356469785643,-6.229221781533884,1.7082760533006232,-4.54782037559399,0.7943802882804061,-2.7885709691153253,0.4468858950164392,-0.5263165652242631,3.002730153866624,1.8083416699328496,8.369164264447578,-1.7210964628850238,2.3182390214449278,0.6713481658030145,0.6589780221784518,-2.4892848363451727
2.3586940689452733,1.1087833066383448,-0.8377058925522108,-0.9010158404715654,-0.1478935706842292,-4.982342765071568,-0.8940588485629117,-4.402710390967464,0.45938794532856114,-3.2463602624779897,-0.7103823889170302,-1.0304274111977676,3.4437683072939382,2.2025110515070483,8.505437477670057,-1.9877885882641662,1.1239999539278944,0.5663505930971624,-0.06165537489521811,-3.6340817866745523
