col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.1359597348805142,-1.3921379773459748,0.67185055513838,0.27698379963401076,-1.4508411791047686,1.218017287432331,1.0448687334545648,0.4972546916886515,0.9791195412895598,-0.5325870475097766
-1.3268822982177069,0.16974226445056842,1.0565461794744953,-1.5270258222784074,-1.6250583248251271,0.29524304621546493,0.8581724374926688,1.410739195122174,-1.3655070055867031,-2.0051464996003534
-0.08049754288321953,-0.32021556945978924,0.7236855553044269,-0.5750646794282536,-1.0267345948517217,0.5724870834302036,0.28256218543423484,1.2669992514676958,-0.247282058425917,-0.027446502828623487
0.25211030866280854,0.607503325335149,1.9571674011528108,-0.44397995003551566,-0.16398140077820306,1.1674062736859399,0.06797581067037645,-0.7468838601946324,0.8347327390088195,-0.6913098448395301
0.42633635232888667,-0.14882465975768516,-1.841995706440589,-2.275693709153395,0.46673302463298016,1.9735907089039642,-0.29145862167582265,0.976661804197112,-1.0192988542047228,-0.8208712323520551
0.9307979514499966,-0.4687378767713852,1.3292219063048463,-1.5647632984839128,-0.6574541941053704,2.3848093339603196,-0.39123516579831596,1.311140772321906,3.024133898305681,0.1250841110887062
0.26137007235025866,-0.551584918473549,0.08839209318333446,-2.0922283192074236,-1.2511518226473846,2.4754268243896926,-0.9446807560273657,-0.4965990749283864,-0.8847785302923885,-0.479716800781389
2.2469699483230414,-1.6407746202592142,1.0205557401605545,-2.6378086351501477,0.9870190478465859,1.5420302137084825,-0.9601103471682133,-1.9433839621881954,0.4659503904707989,0.5393796550793755
2.405008664776457,2.557602674447796,0.4975737742454802,-2.5959127507190973,-0.9438368824838076,0.8123453091934308,-0.9698253577085154,-0.7841435259668912,-1.5963857656076916,-0.23423060886863745
3.0014392817141005,-0.6115866606083793,0.2912872521020999,-2.026172470517256,-0.1397392131059999,1.2772768109295514,-1.6221128135290694,-2.3928056295096063,0.6835533340247943,0.7811415429331725
2.875059102573557,0.7474445940674259,1.154185101265862,-2.752816970976392,-1.2649566046958873,-0.6956293521086014,-2.148512137579515,-2.0572233585245305,-1.9197055899568212,0.4003874717977519
