col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-4.232533213242093,-0.42648881160359864,-0.4905430899162632,1.2515654203002038,-1.4179932202615433,-7.654920760038927,-9.409133179317868,-2.429181373089456,0.38850070524682956,-6.461234760496341
-3.0801111096147116,-0.26536101168228415,-0.22947301908627615,2.3348332964499683,0.3495116023351251,-8.932763033718876,-9.924490676607666,0.2047538402626089,0.8468482449033777,-9.26369030909573
-2.98764656367933,0.9846537699599779,0.37720107719272655,2.3383032104656234,2.7441689611931914,-10.31307078485774,-8.979588884716318,0.9314952989667085,1.781931469585421,-7.933209471118687
-2.4242581339406772,0.011363290805434467,1.0586832885168005,0.805588809306798,-1.619595075499284,-7.613470492382015,-9.136459526606432,-0.6112826285824233,0.2842343177975807,-8.54010268387552
-2.7882325764469744,-1.3930132186407442,-0.25185289291395274,-1.6136458552776214,1.200778669914141,-7.348274403652402,-8.688856768506607,1.2132739864891744,-0.7150055068158468,-7.929096176345813
-2.479468049489325,1.681647935895326,0.6145063817435706,-1.251977477874733,-0.7410195801842789,-7.91284762254549,-8.186482965171527,0.49280434005242135,-0.1540286904919601,-8.385166715315979
-1.694983253040398,1.0823742668901177,0.4405537436461324,0.31891537567282513,-0.3004532615368986,-8.388117219542531,-6.322234906252161,-0.6868497602244815,-1.2157187681951331,-8.24162119082591
-1.7204689049572859,-2.386411110653119,0.1486031862983126,0.5298915806384759,1.415580856582502,-8.952216264830573,-5.536522115062997,-0.8678245384623392,-0.5558664087553044,-8.845980682600405
-1.836648525926844,0.07055605536451615,2.4491888401191133,3.1245537619300716,-0.8245645273106441,-8.987119517105814,-5.463413589183986,-0.4054608508473254,0.9712526134143206,-9.64185799578129
-0.5524091334063892,1.6845515879665067,3.230489950162627,3.9978238907954227,1.7288756004274035,-7.861096372984185,-6.490299162884522,0.7807409787794115,1.3427697153276734,-11.776598023606715
1.9089099013699264,0.5129926158920597,2.388362473447695,2.7057797185643597,-0.0003939590163724027,-7.619999883950566,-6.094498535811127,1.4654740526165535,0.782755001332172,-10.771522425846122
1.005464044496767,0.6006375275911362,2.2743982800123264,1.2291325931009336,0.5850459979356444,-7.431952065590692,-6.368924550231688,0.8001139410170448,-0.21515021003817753,-10.79568415440506
1.7119630311080996,-0.01683188218473966,3.1214932687420163,1.0204156837799556,-0.4806596381757385,-7.4354719577607575,-5.320171361454086,-0.231790445303347,-0.5772512972181433,-11.19419390017679
0.8932904594329785,0.2333290778477971,3.418265529166338,0.9113933632758872,0.02804756346242565,-7.178679754074392,-4.898955964938874,-0.8174341651301884,-0.22228723248527443,-13.138827509652632
0.09675125360506498,-1.1604480842191143,2.27811916497303,0.826106044499822,0.046845079085460775,-4.096307415002631,-5.313694656431727,-1.6644264425506687,-0.9807280162133507,-12.531743063777196
-0.34536020107865845,-1.215393812832261,5.058183042979262,-0.6663829088516494,-1.2810517637656975,-1.7860584514817917,-7.029371863390491,-0.5258117610644918,0.765933416582774,-12.596512001217215
-0.27520599427319636,0.1703998143843542,5.628570195852254,-2.0914204642707905,0.9118058324242676,-1.6650994638775944,-7.205196301360176,0.8820466469866999,0.32126204673687236,-12.914220203052352
0.47918099076672105,-0.317840279230167,4.704580006076281,-1.4194355682136681,-0.38695255650887705,-1.1770724532436194,-5.544371655395305,-0.4505023574542325,1.2775947883167658,-13.692667918813854
0.3307473712413238,0.9778756968446989,4.169713586034728,-0.1513564662484892,-0.28493808463268355,-1.620373515802628,-6.605608780994267,-1.9160670028501536,0.10538349898080006,-12.977489078466963
-0.5987791324322809,-1.0509047819803934,4.218580920275073,-0.12967011740166287,0.7758471901729826,-2.43616918933094,-6.369365587219389,-1.1026812461964344,1.5095272688756904,-11.652371573134094
-2.621952961483146,0.7648751195798422,3.233241826163166,0.7438173067899212,-0.9913416090648879,-1.5058698161231452,-4.935566095759139,-1.1886058735871752,1.257124011362539,-10.769645093795264
-1.6955201929528925,1.6268774874162133,5.266885066660613,-0.3650936375280629,0.7323938615728663,-2.6011265643662482,-6.684010200942911,0.5122177094105888,0.974476998166647,-10.052241994992505
-1.6270169095886866,-0.684726455484015,5.364792016690464,-0.09349565999684656,0.03162436991796386,-3.270486776514325,-6.31555895897033,0.4695294315562964,1.910269067884938,-10.7116324797063
0.10675201526643585,-2.5125376365739958,6.6456727559644335,-0.5727206908952454,-1.0839860547606366,-4.7516932869460256,-6.558385435150793,0.008362175967812885,0.7700441983381987,-11.682666580192917
0.9860724760544762,-1.1882558979475606,6.6209742245467655,-1.7630085252595755,-0.6143153286608583,-5.365664664747293,-7.456932788080421,0.7729331436081177,1.111707573403961,-10.448700630917049
-0.1071278364604552,-1.8012794202622464,5.595369115909878,-3.213712287510679,0.4907148391653136,-5.243824203926351,-6.268886726220621,1.8658386882461608,0.37364429365877533,-11.048997840597881
0.3566258321740338,0.07485633184055729,4.649785765459493,-1.7544900760090003,-2.2512470085451284,-6.619615610592373,-6.178643190053339,-0.24915078176502775,0.1732695875871953,-11.102015719067136
0.4925504677168384,-1.1907400872893577,5.459713241852282,-2.176682075238732,2.2514246259852686,-5.93871940424471,-5.7248352797519315,-1.1193113861401864,-0.2919368637265923,-10.336601316330574
0.7445790513399259,0.02463158183235631,4.3565079280836425,-1.580709576042369,-0.7254073462337515,-6.538756248287544,-4.198568730412613,0.3530974074207186,0.1330052348623288,-9.23120769033683
0.2492562773500147,1.846151895046787,5.113218726228083,-1.782797332855395,0.2806725305517721,-8.300173178516301,-2.94077518892894,0.9659918966940566,-0.09094740550517022,-7.672703123896209
-0.01532333696746696,0.6597069134371473,3.758885921888851,0.06372033523670684,0.3387738104065767,-7.974477869097807,-2.5196042659849898,0.8689004875636848,0.6470418449403404,-7.467866266117773
1.1410631737905104,1.1607191528584062,5.673421606682639,1.8655517798400028,0.38909073861828014,-7.353171158555159,-3.2351579231685585,-1.5727358740090416,0.299225885420714,-6.762587665549746
1.2781097771956453,1.8958593692903154,6.036528129707206,1.6935134646655865,0.6866347915690534,-7.257111666010862,-3.980237197225867,-1.4503716961493134,0.18836488507170038,-7.24226499531701
1.2565038414982774,1.325034385848582,5.02070190965879,1.2746362374212115,0.4683360314398556,-5.517563028780205,-5.288647076063996,-0.3171487402867926,1.2596461109428947,-9.7323749767584
-0.6762476555428654,-0.3785473831552144,4.465389467726977,1.2737055383775944,-1.2530771805530359,-4.962615305175322,-4.984928894533545,1.8971512502106838,0.14554345435179383,-8.9086653971007
-1.1401100732854335,1.3224291010274345,5.27883274772314,2.6707278740911446,1.3823365533721808,-3.3972679923165248,-4.9034767667686125,2.190771712363061,1.00979471972377,-8.85538357270548
1.0791685856105107,1.8340860628695141,5.878011693006075,3.327361996714246,-1.3348607587921308,-3.917118712098685,-5.350268872703714,-0.3479652945698227,0.205030236411225,-9.934023527336873
1.3440280712364203,0.49740371054850496,6.397660569014023,2.8491739514626455,1.5594583501011772,-4.918762378739985,-7.659333048313755,0.5685799397919256,0.5656598550483535,-11.157116600125953
1.5900325903185215,0.6721678534832253,6.3481233728810125,3.235603523584051,-1.752304990136588,-3.867290938862272,-8.358603766446944,1.2262848177176766,-0.055198006461148134,-12.525804629949295
2.5004939638524184,0.9947991330566521,7.303047271587364,1.4175392208028745,0.8489587665549971,-3.46274395233968,-9.520650331300118,0.8707225115151159,0.7794172490675472,-12.676337238145582
3.8365624409615524,-1.6441329128452224,7.428321578869505,0.8535819782916065,-0.9250941262779488,-3.510484376581014,-11.008747117903345,-0.30798835128449703,-1.1543426432513924,-14.549522399632124
3.0653174489106956,-0.17352447158979717,7.397691810240377,-0.9305879671522443,0.7797233805678672,-3.971800904626429,-12.34229142656759,-1.5764330947300835,-0.8401528681022139,-16.602613918139564
3.5696885163265524,0.490604459131196,8.32330988515533,-2.2648736118904385,-1.4974140056904282,-3.3631694783396524,-13.297787887182732,-0.7735328242220421,0.7243026479574364,-16.027303680805897
3.666523866791056,-0.11783187534653278,7.943325226044679,-3.469917718491418,-0.7332984687312492,-3.4483118214101243,-14.145729567163816,-0.3910953719780125,0.3922586873098201,-14.844881588326245
4.211024416420478,-0.3779971579500995,8.698349960764586,-3.7729938125003857,0.4319325402884714,-3.5713267892636247,-13.866410610032991,-1.1119229237742747,-1.7683674606647166,-15.110029884733192
2.072228583410465,1.5711932473545227,7.26752175164792,-2.8019358462951995,0.5114828271882494,-5.00301466198109,-13.961101439135257,-0.8293899684175551,-0.0099067867768384,-15.463722266606393
0.5302572114476616,1.4017348662417328,7.095680165378695,-0.6370929320845056,0.7658174051216815,-4.551827214063522,-13.486590170552212,-0.6283104195149927,0.5859298206474627,-15.424018999303492
0.20401961453728434,0.2756390906791988,6.107428128660725,-1.3043020949057245,-3.2542322190225654,-5.855209583840207,-13.166010946951234,1.3463114274928918,1.173178396934247,-13.43957532051513
1.8355094277741335,1.6299212441601925,6.339691616089778,-0.9503937576695916,1.7795045459885257,-4.275208340062644,-13.933497125153487,-0.5031887990613357,0.2821218908327239,-13.54476719223294
2.0890606877528075,0.3695006385362782,4.528853326432662,-1.7079576262550296,-3.1291784220554657,-4.007248731197896,-13.835405418562685,0.6448406479756597,0.7628644486551907,-14.114359819361983
2.3099277114941916,1.5123431005914283,4.160425134492346,-2.5063702400364836,2.0125024332805737,-2.8885555887097647,-13.583629223972316,1.4721121896468254,0.37595696993403027,-16.07940126653848
2.226018748336668,-0.9567303529638906,3.4398636380523793,-1.636344959409233,-0.360506314352128,-4.1649763230820565,-13.77407788824675,-1.4755686743086478,0.41784835455295044,-16.2244268508303
3.6032424280862694,-1.1484935406484187,3.247281044818052,-1.8811520219146494,-1.1948070031184508,-4.343980689175718,-15.406696080794948,0.34636110611533766,1.9345549887176827,-16.413905127866514
3.683340523709945,-0.06143521372842681,4.02008384331855,-3.0208093047772966,-0.03213563812362907,-2.7258951642115994,-14.027856764427408,-0.04468931951199959,-0.1995927903710821,-16.816071736659573
1.878990481067054,-1.5574080754945812,2.769631143677308,-4.220888569315341,0.24179487994019916,-3.5576524485928696,-13.931602996410481,-0.4460127834155805,-2.324654536990883,-16.734027224822874
1.826078149254325,-0.22148197465071173,1.3730733946880647,-3.2407683985119324,0.8306011404061252,-2.971094104816594,-13.642167133288128,-1.5053808952326888,0.012295701815196153,-15.524308509112354
1.228668579629463,0.14734297640272237,1.8624815419489953,-6.192435649314078,-2.4190422560217493,-2.0747193969618674,-13.562506777915328,-1.0852297125160963,0.6087585681149371,-16.478345636281645
0.7843618040758731,-0.2467819707232252,1.753954403019332,-6.141589538735783,0.6955142148717973,-4.0197766295104564,-12.884064616125944,-0.9211278540935882,0.5332468642998126,-16.801102435223537
1.12515411114587,-1.1072412304120485,1.079982511275644,-5.77599591503568,0.9303684576420769,-5.2777932491124275,-13.385773040652834,-0.38571702742892655,-1.3442297988223284,-16.236101417623996
1.2141408723106808,-1.0733844024936068,1.6379682704792455,-4.668312049369928,1.4552466127939114,-4.5890753899776175,-13.602134251034895,-0.7880090586257205,0.30478215291644456,-17.154006236061424
1.87778919348952,0.28982470764831375,2.4985153370212494,-4.001189022227584,-0.9449564849151425,-6.615013132477934,-12.787008300046951,-0.08438079760705106,1.328707673069441,-17.814042162094648
1.7708317877257675,-0.724436334656167,3.163902436234211,-3.475252804642974,1.0416039367050602,-5.492740630425288,-13.138235198904916,0.14442945338217034,0.2176794257596206,-20.141964769049725
3.599570596804887,-0.28347297605231625,3.1060117163907845,-4.748227650634405,-0.8114407830160334,-3.6307624430709278,-11.695171440753377,0.5677023836386036,0.2562072328808039,-20.001460233237882
0.6444258763876989,-0.9727657575428709,3.554691157447309,-3.952596462140947,-1.5413238045777953,-3.1451990115461093,-12.793082168893248,-0.4625822822858625,-0.6815872671572792,-21.267719553314993
2.6729032368892964,0.37595150325601195,2.3154107845743095,-4.530898376418805,1.234590339154262,-2.7241235628755187,-13.963488885930738,0.6379791018960728,-1.3736729481278127,-21.56967923566386
0.2103622812018111,1.2072107318195777,2.04752954800681,-3.2987060172736795,-0.52026317741476,-1.563228002383046,-13.600245249843821,0.4038858800986881,0.6610709860528281,-21.938830993081016
-0.019720497881855953,1.2213327185159577,1.445639530634355,-1.8148299638659615,-1.3798597099276884,-2.706177578969718,-14.203440742137836,-0.4943400740291245,-1.2287354512857964,-22.07627901952823
0.7796065229586171,0.19109735564865019,2.133104367044232,-4.281810809921098,2.4185267994578683,-2.09573732170423,-13.883735472593884,-1.1827110405772645,-0.22829457694590558,-22.62999283727052
0.280266944444238,0.5369013467779562,2.708766795768776,-3.47017852286419,-1.6330531007359226,-1.5281815575026816,-14.93484923641938,-0.9290755552022893,-1.3585471267454519,-21.766230462114606
0.8589283788704962,-0.5832479983414542,3.27779919068885,-3.2188689719769044,2.298244765789359,-0.7312245367037237,-15.021885710438255,1.0079325219173239,-0.8474312122993044,-21.6727412118908
0.6889492509607567,-1.6553674888744325,1.8745648531001393,-1.9116799611314335,-2.5173041308516906,1.175261341573008,-15.246242218142278,-0.14849658229819335,-1.3226129908317699,-22.0022932022735
1.1485165315509858,0.8482003858623361,3.109327189209501,-2.326669651343002,1.522632279429839,1.8279433621070278,-15.738751915924208,-0.5951520176482622,-0.7088923323155102,-23.190697469730505
1.894870166555604,1.3999889665200687,2.5309634330637527,-2.946339451488468,-1.2604021458347818,1.814215517518317,-16.49903401899658,-0.7228566061891334,1.2688811030070488,-22.81405556318825
1.8460816996220748,-0.30161060851384697,1.9971376982216924,-1.67536383787743,1.330932867042089,-0.06501838187152731,-16.09318493942029,-0.8748746083144736,0.35669805404945193,-23.089065344230143
