col_0,col_1,col_2,col_3,col_4
-0.027230761161443986,-0.49082563873711427,-0.4365988246203391,1.352572558998166,0.47708256705059743
1.1834907395977976,-1.6249317630328513,1.6821239868288353,0.07325557686119777,0.2959063769873515
1.9194137578077468,-0.12273728833735784,-0.7956846613190813,0.5072760576655021,1.1663650237069343
-0.04563694468801116,-0.7692436776091353,0.4547078977797869,1.128999559049082,0.9335704408384258
-1.8441093010939735,-0.298086029267992,-1.6664569865879086,1.7089094783969272,1.6656941549468272
0.2742204002438535,1.3852116190663777,1.6225287027517037,0.5078999943590314,1.188259566587742
0.28004774182707787,-2.355233331671444,-0.8326561455452699,0.3970387007196641,0.1780518144609835
-0.6723471101317848,-0.46730640922819533,0.17183292309237203,0.5285874242351494,1.0000979303594777
-2.117781298249088,-1.0890356107625354,-0.24122422344359268,-0.007461961488196667,1.8541615420244275
-1.6371723637977376,1.1757977803503148,0.2827420947424811,0.9165509028666834,2.2509232646148307
-3.5676159895146524,1.3012048120604687,0.8135993345083792,1.0089075751246224,1.440179312372889
-4.479762248922003,-1.1144822426115815,-1.357718190151209,3.316503186068373,2.058422853976922
-3.9914019152444307,1.1369917999944963,1.0508317600445343,3.58571352295036,1.8836440586286485
-2.5253569999540337,-0.37264572836264875,-3.1063806073686515,3.1961876933568694,2.2994725502171898
-2.758086492066501,0.7773736817019496,3.3789987240339006,2.3227362171322796,3.486025590202802
-1.2894831334393717,-0.3317545340586423,-1.8209418038118057,3.061872819014722,3.2180214856938814
-0.6235358711326848,0.8683054290228571,-0.014196286822663273,3.9137239889233446,4.135172995713114
-1.7910920810394173,1.7838001671949777,0.634432455370671,4.017567364543942,5.268412746312633
-2.532576217283355,-0.1891728140638961,-1.1449418757280463,3.353310120863826,5.1132506389128105
-0.3549871860804523,0.30888523144701496,0.7277025109355655,2.592008034375254,4.403296203089855
1.2807762275357002,-1.3286633872151254,0.884655995123641,2.5925251669414022,2.73293998995699
2.088201842243607,-1.3762235979138433,-0.8338159899991796,3.187244736577348,3.8072836756394715
2.7821784578443114,0.34123426946975344,1.1257696150877543,2.359724055316759,5.637776916831663
4.978489656713233,-0.7415667553066653,-0.6066668541656175,3.6441558823072384,6.249443105951927
4.719071520162788,-0.5482882313934563,1.5166901590522592,2.409111840475321,5.6843287985144295
5.2329276348432305,-1.4781743144548556,-1.8857325267621174,3.521865103874041,7.2619788342207325
3.627880373669295,-0.5185193681971817,2.093846076975244,2.933680804384113,8.196128393432053
3.4396948482223815,0.12238121612193248,-1.2708086977697581,3.4056293188141047,9.262813348686997
3.6617439341918097,0.4505395590353421,1.4208228425966127,3.819806641477913,9.963697410407269
3.680889734463672,-0.8137925483602584,-0.5050484930710124,4.42812319116493,9.796852177683519
2.8862073607252556,1.2742898418117858,-0.5802648007897693,5.064503320439766,9.407189469424477
2.4162357095364775,-1.0813219346708485,-0.26012055217225727,5.7473623079031,10.216052271015931
1.9347050908272803,1.0025410021225118,-0.45680201259865827,5.7064767241966,10.009725674828696
1.050141964390684,1.1570023441013442,-0.6910574390897064,5.79114188611524,8.644719569164856
1.3915258073458678,1.1369921783859418,-0.46489131716665577,4.757188924760705,8.247472629699864
1.854283186864985,-1.1170132332151907,-0.06424304859010965,3.5039066760592887,8.06206448244187
2.434459832095782,0.6983351332062842,1.9107425597153744,2.391505567820608,7.796214961034908
1.0735791141348314,0.5201879973612673,-1.698040329120572,3.2114947375972163,8.450003322957034
-1.0278268598504923,0.40534662108786834,1.7751454882016802,2.7600190601905292,7.606417441083973
-2.958819312188048,1.8923376965354795,-0.4256869804378063,1.9374677594609833,6.622783951740623
-3.7874772745740417,-0.011324343137761511,1.7722888109275785,3.165721850406065,8.173968673688947
-3.8549463525952175,-0.34159279033645995,-1.8252322459615224,4.580981785454325,6.667553716952641
-2.883560163904099,-0.5490059738123484,1.3542678074724026,5.591439282584904,5.247935336222541
-3.3751785566579686,-1.7928575347691125,-1.9110589690376725,5.241205077052141,6.816168010861896
-2.5502996312265553,1.4358656281838502,1.7665705175161492,5.304421761791731,6.9371355356565685
-3.076428982645515,-0.5637606184868114,-0.7746622692513364,4.360835836553781,6.4055931962200425
-2.885455184946997,-0.5045848361839596,0.7599854551857579,3.770759894745349,6.500736503834404
-2.380508302790113,-1.5533547007693325,-2.530875058501798,5.819949462133206,6.051875705527296
-1.3052467991837267,-0.6667012369060347,3.961776859527733,6.340398599760736,5.479945386374003
-1.5910938866468118,-0.7620229192460442,-3.654480052077767,8.600455469832,6.54629824212535
-0.945673354705881,2.2401241052379564,1.8482598765094362,8.257479666151056,7.102594121405547
-0.13622526801097756,-0.3157737594404978,-2.1381813432990517,8.774715848713754,6.9964158946570985
-1.1118494480730738,-0.9633085573734231,2.474437026829989,9.161189951350588,6.801636965837172
-0.586200353269753,-0.0879508248035175,-2.6706915113475596,8.073794203066448,7.474259110781338
-1.366017875225622,0.8781060695538749,1.2847812676467423,6.407319940051025,8.09550551800122
-1.2410253317127413,3.00644905835251,0.35795143817307307,6.5500134976632225,5.854441643293294
-0.48735649996235364,-0.8206223473021844,0.018576794813260578,6.519020750434594,4.60000775864175
0.767215413835586,-1.3923069563202113,-1.0728628516161323,6.235772351962528,3.961495537254116
-0.6238938716709759,-0.18210230646316583,0.6607513987616608,7.128154634883038,3.2748622780154486
-2.2249963413626466,-0.18396437943167762,1.1227534737627063,5.626359123219544,2.4725276922026906
-4.128133123991633,-0.46413652726264004,0.42967056471760434,5.256114286582046,2.414427730529685
-3.3940706119069297,-1.2451240340633611,-0.16469489660108205,3.900417543496247,2.10891966069259
-4.148687276955304,-0.45592372089784017,-0.09556995843759611,3.84412430298018,4.027651210171884
-3.6953051873026452,-0.011646223261397165,-0.781757100848278,1.9965595786400412,4.0925108326264015
-3.0940997552338585,-0.3223575510929684,1.0949092719642335,1.7828753392074734,2.4549490141777035
-2.5715300492029134,1.149581159301553,-0.19629138287573944,2.298617935954173,2.877098881438391
-3.683574454906891,-0.05447057110056162,1.1090981844400458,2.1147443627375475,2.692130147360708
-3.151870920687988,-0.30949579006687833,-1.1697622627653959,1.4373656945875024,0.9709167853204326
-3.592762006786782,-0.4479715982956692,0.7323374584552237,1.2391475155093952,0.9644788730858818
-3.614297807123429,1.5610782118481026,-0.017923937358583775,1.635272183935165,0.6530287541197889
-3.314714843147387,1.0312392045800327,-1.263561658178977,2.6850824776866595,2.003048481149381
-3.0023330004673086,-0.9481445560630359,-0.42488891942393303,0.9528582800466818,1.4003692487955952
-3.0769104205110853,-0.6810373408977368,0.2846317865236822,1.8263121778419156,1.1157928751058783
-3.547879702283396,1.4407515235695623,-0.16637572429615877,2.2813310999323684,2.6025398737772654
-5.168521844611087,-0.15735471895792685,0.5359917465197369,2.9096482219475304,2.522118794915749
-5.224288907085643,-1.0379148272669971,-0.25235469426523194,3.260643374950819,1.7014103310493214
-4.507890589289487,-0.2435653110558164,-0.22147447767876607,3.620376059425046,0.16106963251103634
-3.7907203059430596,-1.3069406829173997,0.16944051115800465,3.220401923382411,-0.8675898714575738
-2.88895449488445,-0.5348159756339924,-0.4254123824711468,3.456484189334099,-1.6448050461031065
-3.063090838775755,-1.9260392984387906,0.8474442728918392,3.6245669688544995,-2.157586700760847
-0.9762534037169432,1.1016555022940682,-1.6622576766337067,2.701284512359527,-1.8174819317481723
-3.307753341023515,-0.06764381327848697,2.8368159675306353,2.633270415918411,-1.2915218177211516
-2.3881654805192696,-1.4352936878523384,-2.3594326250379636,1.057145228572035,-0.12677638249824064
0.6945787323035479,0.8976120419974786,2.59669719789325,-1.1348255890990406,1.2142079516511985
1.5658160964896821,1.1973450383773803,-0.5594406721667884,-1.2482926336720945,1.1341506574981164
1.098045587446626,0.2390914506381367,0.6169457487666774,0.10275358676788415,0.6220241827682931
1.3359460867307413,0.1262476462849984,-1.0652492998555207,2.071782172658252,1.1158032027963343
1.4048310368433699,-0.3246779365536295,0.5559371583430699,1.2425415929312016,0.12259124494636009
