col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.7540217691004127,1.6443775983821163,1.346106980770177,0.819065223456509,-1.1768567623933082,0.9705670226071199,-1.2279617481558711,-0.05259875907795372,-1.3741043898057523,1.263840839959093,-1.983963369258548,1.1608524584188058,-1.2238464215860303,0.874070921576017,2.1500371112516827,1.0383392901229973,-0.9439299414245903,-0.828335784626266,0.32347130938203594,0.8782788802494561
-0.8558749066876281,2.9929236824128713,1.9577365398538817,2.2450151402149294,-0.8440377066025166,-0.7545611270669097,-1.5855769770144417,1.6821418994698256,0.41357644022145773,-0.5816107524015044,-1.255928689187111,0.773017786589991,-2.1397400971037603,-0.9537206040350303,2.024652601909984,1.7025353185456722,-1.8376268528354278,-1.5798680273077386,0.0009512440744101902,-0.9367022347417406
-2.095036441718265,3.380195946214258,2.2346932891670197,2.194661951255208,-2.211894390747177,-0.01987132714004841,-2.21079596522126,1.6219142387121912,-0.24581932657162653,0.2422613368274931,-1.154888052125587,0.2374683390269422,-3.632465488496916,-0.8233528943275124,3.367535663984148,3.5125351310285833,-2.7937995604522734,-1.2740865316135206,-1.3524133459935157,-2.0205361738088845
-3.891374278735152,2.7567721201354596,1.6756803091556691,1.238780447152676,-3.1976259058578376,1.1023094936498243,-1.5868390013905906,0.6790606072235038,-0.29529953488791144,1.3322713757615678,-0.37156253385793336,2.6201133935104766,-5.375236301561711,-1.0391371968620469,3.3578295971700225,3.457172912581078,-3.359696116399478,-0.4879524311869837,1.7334219381219886,-2.7209365914509234
-6.534765418683685,4.189080948394121,2.9739397872119238,1.6190658126635105,-4.019880813293405,-1.0330861081497669,-1.0636247120323628,-0.2856648133468983,0.381816616522504,-1.4828479463810558,-0.4065554252442254,2.241255121179389,-6.244432658888484,1.552072987154382,3.6053177850769393,2.59710034240236,-4.370771590417205,1.1654364717307302,0.6889837972366097,-2.8168427755326113
-7.159587286930934,5.21130835358759,3.3203992783410747,-0.6057717486363818,-3.8303385914765133,0.8777384256739478,-1.4292898757098462,0.7493776042340802,-1.7764196970306543,1.1543363016374524,-0.987153047590868,3.639930302239214,-7.474258214932438,-0.8425246644692926,2.8400245954424923,1.679053883725069,-4.780238210549702,1.2527343130210704,0.9707252901024795,-1.4130409680034848
-8.775430237746793,4.775657364866853,4.399823580404148,-0.2420730866639818,-4.0603575377843235,0.23008730651617204,-0.6722324754769463,1.7408781833683942,2.8254693521340304,1.5550755903228886,-1.9931644504516988,2.06332613172326,-7.656484106331935,1.0660748891197016,3.802417678113228,1.8223149595449988,-4.337906041691751,0.8813138982697044,-0.7624714758067903,-1.7176516002055817
-7.742908437130816,4.637671538468755,4.530526221194526,1.1086022440721428,-1.1906298021466624,-1.8325738427164435,-0.5748327786448794,0.8690037452344248,-2.093612763639798,0.3034874736014154,-1.4562047678247279,2.43645857178012,-7.774726077558299,0.277418627543422,5.242164460388595,1.791322279271116,-4.486542023872463,0.48886107106580934,0.7317323851805593,-2.851836778389132
-7.245310963436673,6.094846938603861,4.574458051267801,1.3533959768392476,-1.7598239195727405,-0.3077961708234329,-1.9815514719169447,2.2546003223444777,1.1347343267155683,-0.3836439506961798,-2.204168386792298,2.3012927885814536,-7.964990540436908,0.16090476008960586,5.211883316475316,1.4462157388996486,-4.8761472011824285,-0.06324888555727404,3.249101975820195,-1.9154068017813461
-7.7796292336829405,6.81080221777856,6.608396306345386,2.1242104344944943,-1.4661900668126229,0.7007670976776635,-1.8708534205731955,2.760447060570128,-0.21944813575844557,0.268479354101102,-0.36761785058851093,2.03638544890217,-8.163313522262591,-0.921858129392331,5.839430167351339,0.5337018142821938,-4.604473116502804,-0.5409554957906122,0.9062639749448861,-2.315088091617933
-7.420606112028666,7.364706598374199,7.064652874634852,2.1741381806396394,0.1757898530636408,0.7832858895746877,-2.3038869706040987,2.4947413850595708,0.6783284119037295,-0.10552652917830778,-0.35991760454347577,1.875249917645448,-8.303320900147757,0.3206886283064413,6.588403207256089,-0.6649277118339342,-5.911882728827087,-1.5443250201489622,0.014421724020420412,-1.689319019217844
-7.330202893162939,7.758667786519262,6.579819422115128,3.1524236735287174,1.9430105574455216,0.21268867355054355,-2.920160747876297,2.3650364467210316,-0.6326564383434272,-1.1570625902923477,0.4990635882954708,3.2638992692605813,-8.56281248749843,-1.3321965362095587,5.137831609216935,-0.18391777493854966,-7.26609540758891,-1.7948394112601043,-0.7075041734310001,-0.38467801927632594
-7.177577489268767,8.125512211230495,8.105581720599455,3.1674882637406347,2.1020561022561477,-0.1849148295131799,-3.361019858218319,3.470950930170134,0.6521715018979177,-0.700258623825854,-0.38292797361407677,3.1505253092388377,-9.096386066081264,-0.275673535134323,4.510419604396948,1.1923193122258522,-7.107445062385585,-1.6794182264287154,1.2455798815261496,-0.2797877694332157
-7.279045329005935,8.35130802023354,7.855822037058961,4.015569183601292,1.5216813198442112,-2.827969467258951,-2.556226971855449,2.6502652342458757,-0.8638731758142204,0.9937226549023596,1.2676050682756619,4.153893473832997,-8.056096911020234,-0.6443188411691121,4.022708067173213,1.6548888854911035,-7.278618339266089,-1.354139674339519,-1.2247089277221297,-1.6462412930858785
-6.554389583170666,10.294294821369553,6.735789682382853,3.964694410351098,0.6285528273193335,2.1683959462516396,-1.6887043959270518,2.589633419331926,1.2200245199295168,1.153974058407448,-0.39472998605210474,4.549841056431203,-9.080347099169472,-0.8386403654452956,4.048186403543021,2.787708587691233,-8.068581407391335,-1.09346470860204,0.31060238311823085,-0.2720248978795845
-8.43081534481521,10.726881137012303,6.115301198474885,5.8225286698221375,-0.03547097319329806,-1.1799512980324174,-2.753946360485003,2.904533666505548,-0.8870317839496651,0.02058199002342509,0.30780485490068177,5.501128237522178,-9.376170186064154,-0.18489639763795135,5.872688431978381,3.12511576698795,-9.122255674170496,-1.666378177193987,-1.0344325959846372,-0.46722169016182397
-8.027046044769746,11.351938142703967,6.249598559924573,5.276995729333481,0.3174521811218363,-1.3999258959879735,-2.956184891235234,2.5585527069850382,2.0708765501488293,0.42379457670501525,-1.6332737807110018,6.460645127742802,-10.002806485179219,0.055188076699482704,7.046293215327253,3.015829006861438,-7.393444367782293,-1.0542779031173652,-0.8292226252505224,-2.2208588461289587
-6.808049157940758,10.120353819409756,6.369741784586111,5.720132822154282,1.2031735025911772,0.9259043287842581,-1.68169966050114,2.9942270715667423,-0.9406272125876194,-0.5894596783704464,-1.601046658147994,8.121659594943193,-9.421852142868289,0.4607162658086212,7.720732145322403,3.6101394690602873,-6.15918300318189,-1.623506848561553,-0.677891824481294,-1.0582794396789816
-7.223038358989748,9.431890962525568,3.767345462601003,6.316049009353559,0.8486501032192094,0.7988137131099466,-1.0491473014617192,1.4856957165369438,1.1706314993845486,0.7937315345511662,-0.7525340407172508,7.336019642921319,-10.448688051889366,0.6150128482158415,6.0615736544803305,2.46791566912067,-7.353590855509725,0.8451395896686185,0.5998373315664157,-0.5849278314490389
-6.646987499837209,10.028349925144877,3.723251044943851,5.911294797295817,0.9305042080080103,-0.5776190487146837,-0.7424606392804196,0.9260197663576307,-0.7843449569181012,0.12485513665364195,0.8096910779095811,6.938593126708975,-10.499339015580716,1.3291898672085418,5.67607490228006,-0.13636066455341922,-8.55471969075784,-1.1914858350932476,1.271309515418511,-1.184224046671127
-7.4656122125712825,8.76281791886911,3.944278661635396,4.378404516475476,0.9369138485334638,1.4915428656647634,-0.5694633629604738,1.2076206982892015,-0.37881747423770545,0.9402434327371432,-0.08694816925141197,6.245612407414593,-11.896135871169223,1.4083044822592257,4.387183065875488,0.7383510071963265,-9.072761164071084,-1.0045775978222506,-0.2822246724996523,-1.4115305147630386
