col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.11752161269972368,0.18088637484850117,-0.17378655599028092,0.6223015875722491,-2.001781811520375,0.3970745928009219,-0.5823643847812017,-1.11017100841478,0.5397403646123441,0.6839803920506643,0.9658476515612575,-0.7782449665823489,3.0385756864647075,0.11121647634818062,0.6265978312960833,-1.1744601022330248,1.3240862969079448,0.8464177866834194,0.9753109958206233,0.46776978988072976
-0.46990040161401364,0.2396052772059848,0.10956039966779564,-0.3020261536055431,-1.336343057739481,2.3847788485545895,-0.9865330367986704,-1.9402666200982934,0.7808259483689831,1.835873503429104,2.1604878251628605,-0.3988518349247206,4.169957716801355,-0.04337885382982254,-0.8115655758539533,-2.721961406028573,-1.1762454820127795,1.5638923188936906,2.74671184343037,0.5439955719042027
-0.39763361054186686,1.8045486559212482,-1.0330123928062525,1.4555777913129404,-1.3035449655977942,0.460220271748897,-1.2521078446720968,-1.4109156525120456,-0.1454470725769177,1.658122134010513,2.3810984585256363,-0.1725588145838951,5.110349394623373,-0.6666431715130842,1.228640098078943,-2.0017432296513995,1.3917532261502255,1.5474462892708316,3.3696614669563796,0.38206198978749506
-0.9317115802169588,0.15974817667985614,-0.7273370650586499,-1.8694285289304131,-1.5902532405190073,0.65553125056054,-1.4033852787827596,-0.28839698651973955,-1.4673137849991775,0.8057588671532765,0.8290886534037472,-0.8893998799355688,4.41892839827498,0.8680934181442985,-1.769695813186309,-0.5787615729180027,-0.14343198094241438,1.8928592437901572,3.219391516239014,-0.6503724045343493
-0.5549033051114753,0.02477081892064259,-1.946628502025972,0.5749360956962082,-1.1165686440970033,2.011626765991565,-2.4033022059232683,0.19344707229814617,-2.377106818377338,-0.6707430929968139,1.0525364902370646,-1.8494842392049167,3.3686835940920368,-0.1199335416038338,2.9699390304571196,-0.5098016447096287,1.2491702811204506,2.0851666680993604,0.8553553821911928,-1.2903129813273895
0.13379259848168412,0.4516114800688126,-1.329842891785263,-1.093607696629445,-0.9415764557148716,2.191449065244557,-2.7476723785397037,-0.013472641936481539,-1.7881082846212493,0.13960346575489657,3.6397754275175798,-3.436246433543388,2.027663521820431,-0.3898249393210201,-1.773599057846934,0.6058397732972163,0.12766652181549892,2.0811801197882662,0.5150727446714376,-0.12439310772658163
-0.24598308059125035,-1.5770365902196226,-0.80905361149196,-0.7947396238506044,-0.3761836134403058,0.4976145011046271,-2.6484908314015456,-0.12555461878165758,-1.4096837127067823,1.1426445404183685,5.546606578855949,-3.4560801641088923,4.561939952894493,0.6277751522834095,0.5851506048684577,0.2174950180187779,0.01835295286836299,1.3256841503074999,0.05993084809266114,-0.1873812134809378
-0.8563219023169075,0.9198634345327297,-0.2860372815072089,0.0744915548448293,-0.8113576961454936,-0.5721658399550085,-2.07949818896149,-0.205718882600606,-0.7244611174421492,-0.14274906675359134,5.626651025726936,-4.301421957535261,3.81261232650375,-2.5498781014195266,-1.2387722312825258,0.8250928255688986,0.12609927844510585,1.1259189827032,0.13820584396091018,1.0825266379955156
-2.7423533291883637,0.6110352550222494,-2.169498224994609,-0.30085701019271854,-1.9549538247387968,-0.6721823105547677,-2.321425336992197,-0.07288086494333232,-0.746630960124521,-1.0993551887786872,7.021345651388812,-2.8233794117291047,2.612323366655291,0.21900440649217456,-1.3894707307946705,1.0008301069687962,1.8140024510712365,0.9671421290883337,0.30437269590723515,0.9795951400073382
-2.9874428594885982,-0.6150358111128073,-0.8387013413131857,-0.35036646739892124,-1.2207730893987934,-0.7266548924454188,-3.332756387683687,0.5850263355673008,-1.3135158823706294,-2.0343344646919377,7.505766552651803,-2.201028931208273,2.1560348116620456,-0.539892967320914,1.548627313890367,1.1904523100525357,-0.3132712040364901,1.2353106652404062,-1.2588245386628572,0.8671705869719415
