col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.2632794546951157,-1.0418510506583882,-0.7796041674612044,-0.3006748151703892,0.06957775678078885,0.4315630615453887,-0.340455579616677,-0.36205974656391715,0.16423840304324924,0.6145133351138099,-0.4629342584415155,-1.4452358449656408,-2.088416396815817,0.241873778699311,-1.2948366965824318,-0.7982469869193418,1.2688910731539929,-0.19076774787364262,0.08291970284158837,1.159427870949919
0.461168210824075,-0.7232627824992455,-0.9271459584390618,-0.21560192138518852,1.3861268694363755,-0.009857696733267252,-0.8402394978923995,0.5845525025624315,1.5482312553210082,-0.505535573755022,-1.30610097308652,-0.3179867944610515,1.1984334281067446,0.34574796704313915,-1.191163763269862,-1.5198143840212648,-0.5781627722909255,0.043094228852932154,-0.9645653187471949,-0.926573787467347
0.4032489169498608,0.14664905620527002,-1.0768048035666227,0.6298381113378534,3.3291812582508475,-2.104453990586047,-0.8622736555123494,-0.4683682511581608,3.4338628982894033,1.2017258463897385,-0.6942796206875551,0.5396277548694249,1.0231071574713178,2.0387152815452225,-0.6834471821393272,0.515851932370313,2.571935173467143,1.0958407077947558,-1.8621773549714744,-1.9842734112721625
-0.6270858924313913,-0.16483528283109827,-1.0731559858634285,2.924320569034215,2.8245364170355,-1.8402759272451057,-1.5964571331976107,-0.36436869862754556,2.7101418067370653,0.4653057674312203,0.34817951519259827,0.1725214877737271,0.5564671953825241,0.43349283702842367,-3.1202346341237477,-0.5404933620926466,-0.2421167947237547,0.6539113323865767,-3.5679026986407747,-1.5117743150223801
-0.9883352900749984,-0.478866827616977,-1.9621154698667742,2.1329455892633535,3.64981529874551,-2.032290652978177,-1.468770785441212,-1.9147130571062423,3.0344950999752083,-0.8584889978290048,1.0535272246974823,-0.40601432276149213,-3.2370072270281653,1.7036520156364263,-4.505516039230856,-1.4709741491335366,-1.1910347908437984,0.7064174547961302,-2.2133536481098197,0.30341187979205153
-1.1598279701416623,-1.564230918500003,-2.8891946338227577,2.8254413283716944,4.0268500944366385,-2.298469128067939,-0.35777627584467586,1.1469722987871291,2.6976230668873216,-0.7621852266263249,2.47810080946119,-0.07760307535080685,2.169516315709893,-0.6884689523720076,-5.176386340672556,-1.9988821366408973,-0.372125237815079,0.29828340004819587,-3.646897218258313,0.22267801483589328
0.2841488610529247,0.2677130006098092,-3.6176823213491645,3.074687805627795,2.882896081579562,-1.5991607296397556,-2.3647330992568834,-1.8545576342977914,2.654217021539492,0.17774373416885422,3.35114105237682,0.3370443266694534,-1.0601658394471707,-1.07029108324435,-4.47726685703554,-1.6726590249729716,1.110727379938192,-0.6297545866790721,-4.169718101002993,0.18205217521887052
-2.0568266668091226,0.5426984066771371,-3.2168133320031957,1.912516480857894,2.883914953995971,0.038727996339420256,-1.7604581453333021,-0.42698672702768037,2.9217896345374097,-0.1417159134593158,3.2294816052992585,0.0019297269137855122,-1.3836327044947994,0.0716407791097522,-4.167702865719506,-1.3993013992078494,1.303592316141347,-1.9038262204498086,-4.219137319116123,-0.27111798920900315
1.4300336130407312,-1.2771975260274298,-3.4766608556800422,2.156256145315447,3.8839792453519486,1.1523191131186714,0.07202695322421038,0.09956590621251113,2.036990718208115,1.0038641248993279,3.0643573460878377,0.3220172309523258,1.235140777061066,-0.6237004125157563,-3.4855245681557294,-0.7758293023022631,0.7406945324734511,-2.601589943638711,-4.7873678230217225,-1.1342755738411427
-1.5449735622692553,0.2439206998934189,-3.7331580559242616,3.548891337833786,1.7768147836092107,1.424967403445316,0.7066551817887223,-1.1740694967905432,0.8337115409975471,1.3428603969403436,1.6262202055995396,-0.5641343760570066,-1.0693159247983424,2.117519043214157,-2.791261202399975,0.14498049679085512,0.4255609543164739,-4.172187519067835,-3.729483955179442,0.16776840711636432
0.9847364538669583,-0.20864271542932222,-3.128313240794642,4.119732012043601,2.5795768859529042,1.3411947969714788,-1.738134915688236,2.8880127272082836,-1.0205095420467123,0.7851319092204482,1.3504988768456747,1.060916200517012,0.21505971601148505,1.6233221777954059,-3.299569941142062,0.6270466905627654,-0.662372494054945,-3.379701590104419,-3.8780136826366274,-0.3157668094236739
-1.5028313030253573,0.6000636327101612,-3.6817636710282273,5.287985206996022,0.7884206466154395,1.2228113056495051,-0.9179817230660328,-4.009483676891677,-3.252614278722925,-0.528048680082127,1.2107724910257955,1.4189639659038316,-1.072414701851222,-2.3522902345988577,-3.4730457321636328,1.5180164385129333,1.763184587668705,-4.1513106929405765,-3.8346591159635453,0.4096342047731258
0.6102395989965489,-0.4552661841052743,-2.7598596785231644,6.609472861874076,1.9302097267896368,0.8943966137723951,-2.873085280013294,2.8391380242101363,-2.3227760640459216,0.35414134336710457,2.3119649780228237,-0.3361879141173546,1.0647765676777552,-0.2411737073783201,-1.5259305187105388,2.665595927136063,-0.515089590392481,-4.916441139828308,-1.9543339154875536,-0.9549237788239657
-1.248177296517317,0.32543836862106335,-2.6089539896664027,8.711453239622186,2.326011259138825,1.4859819571323785,-2.6625213169670436,-2.793285630164964,-2.3536711761173628,0.26787836226521605,3.9539065563628877,0.44414576251333715,-0.8026631437388058,1.5755420156202131,-0.9533560107729994,1.8435748602704813,-0.12745550519938262,-7.449207758574934,-3.0243008275620236,-0.7212457264298405
2.2755398526938317,-0.7191252494446578,-2.1067042915401215,8.183243252947301,1.9268764030733478,1.6722052072571678,-2.361717087630661,2.020220031544388,-2.383182841389497,-1.3881930236921152,3.443106006140142,0.21617838041222165,-1.330513131630687,-0.5136451173819518,0.5160831920375551,1.200740233120332,-1.1057660702748164,-6.417186339601906,-2.2852447440156496,-2.10026017606036
0.3747578426080288,-2.190617352622537,-0.6205691660809949,7.78559326950748,2.944401830931393,1.550155438980047,-4.495184680997221,-1.7066006799255926,-4.144400173360607,-1.2593001086008184,3.1264630905773867,0.24447090488577364,1.6018292026815684,-1.0445448532438846,-1.1163209635083122,-0.9291132004210838,-0.2293837923516711,-6.921998056169954,-2.424401907167727,-1.7161021129922571
-2.9663657805145585,-2.7790473852008564,-1.4253329209859518,8.023851943295615,3.57134842787861,1.5724304280527803,-4.737815465493185,2.644426357896754,-4.383926942085633,0.13240543576688857,2.541651595001093,-1.7675055241846656,-1.08877649853524,-2.0272575826461012,-1.719457522105655,-0.19344292363790017,-0.09599546739010564,-6.394787127918503,-1.333280249099215,0.5368167431159518
1.9864712591371654,-4.616155870506097,-1.499521827572913,9.456495517204313,3.4512020107679215,3.025782625430462,-5.7487412819793065,-1.8563806890010932,-5.25922169643445,-0.6156374169195215,3.571159405921961,2.747348562142233,0.28770128592816835,0.11708657380423326,-1.3994176171403625,0.6529587121852951,-1.804490506764403,-5.695793279799012,-0.9328861803817339,-1.757550024361989
-2.103421368854544,-4.785164469054466,-2.318055621144378,9.709685107809914,4.1258903109014415,3.304266640203225,-4.27717965870488,2.153093650281468,-6.039956556258641,-0.6739179897814973,2.6273349862654403,-1.4654362587290253,-0.47287542012945094,-0.7974133685086282,0.5947990766864344,0.32907939002700826,0.17090364956436965,-6.139514359979324,-0.7105122847013666,-1.6220243661209273
-0.7857046882152128,-6.641877245845648,-3.4774102835349554,9.700103632886112,5.11092643614068,4.5027721059662476,-3.990816011795777,-1.9254960641314627,-6.661901336698176,-1.1128813528497432,1.4418100672325058,1.116950415291349,0.6802967753729335,-2.3262355328662037,0.20280328375174528,0.41460504970085477,0.4339927253773012,-6.428455710086937,1.0118886772049587,-0.9690974195229192
0.04074538214794532,-8.10378774985557,-3.850333951969656,10.36650467164794,3.9630385208205423,4.8562560581013905,-3.508734759618365,2.3045897655342165,-6.417014581220747,0.39285153566288517,1.9310976060576386,0.115454775474221,-0.07948861321345599,1.1290218434847028,1.735373341323233,-0.27038785958593314,-0.8849678455192457,-5.440036755144417,2.28987352939989,1.191067016524208
0.18694417888404005,-8.263876111719698,-2.922750436615633,10.185423634233334,4.387018022881144,3.359189893582144,-2.6040100967925377,-2.7425071833755887,-6.211194208537634,1.1687450558589016,1.7873362722106827,0.23522506289263884,0.18331597813114653,-0.1173816662226248,2.2152556230912595,-1.3613862981837426,1.480024173214722,-6.535383860956754,3.5256256754007747,0.47563438197173347
-0.471652248402479,-7.410038280747462,-0.723912396608057,10.802238482344844,4.342444467404992,2.235360062073795,-0.28010532885686557,0.393604474595044,-7.229591263946527,-0.27670212018454404,1.9236969714457655,0.48202077409875677,-2.3508881734470344,1.2196141437440664,2.682951461340124,0.12134845319276621,1.446875701840558,-6.102954965326969,1.7172776813588875,1.165764107939495
1.1455499304226606,-8.058241423784779,0.13082608128127948,11.004382392358286,4.9670021044532895,1.3522901076559453,0.8775146249167958,-1.9312877911983806,-7.032572628724084,0.9075732652179773,1.8937683437445305,-0.9233776548422294,0.4529659151480998,0.3615452119618673,3.923981853488119,-0.46564011875547073,0.516355475983576,-6.338960275297751,0.8884596515160585,2.84456960568568
