col_0,col_1,col_2,col_3,col_4
0.3862986015983691,1.4367740910107176,0.04741876796624048,-0.7471172867289764,-0.07375227475907378
1.3999982554960597,-0.19291430642345753,1.3024776071795063,1.9816557324300554,-0.4173457434680828
0.9776716693653629,1.311707997580643,0.8159174767818318,-2.227205362910346,-1.3639745079646324
-0.16272670067639372,1.2797915656333991,1.1305814119463826,1.4245880693072104,0.3428794956247044
2.5250364057121324,1.1343218997544542,2.39976506781756,-1.3852845650780479,1.985189508553853
1.9457781941565848,0.32025583871464863,-0.15511601026846722,-1.2363025212168985,0.4206892802262812
1.8148066358927675,0.6059857953290203,-0.43574477730859856,0.7321599339485648,-0.5398863672634672
1.2166667772428492,0.19055981153132748,-0.24857486387458977,-0.908644171228629,1.7256031698224044
0.9643274903231858,0.12522852656678465,-1.2453521266088219,1.0819488574483285,1.22350501586415
1.7386636342988586,1.165416990452986,-0.04089050713073977,-1.504307124788303,0.8003119281762429
1.0060733136936229,-0.058819577982685,-2.0586424180197045,1.4714793679387879,1.2885946943501312
-0.009116451827826166,1.3148282120791255,-0.9940307961386464,-0.9876534367438533,1.0496005237757626
-0.6475023765537594,0.9743991406459189,1.4341694687749091,-0.5366949001577299,1.5286789272810577
-0.10750382342968867,0.6337871297860584,0.7998572158676294,0.1811090699583164,0.3553169519884059
-1.0438382442555572,1.4957729122010412,0.0581225165813358,-1.7561851508255566,0.2927589214153573
-0.9937213644964765,0.9356860981346262,-1.1402931418386664,0.19796695912987872,-0.1879797261579874
-0.549759804080703,0.5266405199087246,0.49232269066956874,0.554314795277674,0.8469587282260176
-0.7440250765543323,-0.05720266669643981,-1.2144042675833935,0.07501117608011798,-1.088908756044729
0.5264583153515999,-0.27773546908905705,0.429949494188373,1.3350968618679144,0.15084780291710975
0.7825602321785736,1.4850053475915945,-0.19481547510870367,-1.0814994177579904,0.5758796498934543
0.840885608411824,0.4522076416876305,1.3472803871479717,0.42383435733829355,-0.13989922002539731
0.9958323913398432,-0.30458618131216736,0.5467343037179804,-0.13442427217722236,-0.9834489396993624
-0.1328365343163067,0.8284345271057281,0.33548212455082743,0.9366565796692775,0.47837661431359657
-0.15352303266633144,0.7843809099255078,0.7776347495991816,-0.7337412436221473,1.3143512709530363
-0.09491677455282325,0.1541134015858932,-0.8098047288776015,0.8843081704247715,0.022203686394483016
-0.36224450690810817,-0.7995141860223822,-0.5933881570726025,0.3238888004979924,0.8402018338616248
0.33301245196962437,0.1874640129731558,0.38501311094593826,-1.209001230837119,-0.989020230433849
2.773156159001411,-0.5771524442144387,0.3704766616524378,1.0441515845638825,0.33714374755959653
2.0295055225959855,-3.119844973760363,0.3475213523531508,1.2545451885325791,-1.7561792009592139
1.8950465388246933,-2.0806722113663128,-0.23049647126923378,-0.9241664600658493,-1.1195625416830577
1.5463460331128709,-2.4182956253275845,0.9540181745414171,-0.8706684334198365,0.8170153905431998
2.143029784415436,-3.622430290918005,1.6394085450900848,-0.0909175144958384,-1.5023143766788687
2.729067918324227,-2.222096733627606,1.5681271013057918,0.10201842181775189,1.7148843821041084
1.9318925676340275,-1.4500859590499025,-0.41913250331493257,1.6128448116664575,-0.9350543096049082
0.7412787173712863,-0.2813121235285676,-0.6997118291511845,-0.5607882621724107,0.6695969284339687
1.2541324303638843,-0.3443595635602701,-0.8320956204648547,1.072224561502028,0.7327349368555784
1.2812645237031355,-0.6022705192803279,-0.903060135621974,-0.5906995214227438,-2.1589347038203237
0.901031254814098,-1.0052228165140757,1.1049194616652673,0.46880487906041035,0.1924054358320316
1.1743902266787165,0.780686162626577,0.40656326115413655,-0.3379793774278075,0.3818454105980481
2.3631971659672573,-0.23808319484994422,-0.20999781598522105,2.140202195445703,-1.055371958614801
1.6232483094258323,0.005506245389485326,-0.7461887867993559,-0.5115704692147479,1.4259404584127857
2.296671026874816,0.05193634542539839,1.2469325799292796,0.3346208358283987,-0.2113622798885032
1.3220848372164893,0.009830212314387118,-0.8192770458734397,-0.4851109642400899,-0.751518216596085
0.9940023349122025,-1.5940230615346893,0.26883326460489365,0.5930396183487316,1.2461629003217847
1.113263685402812,-1.7990801329848152,-1.953034387733799,-0.4111279814382908,0.1314193927957391
0.6445172303382786,0.19317351608951183,-0.5651188383805923,0.26955828908996754,-0.735096355214845
-0.7027224237889141,-0.34319245032175555,0.8507092416857838,-1.5800712946428994,0.8158424765577587
-0.35904344530083937,-0.6130819789248778,-0.4149531799690642,1.3165817333061973,-0.050254193329873756
-0.5046538916740395,-0.24419023658941136,-0.013245392764006526,-0.5725051906971609,2.390604619209923
-1.643161557967116,-1.4795220042302377,-1.1836959643036948,-0.056537330576513056,0.17260494898381967
-1.6735004717783222,-0.4649116719373554,1.2176400468618451,-0.548475401982907,-0.18886655002139918
-1.7283400192554814,-1.2566657365787361,-0.23836401415729092,-0.3829227259310407,1.1545709153438717
-0.8807847014064205,0.22900840463754002,1.7578108800646082,0.23148947884555687,-0.09508544119387949
-1.7950927945616595,-1.3158798643616942,0.28468902659224626,0.32531397664615247,0.42199706769247436
-2.9700741307802665,-1.986858213008101,-0.3337618229747599,1.092946545991777,-1.9413949577463117
-2.8760075704395613,-1.6430604076365636,1.223120078177842,-1.823083728192697,1.8060872272357251
-2.7902152751039635,-1.7644804408448929,-0.0788874909888559,2.752892636360825,-0.3096531407864515
-3.3276275810040175,-0.2688542213637606,2.435698261665627,-1.5172625278134104,-0.19230885574154022
-1.8873054192131768,0.4730103111309619,-0.7000717445577503,2.5337870079583475,-0.32617544325937486
-1.7166062213641125,1.087460245242017,-0.4916044405651581,-0.5382531764423828,-0.14944817221140586
-2.3837853182301902,1.2622365513452132,1.0126704540241422,-0.9176167671814728,0.3322511212587993
-3.5936805462095402,1.5763150001262403,-1.409058077792937,-0.4866981011200281,1.0530894086027214
-3.7032544822472775,3.066969088882219,-1.2699568572316193,1.323081964874117,0.9573597570664724
-4.694281451559329,4.110457010140268,0.5663990079930279,-1.178331542710417,1.3032751263799112
-5.285848769999934,2.5509334406543673,1.6004958395099516,0.15461376618431677,-0.12150649672478407
-5.093568699685358,2.5028636355812606,0.9242902365474035,-0.36456418100750854,-0.9513008964286039
-5.184486448096711,2.0718671153976995,-0.18973041878977426,0.6763111185408919,-0.37430582244533916
-5.451570991222304,2.1040033518201504,-0.468916451870911,-1.1891142541833761,0.4311132309011063
-6.42490701470418,1.9033076792887433,0.11388609669697031,0.06354035811716119,-0.6564434631293175
-7.533658217552544,1.4496834524649125,-1.0731573554052967,0.36574055294505464,0.9185804835377158
-7.379692192658147,1.2006656626968288,0.24433210077462564,-1.2198170099389312,-1.195297658324577
-8.224099740538627,-2.123810601509402,0.16098861578156007,0.760309903053416,-1.0156117758726588
-8.629277323891143,0.5528881270221435,-0.08620210551791294,0.8857198655669998,-1.7971231926843192
-7.155013520238649,-0.1228071730266252,0.009723690091481644,0.31716546490995823,-0.9772011639781928
-6.774091333990858,-0.5024761967845331,0.30454106076144866,-0.8281414975454773,-0.2695912049626719
-6.261534202852972,-0.8593198874227114,-0.5393979167977727,1.667988622239758,-0.007503502200680637
-4.528756848144328,-0.07380147032504131,0.8232951979800301,-0.9169175427118672,-0.0519855602259477
-3.520247003610355,-0.15455618104850974,0.01449128840438521,1.3128465190215477,0.8038303175725376
-5.033884853860946,-0.1613494446089123,-0.39183388494269866,0.8630768527924216,1.6358598851053896
-4.674374579914908,0.08404115196789914,-0.5077888157502035,-0.9728463823783863,1.270590075158269
-4.160721663502395,-0.060578857641712766,1.203234491831397,-1.6029308745974318,0.1762801490107316
-4.492071751367647,-1.1669345402721978,-0.16729383735347592,1.465848489814446,-1.247254304426388
-4.609184440775022,-0.1489224822310411,-0.7787841291962746,0.14609492050623663,0.007424928648321311
-5.09699147513292,0.9802800230146019,-0.8735229871319024,0.5903430061185261,-0.9131597632287072
-3.0795111673364537,1.4466946333780224,0.6848585029719652,-0.1578980959631152,0.29055098799084333
-4.535498681873648,0.8607463998555377,0.3989166731206106,0.02287098595850383,0.8780821626744526
-5.749276997100207,0.3806649954065324,-1.2844036416276794,0.3572402616967146,0.4380847120683596
-6.514342374434517,0.1303841105676392,-0.33196393799496404,0.3061151968138227,-1.1049534651301158
-6.265891010671928,-0.544588449215542,2.348096749360611,0.05160135734867036,0.04256169469206012
-5.601985136907762,0.11202123718691337,-0.3165613029782708,1.0914152431300617,-0.0018089801179838512
-4.690119837131,0.598919027197469,2.4182601508373054,-1.2662016980353052,-0.6476547302212763
-3.2649086736604245,-0.43595951948586364,-1.042507589535775,0.19614974729543388,-0.878173019482948
-3.2774045196028827,-1.873262235335448,1.7854453338418972,-1.407828229199416,0.7507029128413375
-3.964960701584632,0.2908173734058974,0.4583846209055692,2.098515035922074,-0.12530553178277715
-4.8722835249295375,-0.3961778133144723,-0.586058816402642,-0.533369738200299,0.18359515765813814
-3.6988976692251625,1.3832593185596151,0.8845974353585515,0.9822948807986607,0.9419007733315723
-3.4804432999210047,0.5200748715839598,-0.030139598529621975,-0.7012210588841715,-0.45299177788835093
-4.200745470367549,1.4101550267831655,-1.450512643727246,1.3888751753529551,-0.8527201668819149
-3.5401495574471884,0.16807404502903966,-1.0322218580877243,-1.0546117124399574,0.27657384286291237
-3.8731168772252227,-0.19154896955114192,0.4897063036105906,1.0311089151219734,0.9748709085674298
-3.032413205650708,0.7196358559575582,-0.6968674783625647,-0.021826690153928907,0.2894849032985854
-3.9877907001278565,1.2104358185092106,-1.5486714271985396,-0.6587731452239113,0.32175450394359506
-3.717639350846503,1.5237771957683552,0.36135090910082035,1.0431584272656704,-0.02406482571508121
-2.9145810632577835,1.1729881808634481,1.2724391692092727,-1.3614392687806167,0.48948985154037117
-0.9318359094192861,-0.3662934621713748,-0.4164300523124881,0.5258589769721208,-0.8032768053105068
-0.8865364993097518,-2.0795678268879514,0.7762112622120874,-0.7703375286383519,-0.5118158077084975
-0.126391168094103,-2.4789882962158094,0.11502405214574633,-1.1191506359745904,-0.025099963208139883
-0.3172338177105075,-1.4963825864350295,-1.9765837320564061,1.5712852671837847,0.9649614766843091
1.886667386965558,-2.3929992400980344,0.42958118847942767,-1.5328680400140686,-2.558257470526649
2.0400796291840275,-0.7433895184271976,-0.8610644167791065,1.5811736023475491,-0.15551311281850747
1.8221393208521814,0.5247011465946548,0.7510607155418736,-2.811392484683967,-1.2264428388846573
3.600092990469185,-0.9916869619599371,0.2210328060844732,0.34562205166051685,1.2077020197636092
2.9254301963551255,-1.2955000304463442,0.7764927322875322,-1.0847899793517346,-0.1450437024250334
2.9216389536505525,-0.5026718094138547,2.3775330659638247,0.9885940778799431,0.4648717048549245
3.332621265285613,1.4624951924022769,0.8619956737771245,-0.16719219998458645,-0.5943253211738124
5.205081004299731,0.7240693680024224,-0.8864160916793947,0.886729952292792,0.348935566100178
6.084151333202189,0.25651361653534654,-0.5351311683436972,-2.2394221218366495,-0.3061463335730686
5.775523024504506,0.2348164708336001,0.8756690882011693,1.2105612984623706,-0.32247262286490685
5.685305631431975,0.0662981730286655,-1.6249517997909642,-1.040829905378591,0.7766326891895959
7.096035692465293,-0.42877065052563845,1.6804951255603466,1.2946540466247265,-0.1482783677824113
7.180766506916566,-1.1203495369341518,0.5086936735931005,-1.7879184633574488,-0.324801033983057
5.580573965768863,0.28601159445956925,-0.5588746697958004,0.7132290691274048,1.1860566371389965
6.107376074101085,0.876417215863562,-1.4333533157251368,-1.32367395079741,0.4863564972988404
7.328374963934539,0.5155389853975298,0.3012527050796997,1.6900822830501512,1.21886490905104
7.229048662271195,-0.15634158342185883,-1.8691878237174904,-2.190775307491441,1.2755843528238098
5.689479970659772,1.565491550381559,-1.1232711236285835,2.2162421633682077,0.4342238775600362
6.375013428933416,1.2614312149568887,-0.5915154721044804,-1.4604090482081618,-0.6216202493676523
6.131269643083037,2.0383166792373077,0.48782038466571614,1.4110448818880226,-1.2192638299795693
6.697567728849731,1.8441285074183589,-1.0561202889467178,-0.36305978978877085,0.7003802298318161
7.851854403268061,1.0917856086096163,0.5872666384088263,0.4453357106395972,-0.9520766582821057
6.381118577930936,2.066257069038551,0.0986307111886669,0.5236364250579371,-0.9650613291524569
6.859924308159724,1.6755461436534178,1.0298738675291415,-1.4626353697320027,0.35090563006847175
7.220216321037749,1.1133277738173282,-0.10759810211906426,0.60517815880633,-0.22157343861156328
8.154466980203326,0.2991654973893181,1.1852042426826523,-0.8602902853697845,-0.9170493918506969
7.283783740327413,-0.1263523656573126,0.6355972857811151,1.1314295003595054,0.7054498058811527
6.798067707033098,-1.4956454112772846,-0.29532225242479937,0.6990099078140325,0.19537423848092375
7.812023380412398,0.6322936308478647,0.17202970617783883,-1.1305365015129047,0.9958703840341808
6.443133290320086,2.500022268620777,0.9296001410269853,0.892706167286969,-0.33781372465395865
5.159013373354941,-0.625199278836954,-0.8523538953383643,-0.6707070132486362,-1.4596915757917595
4.403494491242542,0.3428243595679027,0.11451365753082551,1.6953916668456785,-0.8392606473748072
4.127261540622451,-1.0818006762654626,-1.3843657264226386,-2.6166686548574876,-0.12591622461999807
3.590529488155191,-0.813434145011407,0.8190808667145346,1.180992204731422,-1.0643953919097724
2.600065106329374,-0.24474470718576063,-0.1929003549887995,-1.656125467804082,0.17698970633625272
1.316088007630042,-1.1390967804409526,0.160978060872513,2.093412914411549,-0.2871294485841155
1.5594505036625597,-0.5995021675894084,0.22589706826830377,-0.17322775285004788,-1.7064512069271953
1.2657835211443473,0.7187611816031544,-1.3721699140546477,-0.6834770205086496,-0.4850170918952703
1.7426004403209046,0.7376753314674828,-0.8953534252905476,0.8520412181904453,-0.6066264661054351
1.4460558968509623,-0.36493802286888855,-0.01883572265837409,-0.4717659086998422,-1.6330764015318455
3.231070100673147,-1.319747472980072,-0.5361171532891346,0.45795927031683764,-1.5284785068596562
4.598760853788757,-2.54004200181542,0.054447264881264605,-0.9194006586020668,0.6797156844896035
2.4265813209752434,-2.979363141178048,-1.3718105569273678,1.123911907491923,0.6775780810385945
1.6702110132301922,-1.2505613199550247,-0.10162878895323454,0.9671884574211659,1.3947763575982668
1.9350416655420493,-0.6695020903439818,-0.536621907652044,0.06689097211442485,2.7123220711485105
0.6923897641926129,-1.0997753205000402,0.5292430729988492,-0.4805497669134886,-0.03559426106795201
0.18118748499390058,0.754751137575878,-0.2987902973347866,-0.11608519981279436,-1.2012846648818276
-0.03592239219851501,0.03096050189827576,0.30923158429955083,0.47575121083447514,-1.11360792908258
-0.820643825216943,-1.9877517325802678,-0.19737238383690797,0.14568497516995033,1.0202792068000426
0.32392952629914484,-1.1698737291529269,-0.7581079108017694,0.8527503499646513,1.0661486884108196
0.8396592972032053,-1.7281285140693146,-0.01923915863972339,0.5489888238055647,0.05755656361327628
1.0409654906673766,-1.7517121611322044,0.16261897208439213,-0.3690766196189475,-1.552857269691214
1.509539525041191,-1.8153049663986027,0.5221689515909572,1.774779645123898,-0.6616684780328331
2.321364270739454,-3.033575699324622,-0.13763084651739338,0.6916169798352858,-0.35759447031560504
3.5074974824796996,-2.9048398702816547,0.2858765947483849,-1.0751242042247466,-1.8958464916546545
4.204520116951759,-2.481189865200838,2.272678326024661,-0.12087672601489374,-0.429683576087836
3.6753015395916133,-2.9033641515711754,-0.06088690040762937,-1.5675888100480495,-1.064258690265156
3.4344164203262695,-3.841414402805462,-0.008785209081294501,2.045999127667377,-0.5889368184712164
1.1730824572360383,-1.9232909276388548,-1.4014197953597805,-1.5069808356029375,0.7825193717722118
2.05457761308109,-0.7021113164067834,1.5994768946113425,1.4735046270622454,0.007761256899185342
0.9114264785245518,0.2165730019083082,0.067531709153213,-1.0356531135036322,0.683671814200018
0.6495684934970869,-1.350387458264287,1.564851914002483,0.03029505123399545,0.12550238253937443
0.12961148591467775,-0.3918801538481539,1.1027924179557655,-0.34991964468590225,-0.41631987366581663
-0.2571229318133573,1.0671455342408063,0.06353999643008906,1.268221443931152,-0.9770291652408549
0.48642143788651726,-0.7450022087816273,0.714334514333812,-1.4841900681910345,1.0353330377164889
-0.9044019483693291,-1.077806481821916,0.6220491196046154,-0.30153310828051505,0.11322761162811334
-0.7612901905559305,-0.7326352519139021,0.43298082052998477,1.5769791365703776,0.9172421300714396
-0.2988677324162312,-1.0759313925235365,0.17586180936370133,-0.43598754297259534,-1.2185696638226535
0.809548676104074,-1.1933445225004022,-0.28092187147179287,0.33347225244304696,-0.08811094927367616
2.460693437821321,-0.9043715712255661,0.809140010290424,-1.680465250836041,-0.45587080033463284
3.184042400893266,-1.4469942926994215,1.1548264941730477,3.4203372727452224,0.756184645834325
3.169727672039355,0.11861774289727922,-0.3067894663117696,-2.1837703425922235,-0.5783483897480243
3.708842216732473,1.4386411221944178,-0.21676379555676087,-0.5505590939709857,0.450151933265048
2.5563035373927847,1.1958369681193852,0.42151830568684107,1.9615739663002227,-0.04730980114827997
1.409350471853481,-1.7624612314536856,0.09316631567577836,0.492238908206184,-0.39716203451582915
1.668425683443559,-1.0272552354070685,-0.6674661406216684,0.5661538938146715,-0.575730281732942
2.1528638328429115,-0.24415279652545524,-0.29986676420873537,-0.06932597032860255,-0.811559215015137
1.6559300604049965,-0.6321468064668891,0.8446403746319671,0.9850916376487159,-1.37713411516314
1.003184027305643,0.07321967365663828,0.4478211910919647,-1.4683863246731854,1.1272254905545709
1.0057459505876607,0.19747499928070592,-1.5394315124320086,0.7613277769248599,0.4465271316778473
2.4002983610284563,1.329837311051807,0.40621255704374226,-0.28736434144124245,-0.029908821294234708
1.887697087937636,1.1260632294982242,-0.9453246219439408,0.4110509552639593,0.6981101994924555
1.9426125535725605,0.597283074046647,1.3855972702176813,0.824503218689209,1.7930789994725864
2.2540616727930196,-0.5472208745692295,-0.9734403710072408,0.14909549968541813,-1.6887618295513906
1.6795698337368705,-0.9985559628573943,1.456816611078809,-1.3048300440526577,-2.10876731210814
1.777820973170837,-0.8720360471358772,1.02369656650029,-0.4078791483983263,0.04406545687078246
0.7739174010736922,0.21153695876098966,-0.24194959321599657,0.7357606959086395,-3.1397732354941184
1.2951137137605047,0.9185531373988227,0.28770673160552684,-0.4901933170303718,0.04376789192805028
0.5495004771391018,-0.03119543274053116,0.1889402762426873,1.910454146388532,0.21348516312775148
0.9051036704448228,0.5245357794692626,0.062424595184783445,-1.6229104985827894,0.9042506235753855
0.6651346866956526,0.41840287249983427,-0.25959742872549274,1.1711779691424833,0.7507673740395748
-0.7034984345290195,0.9071379740547989,0.04433624918503582,-0.46971518185262917,1.722962428015515
0.45392370532980253,0.2947745039117282,-1.1663447534300095,-0.5183884656683407,1.5978921580427754
2.3267483169563783,-0.03388121359515989,0.9706203786936956,-0.48870661794642295,0.647352364146641
2.2837840021975335,0.407863410655796,1.1385890225659083,-1.2685839426771741,-0.4679576167765765
1.4049547000034182,-1.1660768208036874,-0.44961489034651125,0.19409739198609544,0.8759246489222513
1.0698692092955855,-0.5891118700838461,1.3867288836059248,0.8222254003704137,-0.37824659563031293
0.2963743259197448,-1.4024401809457254,-0.7447657741405003,0.2206358387042648,0.12363692003871021
0.03330053107090719,1.157287795648899,-0.524336696775455,-1.461729791129953,-0.3687162400525781
0.11799467920101882,1.2347394776583331,-1.2872437606423444,-0.06659181146774429,1.5362095432817315
-0.6338653278336159,0.650613645831716,-0.32710865766609765,1.0241232420278035,-1.2484641410930377
-2.7564610244231478,-0.23808667103360276,0.41123147066098187,0.8234229362414662,-0.9801218850439664
-2.4631099017799696,0.03420151482341441,-0.7536833833553385,-1.1444681966248698,-0.7633001711679213
-2.9431687158831634,0.7335118564814012,0.2381360559490282,0.8844633893427436,0.39514923427694415
-1.7786086118856594,-0.3034260650951529,-0.9569750975125957,0.4363326571358559,-0.9353043782434707
0.0012584042256975625,0.07369423622256732,0.16885353190012692,0.5703746993260379,-1.1598966878036538
-1.3746336564629411,1.126304725449652,0.8214146453053014,0.5525650882337595,-0.8015331754982447
-1.3305049025477977,1.4675808109455806,1.2284093742031128,-0.08289169001924807,0.2355494642557211
-0.9505422641713659,-0.44700084813088015,0.6092742535618633,1.3404205854177202,-0.2817618988610428
-2.5959367772418425,0.25121178623437657,-0.6824416332002242,-0.7772201740544349,-0.29393615949042196
-1.0721004307012287,-0.5040480761231363,-0.15733630967381834,0.35896679492620664,0.1980104603715722
-0.9956388816739632,1.2506321706199763,-0.5701273480315809,-0.6706851483199978,-0.25620265832147116
-0.22863893986032946,1.6576685334712513,0.873986398998096,0.5214730712969933,-0.6216516448469337
0.20250593410073708,0.9680201532236961,-0.21092759201541678,-0.17752934158880723,-1.3605686647253348
-0.3405849160742109,0.7791267239130061,-2.1241877193258225,-1.3892354757069931,2.2852913812075717
0.6035198602013787,-0.5573954596666457,-0.022848666705682447,-1.3813857977273252,0.35692440329892217
1.7430088668131498,0.8773586556858728,0.9100715943833856,-0.016543583024934083,-0.17529513153682305
2.927222358259703,0.4209814031645611,1.886143015159884,-1.2682416615391596,-0.8686466169815417
3.878684542131443,0.6474526680186337,1.009936905880733,-0.2632248647582701,-1.4488347569291815
3.7050665626635273,0.32734423435047,-0.8612061025445475,-0.6025065465821589,-0.8362201652657517
5.344297295293103,1.115692965880751,1.1923175407411797,-0.3433511905242597,-2.07482060522472
6.183564791474006,0.07988121309866925,0.914062799774984,-0.24478897633744115,0.6637077620712551
6.006368620084557,2.082900372869176,0.05791848899488178,1.7224924936338695,1.2987191417893238
5.57269196327363,0.7872154368718698,-0.32434060417444593,-0.7875115932100084,-0.638082455080644
6.644326499166839,1.2189398455364144,-0.5990840217044776,1.9042331795557308,-0.38319507294674543
7.630508130010355,0.9092501484983841,2.023226991843448,-0.1985850936369069,0.9952169189269128
5.837431706022414,0.8643226793813288,-1.145628734045156,1.0890912138677424,-0.10887547159267799
4.741154568396121,1.8489120009010727,0.4694258617049674,-1.2133378590600858,0.9367030623914706
4.429167608988497,0.9470979354068744,-0.15560340541682288,-1.0050397842911174,1.4410398257941317
3.3501221873657503,0.4392001556139418,0.6264951111970302,1.9120657180294491,0.5669075532545284
3.3845257936091553,0.046523724770099195,0.22913874107518262,0.328740528355411,0.12782034803841838
4.560878896537094,0.6636929185261652,0.28727466342294683,0.16150253778739376,-0.49817520816133387
5.389462876997079,2.240441158073741,1.2417962118908987,0.5060921984703415,0.3349508435607531
4.922669254062485,1.6487762659757546,-0.5546565061274209,0.019318845844635613,0.707246455341472
3.7606236321582465,1.6957206917558918,-0.35621485068701836,-1.518053899117429,-0.5209431370292669
3.2583193157641803,2.0692379264822565,-2.054264374185547,1.0454172527048051,-0.44664440301780894
2.511245776031887,0.12340116332893247,-0.17154818451841278,-1.1658390410317088,1.2387973135334016
4.041175250314216,-0.9279598857208489,0.7692595877743583,-0.003447637109951218,0.21637455993275317
4.862383021305827,-2.216302212656065,0.162739413139243,0.24449585943910832,0.49914190825638244
3.7860235113481795,0.26412535773873147,-0.5998758383047621,-1.7175335000922576,-0.8997058486034201
2.230074023224682,0.6687259895999126,1.3013101499103668,0.4837892171986423,-0.4053091792009072
2.6718656262279836,-1.0624226251721651,-0.4954586601241107,-1.2424145980976162,0.8806062526400475
3.725045937021464,-1.689994668192579,0.8777218475438563,0.2722389178561612,0.24592961174284178
3.599510003730251,0.4528004743495264,-1.3065949210441998,0.2353003815122885,0.97354205246081
4.375003713944141,0.9227872583861443,-0.10239657253557374,0.27276890367680107,0.33163209149571915
4.851110972029438,1.0942736468682972,-1.1923407381123083,0.2918144384450286,-0.11390108314202005
3.7146639732841633,3.3609118175494297,1.9730339058104371,0.7773580246820776,-0.4923377992410733
3.5615233408382263,1.9172575019802474,1.4152728868239692,-1.716938211315477,-1.397722461598229
3.3805868726319424,-0.30701952647728725,-0.7551985665046584,1.7946282093702646,-1.3630326398955201
3.7909518236338164,-1.334208881650496,-1.7187644623206364,-0.8026135153251484,-0.010561056745469158
3.373327324676275,-2.2659341518182554,0.8201401514444485,2.0055030233315483,-0.5678840068983044
2.9067483024938547,-0.4143726432126893,-0.45473099729539557,-2.9092837886146157,-0.39405545036653566
0.9268100590899682,-1.3008157874461928,-0.043515227148469934,0.694550109382815,-0.4838138749192716
0.2800533485577227,0.44998036802859154,0.8158797225897262,-0.7754389407266412,0.06372358256964758
-0.9427463140479172,-0.7807501798086285,-0.18808825366394816,0.3056630570070482,-1.3437714626251454
-0.6998836304335112,-2.0097915680178184,-0.1447133997854887,0.26062499274597306,-0.6881341780801005
-0.6851326129943686,-0.03001307389711272,-0.9181466497583716,-0.1598819966048606,0.4614389921166288
0.7457479334259128,-0.8440797642630188,1.417087191602733,0.21957310365748903,0.25470889256387114
-0.16189282359072477,0.05663006025663142,-0.33648859817521515,-0.4350815715069446,-1.1667555020583509
-0.44980395989981986,-0.66433528333286,-2.1622477517436005,-0.6623487068999475,-1.535772891979686
