col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.1871698541704191,-1.1831021722096045,-0.4553715950077654,-2.1750512004210254,1.2444354836876903,0.2253585966403808,0.3364615283556306,0.5044317353612368,0.564694482414802,1.202619784994943
-0.2581140529840341,-2.9639500977602946,1.1286441202659954,1.94645222939035,-3.307157251800995,-1.3777938278040605,0.8722822611783507,-0.09149632569985355,0.08721878101063772,2.4932920124965396
0.07404894456635314,-4.109848391063313,2.6539197854963783,-0.9983912397461832,3.371349115150715,1.5971512403577144,-1.1259368785736912,-0.42673748055058397,-0.13034514075868595,3.4299410324358903
0.670862444670716,-2.488156825147983,3.8388449775114557,0.664795282357575,-3.4945869222997077,-1.0664637512221362,0.38650413736195205,-0.441099545652113,1.0370185764638191,3.4988999372485523
1.7066477953407841,-2.034566182565144,4.199317828343254,0.7039991938390029,3.7029971592873148,-0.22388492199148113,-0.32524560256185686,-0.9774174762691288,-0.22194643735718994,2.3824965009291983
1.0990207977539963,-1.4114398415581797,3.611276324555681,0.5410918538523215,-2.7096529387746857,-1.0962951980250846,-1.4154521065222665,-2.338312252389751,-0.505209480016865,1.515954450436088
-0.6619755227423507,-0.7686207499993203,3.7119809006026414,-1.7559962853381341,3.269190833812941,-1.297655673224558,-1.1025773583516272,-1.6518362615876079,-0.20009122200103766,-0.046779240026767255
-1.5157305548437923,-1.6034096104989566,3.7658275678517974,0.004680287480681666,-1.0137751046719896,1.6967625369521702,-2.3161067293938737,-1.6012388079254745,0.3114118402253459,0.0745552608667848
-2.516953962524018,-1.4181697640409878,4.45521615179973,1.0327782949150788,-1.033958851068152,-0.1998201384272985,-1.0405982061566859,-2.1104426624329164,-0.23599614364552995,-0.8809058947650881
-2.4897611421346735,-0.09555626525028438,3.2262471918101614,-0.772128800543616,0.8770089626913417,-0.9686599237186679,-0.5770463319207199,-3.9115706316443903,-0.4642882912300425,0.016130554802840424
-3.3650923574356475,0.9819613209506446,1.9068010365724373,-0.8555074364231876,-0.8048840931965933,0.1636366496163812,-0.028683044466366114,-3.3992001417026128,0.20938087173888972,-0.310706039088848
-2.9145212786292145,1.8925913645880632,2.110190178955973,0.9971818776962172,0.6313900113119381,2.225034779018227,0.04795307996245857,-3.8351035470775456,-0.5307820933228629,-0.8454067496895348
-1.6381082333961272,0.6237916354281536,1.9870790782136825,-0.0015954888549142288,-0.27705866297924486,-1.2457821660104746,-1.0250091665878425,-3.017911501576738,0.5935193872981688,-0.38359614770504774
-0.7992929007652204,1.1403757966171613,3.038555034600098,1.1775194959392512,0.4229779771817195,-1.292727206139656,-0.7580202054530175,-3.7390984688486713,-0.19429163269980396,-0.9661196610488161
-0.011253707582338568,-0.3952055479712595,3.9730342428516794,-0.8191825419661041,0.5550375402720533,-2.3104960822712313,-1.2475600413218986,-4.401041371416489,-0.7273866203487187,-1.296976391282742
-1.1802591388700812,-0.8997206221357957,3.1244759423875097,0.2678623762945744,-0.11879059413548837,0.5865917067836146,-1.1760723672843159,-4.094971042846488,0.3503920900048866,-1.7634770011442717
0.3381759217283715,-0.7695898927081217,1.2013845028834942,-1.1172637953785713,-0.187280271546446,-0.5562999000795914,-0.1600707683714418,-5.041619601888549,1.6562095637948064,-1.5450862419888127
2.5330434340935772,0.0081422307015514,0.8408442297942608,0.19689247677689445,1.1139162723322713,-0.7604389044633592,-1.4650255170375093,-5.9043690311321155,0.7964080442685535,-2.446774705873569
2.4088068607169246,-0.120000245807909,0.0198161842565564,-0.9372840147436545,-0.7765888986953017,0.9224980707231663,0.44747840799145333,-5.690372583222338,0.1745361137087585,-3.732273397926634
1.1983031674263953,-1.471927891449086,-0.2498801836828189,1.7720957544114864,0.9146466379605063,-0.3296666967914424,0.1164450700142779,-4.516589383389655,-0.7729347358962703,-4.3442137463533275
0.689415682410621,-0.23957394751770877,-2.7094715519040093,0.5019301500304725,-0.8939528319037724,0.4944901142275655,0.6248696217814084,-5.265287860861845,-1.0113129542838495,-5.06790033025797
-0.7064693028984115,-1.3340463788472026,-1.1251052829347583,-0.5747468967820106,1.3808377914550451,0.19759218512681853,-0.5302777742558991,-2.44453421048925,1.0954115944802334,-5.956901813485723
-1.024290364617858,-0.0879764396268301,-0.7608192615041625,0.8610145705281738,-0.36118722986861473,-0.26626400521360694,0.5628212008528416,-3.4601113673641355,-0.27097357193086474,-6.269987014624533
-2.364578005245632,-0.6202738244460165,0.5981280231272861,-0.6897969511802711,1.1567541402282533,-0.6991790130543436,1.873931420363097,-2.579516847854417,-1.1556630202884135,-7.4587359569563745
-1.6181826825279495,1.4314354012176014,2.277624631044829,-0.9094972330775075,-0.075196945339561,-0.22041897716678038,-0.14485377942603894,-1.8283655083581483,0.9679275685713151,-8.65050744622959
-2.5057623666518234,2.0295630107846385,1.822059602061892,1.1954280690486785,0.16858821826099507,-0.4028571208763309,-0.2097848050930968,-1.4425860541873126,0.7085073944242806,-9.488018586504337
-3.8781306887646547,0.20808672867893385,2.1230057878124415,-0.9502433082418584,-0.5362180488733211,-0.1502905157011392,-0.8175756073530139,-2.902996277209165,0.9028581319950328,-10.76421381847209
-2.199599635146497,-0.018075362944931672,1.433314316423178,1.691395700672389,-0.6596122305868269,-0.5898954958663012,-0.22371025767526453,-3.2919518057746577,0.47925606790676223,-9.681193777458429
-2.17987368042615,1.1650075265459388,0.3115415236454768,-0.007248354444578775,1.9329094715595958,1.3804952388568867,0.6399399293967261,-3.709552729952552,0.21357133330112568,-7.6692925918167365
-1.2628670644727227,0.9644772650047041,0.8157307392008417,1.3535068383234015,-1.491819298579948,-0.24024231082666536,2.2310457687961986,-3.377978495308878,0.5226716519662746,-6.458556088250192
-1.2906131001274574,-0.19311468154593447,0.8775149693683891,-1.5383777919302122,1.3375934124007736,0.5799195444623954,-1.2643463795122718,-3.6591074390093374,-0.15772471865492318,-5.4798871701966005
-1.73773223296239,-0.2827781604555846,0.6247262966243703,-1.6997324673726424,-0.9025871876589915,1.0042781584979723,-0.015642015301384954,-2.247696139057168,-1.3986263870639608,-4.821741145890626
-2.149142920049678,0.08804408407932002,0.25642985817192565,-1.4427326280667212,1.2693459551608997,1.7189816032311822,2.3396787758749564,-1.2352274251402098,-2.3506862440439016,-4.303821735866781
-1.617609856607114,-1.1134950763380782,-1.0213089731119775,0.18304354911020745,-3.237834039816624,0.6127095862272546,1.4632550660494394,-1.4989707919239827,-1.0679968183620585,-6.202264533393955
-1.998205676289634,-0.7842556439522022,-0.30998713459501237,-1.147254838564525,0.9426234874766137,1.2237883882431362,-0.8685705326068393,-0.5641034281953216,-0.8409023729640055,-6.2743951797458966
-1.9764903247423695,0.5787160948821068,0.28252860030956606,0.3694388781714189,-2.0524228975354104,-2.0286630303313964,-0.8712753320640881,-1.2495071413965908,0.4397241089615638,-5.213148101998194
-2.082879528624653,1.1472718453117303,1.1296792789669976,0.22245406260185135,0.6298275075031402,0.11778075979566749,-0.435377682337121,-1.5271935011347042,0.1676064818884591,-5.720050795693343
-1.6989911883966857,0.14315380947034417,0.3478179188568873,2.1049512167838915,-1.741134604690955,1.0115059307334482,1.4931768123680391,-0.6787138458001518,0.1246157807824734,-6.121825340354647
-2.8877502763580276,-0.5738721801638564,-0.05131334597122966,0.26869239537076817,-0.1294219902752638,-1.7648119584829722,-0.17775602485556352,-0.3942879085236268,-0.12107227456003032,-4.125238982463406
