col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.4165037806894614,0.9788043617488741,1.2905499684467179,1.3340066762515057,-0.6462830290396339,0.8402899191495911,-0.06725168225690403,1.2438541529111669,-0.1164460635907344,0.28435895988245374,0.03906470845554367,-0.8045734853177683,0.19072806221523939,-0.6475900524667058,0.4280792592115582,-1.7725276367133516,-0.8225753233693578,-0.025642126780736223,0.46112143755486595,1.2177432275751319
1.0233258534377543,-0.9049296796906237,1.1094325043384226,3.2082622633068674,-1.0259683570006877,2.3768655047471148,-1.3247760353003104,-0.9324877007361401,-0.29181379449283934,1.7935426054425223,-0.6096382109744578,-1.660275833175721,0.7687338908927898,-0.5840298036676042,0.7365931074142609,-2.188529403997069,-0.3621970433022954,0.027106748440906388,-1.0562382705193982,0.5505035011785104
0.4123023064702207,1.9155303078140102,-0.5229838919052633,3.379201026502426,-0.9284877157095276,2.6977766078331324,-0.5193458534596431,-0.6177249606355361,-0.6195937045610147,3.710073345241212,-0.30256710410706533,-1.7619520420849533,0.040246049462623334,0.6497854105806675,1.1480086838609571,-1.0500394006260936,0.8414827051832188,0.23474212942738046,-0.5270807998079453,0.645245910291356
-0.6436261221461776,0.06236185979882958,-0.24337066640273236,2.261104214529801,-2.214635476533588,4.867968332597439,-1.1062180323995239,-1.1766219087308902,-1.9200691591015873,3.517467127542675,0.37766680333475067,-1.4635441795257735,1.6321277748388554,-2.587406686982561,1.4921619485494522,-1.7616857637230088,-0.11715620315499875,-0.4813284724811945,-1.2412445055282297,0.6428685934811417
-0.6286264933580706,-1.3394090344523597,1.7453296186243776,1.2194032731898252,-2.0703182738856403,3.9143243949411923,0.12854389854789017,-0.881445839019936,-1.9050464642248217,3.3380696402714363,1.0833789062725048,-1.198350820344081,0.9222524352289562,1.1825734852851122,2.2581906019297833,-2.54808687356055,-0.5824578748563701,-0.3493750409938454,-1.5026006363812099,-0.6733859130745964
-1.2697604423646942,-0.002401378843730928,0.11342130306145815,0.5690432940307298,-1.3197914648761813,4.333390497362308,0.7004944697665059,-0.330168730130759,0.14940555266709454,0.6584397307730763,1.3275190471668827,-0.23726970862317787,2.890182393146338,-1.891775713296091,4.226282996108573,-1.6600775473498852,-0.41348936233470124,-0.2769452417723003,-0.5544568626734123,-0.49418957427504157
-0.0651634588810189,1.8583976978101766,0.9235345471071994,0.7686269667167748,-2.1719564418934283,4.42846246464519,-0.12297354539171113,0.06883865497434949,1.9815673058489836,0.6241989312845256,1.1736771577152154,-1.117894879660283,2.583960102310932,1.8484752791499517,4.084358653960902,-1.445439785391281,-2.216483530953334,0.16847023569627642,-0.6224591568302504,-1.7063258486704427
0.3130233629590402,2.382744107217846,-1.868321443614739,1.7685452950365272,-1.1375435962364995,4.668664841497934,-0.5754819440666413,-0.4088509626178007,0.8871308418139354,1.3672277142600255,1.1935384768614086,-1.4885702788098516,1.2803804867656612,-4.6009302315101355,2.6403386041922383,-2.8271059391361284,-1.8707184635976273,-0.14638845610519202,-0.8096424093308097,-1.253526463225449
1.0253392277388316,1.4206237917811924,2.3712493627804427,0.030221009622762196,-1.447162172875875,5.337633994877994,-0.7264309838803948,-0.9918076420211308,2.5841240710184827,0.11411818382856564,0.7122216622548334,0.17549937724089948,1.5648606867367214,4.9065440357914305,2.1517624555945796,-1.5204409877105425,-2.3557082650212626,1.4673548438196422,-1.5694914686007309,-2.471534189844662
1.3892983096159568,0.0071546045211383635,-0.8478984006912184,1.7707488064143615,-1.6133109069395895,5.839672441704219,-0.02035109463715168,-0.9165735311306153,2.0291123103696624,-0.23045010910664743,2.7048836348550003,0.8935238771795043,1.3320524140613939,-4.5805476894657655,2.047276738647777,0.41912429274793883,-2.4821905533302124,0.553859123048631,0.007373108270869677,-2.243725676066794
