col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7385958497523151,0.9272533342888398,1.6028848022162003,-1.3197331181986929,-0.3036263334385271,-1.4060895386925474,1.9439689522403871,-1.3113566912065824,-1.1483656687883854,-0.4963032333707931,-0.3114345325419824,1.3769655396991671,-0.8299731709301416,0.6004501272447145,-0.7545300408249827,-2.042360550167799,0.6930529922331814,-0.2572722839990276,-1.1073099959362298,-0.011841435147881163
-1.5351906598120113,0.23002182038233165,1.1250630200443508,-0.3388334384948659,1.663861247964567,-1.4886838537825566,2.5133895699354203,-0.10933309536591801,-1.8916873494811481,1.4955415210197243,-0.12422750618622685,1.786256315773532,0.913039779557584,2.3110407448092953,-1.1063401472830945,0.1324511998304258,0.8253383824893384,-0.02118869792434175,-1.9099521921487033,-1.887408856467574
-1.849685303660852,-0.1508521725610572,2.0055040214944437,-1.4754082876774453,2.8291242899437954,1.1562336253803962,2.2416841756962924,0.1897973409743334,-2.1742379592508443,-1.804494887985813,-0.8170634429559578,2.9657455429628863,0.004269917591237071,2.7783638379563684,-0.6911556701093521,1.911982545958287,1.229206651902231,0.13862527623992993,-2.8498403487704125,-1.9710148460082253
-0.4650890617903438,0.884194713180622,1.8492773033230385,0.14959500835525394,5.144822890943556,1.433210562247907,2.600259721201049,-2.002229292671658,-3.257063139283699,1.0655607330440537,-0.9780691782762342,2.4689257733895276,0.0020313177910372218,1.6950379899409262,-1.6779319574571683,-0.6678781544245409,2.544641528091522,-0.9579792273575988,-4.056419426774143,-2.098151613284066
-1.4320202950346481,0.524412402436843,3.347037382029566,0.24398369137655193,4.851050055868638,-1.003020200574532,2.858225258262316,-0.936826994107913,-3.1355997614019917,0.0893662468809232,0.1034580935902717,1.3872796073803164,0.33904316404185164,1.8685074438095632,-2.4733384294831553,-0.15384631425105355,3.5915921638899446,-1.1812101009813325,-2.837013399707513,-1.4038028337396646
1.0291108951280774,0.07953815828648236,2.0942350282825677,0.27396964367138754,3.9030736061806297,-0.29395266265425823,3.31019694241839,0.2514019609930971,-2.7704874085221594,-0.3007633652540934,0.5124908389422332,2.512082810867503,0.09103149862840425,0.6200561150675943,-3.0961601277088895,-0.16904961522774517,2.513068591269628,-1.8305385163829135,-3.1710675545891083,-1.796760274042409
1.6626565729281155,-0.08976873056157203,2.0781641054479962,1.4231793168634383,3.1589231424083284,1.9004551326351982,3.6836485100915786,-0.9510697546907111,-2.7262622194724058,1.169128684003846,-0.8521545532815868,2.272353981481423,1.2935450197090377,1.4327316128419636,-1.0739505961081748,0.4491091922569494,1.7519809352879745,-2.292250626803703,-2.3527134234142415,-1.5377491366950364
-0.17536748181638684,1.8110365740201748,0.09665598702881573,0.43802144814628785,4.94969160085504,-0.3647111309695681,3.574484870867272,0.17906130796582248,-3.8610806169493377,-0.678830181369243,0.6098118565392698,2.4542328839496226,-0.3094590101694844,2.5171155602389437,-2.717448597396179,2.5124896265941317,0.7811147149111016,-2.1782882793016722,-3.3056096554267254,-3.424227273198558
-0.9596923069543265,1.998174965843436,0.3865063193641725,-1.0334818904608751,5.944414564653282,0.603946640073585,4.135828751428578,-0.644230839946511,-2.786909006347729,0.4404324780662383,0.9698016170388718,1.3584721676036364,2.677561501652595,4.476871544686866,-1.8180108041023004,0.4647656432220745,-0.7984987258880295,-1.6587458135947668,-3.4021977891793185,-3.8781186727927324
-0.6410677338786479,3.4112443980823466,0.18495279819572388,-1.6694105759151336,3.914937884513441,-0.7366199487027829,4.32919248028254,0.764251731145125,-2.615634728503388,-0.051548880349478354,-0.8157580628392294,1.9318023956253292,0.8581354942183517,3.2176602716055767,-2.069843464511152,1.381281028299911,-0.736158562607799,-1.4901812051665826,-3.7593658583463703,-4.7136061616920015
