col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
2.095061580332807,1.11563933126289,-1.0880273625815673,0.18600333017654075,-0.7011980258776842,0.13267455850956786,1.3514345809939354,-0.24153687221143308,0.19907963897610778,-0.4601491144072037,-0.5471169479882884,-0.36209526274741094,-0.7727124327174925,0.6796085093751167,-1.187176979872483,0.24250728858014023,0.2755434575164278,1.8430712291030147,0.3412364502780958,-1.0217227430372704
0.9460017517614512,1.0388029639520167,-2.1997314288610754,0.02218135090216668,-2.811890335006669,-0.9557551988991457,1.320274262357077,-1.8732302968396244,0.03878228155443583,-0.7899706286948036,-0.10001716795971666,-0.31679687097419584,-1.1942909703488047,-0.5642929057784917,-0.3077197385340468,-1.851739599963713,1.2354822607156704,0.3406360079379874,1.8052071613855447,-3.975269594818119
0.17725415853174886,0.24068736640844002,-3.1456705612943576,-1.517582639420875,-1.6146620153549587,-0.9622842821376293,3.019421892094247,-1.039884351067264,-1.9859102580907235,-2.169225128702598,0.08184043964046656,-1.2927166431702428,-2.452502062106607,-0.299110385569303,1.0091327809014088,-0.8417413591938914,1.1845356371254314,-0.5810262141256687,-0.2883385154834477,-4.867216498476937
0.5433660480622511,-1.4698655832053733,-2.9052629412821447,0.9541210003187333,-1.4092161285112577,-0.015379971021915906,3.293501926738231,1.7561212083795055,-1.1498646234607013,-1.85213544262017,-0.2542436747233711,-2.858931013855428,-2.54090173506636,-0.4250025399480218,-0.07850230228745497,-2.306701366082622,2.1141334147503055,-0.6567234620027068,-1.4269892477627097,-4.557419762952652
0.371765969794874,-1.4664979160414304,-2.339279631201808,-1.3284530471494027,-0.8816932539872718,1.0506769168505778,3.8641689805607853,1.1603321284015877,-0.1367163306831125,-2.9911578855181915,-0.33355944253787345,-1.813952118637315,-1.6570703086894474,-1.5110273944021915,-0.32992014423020605,-2.526821232296296,2.9554947725207765,-1.477495001203493,0.3049635626910163,-3.496683800690095
0.2883083988443706,-3.090035362023734,-2.1190092172870703,-2.312590077502463,0.2074324658004384,0.94271906097373,4.41336587246258,2.1617521752161135,-2.2426079290154286,-3.8405066246621633,0.1236748587512907,-1.6235693806903826,-1.6022019444092528,0.5491772737315812,1.5712842031153682,-1.6571719001852907,2.829934851817706,-0.5442547423176028,1.5927417712716685,-2.6156420225671964
-1.1671033145335366,-4.4491081240468,-2.1832363650880553,1.3556879084025328,1.0651680364859364,-0.02864728084879198,6.535950011045799,1.7365736776661835,-0.21473294222800898,-3.494583170068444,0.635559204095987,-1.697644656769099,-1.8958143879517197,-2.4027969271891005,-0.021648363776835655,-0.027302831659588245,3.4593255979699493,0.0999280353492366,0.7428793813157375,-4.067703640462052
-1.2051304615809781,-5.829928103850854,-2.066896004868841,1.2050642377077423,0.9363034068969325,0.6735877370059858,6.96322426431778,2.6431552970747654,0.638179239862642,-3.9181991527271793,0.06836365435337388,-0.48984477498442747,-2.0582423003113055,-0.5724105516548841,0.13340357205354406,0.3879824556628687,3.597775549025844,-0.09882113984766705,0.323170430265233,-3.295331011596222
1.0188391178513443,-5.284353017568142,-1.3203975229456586,0.727056704756215,1.0594949859819802,-1.4695770995745674,4.663437381912546,2.9006206501270846,0.4481247489902255,-3.0398891500990004,0.6795698398432866,-0.21335875194946946,-1.1643711645433195,-0.2594454723105187,-0.3508742532103621,2.3879238153779836,1.817821734669554,-0.7949371943102299,-0.1208426376650939,-3.5124709628194233
1.5991435565328036,-5.139834328393563,-0.6563495829521375,-1.2746700554989472,2.6582970168019817,-1.6094567861239557,4.53946015363701,1.6525359976983935,0.47167242549492006,-3.4387401627194167,-0.07320393146987014,-0.8236401867728569,-1.390198575625731,-0.7104087258665797,0.1899396714351228,2.1672431134602714,-0.6299364221624812,-0.538362740116826,0.7703168034873453,-1.1897315107604394
2.8287096558449116,-5.907984446746633,-2.2562178742657304,-1.04993058477106,2.9464840974726543,-1.434297803738438,3.171985249676272,0.3785797695167339,-1.3770963785277048,-2.241638727733225,0.021432817970418773,-1.6424527181615172,-2.038879395161636,0.6304929715122839,-0.02598720655808419,1.7711439311105066,-1.3173039921805358,1.0338061292089453,1.745213920630984,-2.6998371700625947
