col_0,col_1,col_2,col_3,col_4
-0.4009797562338592,0.09313261879029319,-0.16748774430470353,-0.3346021720496658,-0.12894510046858018
-0.09408807474808151,-0.07774942294279745,-1.6278477613912579,0.17025192851412235,-0.16751350977184626
-0.5304009620545234,-0.7892269150309169,0.3217822665342185,-1.0427442299681802,-1.9481326972125024
-1.4447053438999777,2.051844207905013,-0.5018952302197174,1.2712651217806366,-1.5153910920220008
-1.210292508112214,-1.7862647195154793,-2.2582783410695546,0.07770461137201921,0.34116771961037906
-0.3446162498472609,3.6656911356280353,0.7729469186916041,-0.8164042881986736,2.305529168981948
-0.4747886225500816,-3.172018183151108,-1.5092754756777862,-0.061001230946931495,2.880022382924289
-0.19719788100097796,1.1402276494333963,1.8946283799281352,0.6676223183550789,2.3473772267649
1.4344930214276645,1.0038980140796199,-1.654725614081337,0.9717989001918409,1.8393483999654396
1.5015694580500674,-0.714457316335045,0.8418551419872329,1.30373854223347,1.2482775486451927
1.4048744941164475,-2.0532791049208665,-0.14962264110635676,0.7939546898806982,-0.08384694147895955
2.3482005739902574,2.5148262569929107,0.03196773980046913,0.9582348616641022,-0.3824813687210426
1.3043076169489685,-1.466367039249874,-1.6581346721477694,0.4806408774460372,-0.9397314976593845
1.1321572996006086,1.505502769369004,2.355414321392749,1.6950107855826564,-2.2512177362445014
1.3993565742525647,-1.5089812206657327,-2.0694803103659436,-0.48148431116725027,-2.3673603944786152
0.2643600052107664,-1.8860628830223614,0.6004765655101202,1.7712728944453175,-3.9339702459760524
-0.7839249853599703,-0.24623939578254928,-0.36504331866154,-1.3170879189820486,-4.654934357375819
-1.6190894141174739,0.02249773535523905,-1.0706212754225413,-2.3530880467469073,-4.984096994161533
-2.4809138575073857,0.028635607730845367,0.7737895870516559,0.23883814706195444,-5.626170799423741
-2.148120849958313,-0.34320066678154554,-1.7853104305176748,-0.3036281849988294,-3.5111023753391897
-2.75206459856947,-0.17051314543315954,1.8799939991488266,-0.4031146867055977,-2.4753505608964645
-1.9145746593677033,1.1550867579776938,-0.23125259993073355,0.22373220172461364,-4.562912465440353
0.17057658766841333,-1.7295339215640129,-0.43211532338861985,-0.02130532264386148,-3.692970541032017
1.9007450385797906,1.8268824646698074,-0.7673417880382356,-1.0373094801574598,-4.73693907100199
3.2353137587228473,-1.6819215285906748,1.0344170428197825,-0.4148174568356122,-4.089392476318212
2.5508545000334824,2.5735527551235826,-0.37356458578286716,-0.6431041376312039,-4.941271148311801
3.247061461560504,-1.8991993787158472,-0.4603815339714881,0.8056073088622993,-4.9118749180737575
4.270174870188887,0.6081510654212411,-0.014834340419431546,-0.3800400346171115,-4.639470295395367
3.362313950143248,-1.0050709711823909,0.2860284739393996,-0.9063139909621885,-5.318454169953849
4.159407339290275,2.122234563406312,-0.0934839841797649,-0.5210157625095317,-5.467660313469089
4.6799144102767745,-3.3490211322628354,-1.4615207554873517,-0.04867562258444055,-5.285467105087806
4.212938201771426,1.7087051383375775,1.090769029742864,0.023143660062722022,-4.951179080392395
5.19348545434471,0.5812801873389768,-0.04482217938002264,1.0578674604286145,-3.0972185604203606
4.354005164122447,0.6114946947970521,0.37089831502741416,-0.2693354905237537,-3.3060687977134955
3.3420612272445482,0.880254364730733,0.1286969072721309,0.02106070351293754,-2.904912804676997
3.006226305546546,-0.33946857989627044,-0.1271124420941861,-1.8823402558729994,-1.33044065225715
3.098117373066012,-0.8607481241808095,-0.476398240807609,0.7534493977649881,-2.354346795608591
3.363213767954875,1.7958618379310307,-0.09992063480403868,-1.00120522057001,-4.463570789842008
3.2474932453658254,0.14682195825568223,-0.5367785568101979,0.1288508059783453,-6.958491439200331
6.931128232088961,0.3981032671538828,-0.5270940977226635,-0.5210169671951053,-6.491147728749555
5.979620864356097,-0.664834302280439,-1.2850777426299025,0.39876114027220905,-6.141851773653198
5.152761035430649,0.44442680489393643,1.6616057428681383,-0.1548486547241939,-6.423854404977299
5.931496770701671,-2.0038417662759525,-1.6044066433525637,-0.46958432345115475,-3.9266942175303416
6.9182502338750425,2.6652939458200677,1.7039081780605976,-0.4359142233315568,-1.694929938502888
5.4795467662495065,-1.6729977830113676,-0.2683176107674752,-0.5323049307917311,-1.3496918508279119
6.078137425632043,1.2234838372447134,-0.43534897244555204,-0.11088915589945282,-2.3528763939859343
6.229129651059062,-2.15628838863726,0.9485672938805554,-0.27233910769180397,-2.164369135430336
5.777181343532428,0.8498180482460628,-0.3507373817725531,1.0601483575373483,-3.191689626652602
6.016238371726231,0.937791890418817,0.3989652096463242,1.1350142055656425,-3.420638087433972
4.543809074905873,-1.0458535013333754,-1.9132857788012736,0.537163129893627,-2.4836066796728073
5.856622467270713,1.5335414413003616,1.2215023537181504,-1.377996870295017,-2.7070142873114564
6.591382489761803,0.8102030167132469,-0.7427469459331155,-1.1733533583787477,-4.257400215942019
6.839969285257828,-0.3023132654276853,-1.5881403870365265,0.11985165299379642,-3.2868113896300315
6.427690884700394,-0.2489362412874011,1.222117996909969,1.3108483701675822,-2.86733725799561
7.1250741110822275,1.402536632486018,-0.7118415826550923,1.0781162393253347,-2.416588235285234
6.863106114473527,-1.0484935337744867,0.24956550705316335,-0.4676121105815639,-3.682955540454172
5.104664863034708,0.8257205762610549,0.1569345063204292,-0.6765511970175591,-4.614884276966324
6.130846854274553,-1.7475011656973678,1.5204801734733004,1.880063249945072,-5.640347329319736
5.920926949148532,1.0602880083896953,-0.6836468184003264,0.23124957009515962,-5.145787029728469
7.404141893104447,-0.6389814243388544,0.9338034903676573,-0.41168442136766553,-5.087111811622516
9.00060145576342,0.15555129906806273,0.33599199705783533,0.7725215956419008,-5.648552537262024
8.696787575009452,-1.1797481029494634,0.7882556968001183,1.1141500205647834,-5.582311206552395
9.065957460811564,1.1574417345953352,0.7421366943564379,0.5198460540534465,-5.136863576109914
9.312111391421741,-1.3626861203477096,0.6628083303955977,-1.8788347477906402,-7.340847426600865
8.347911518530978,0.15022076261735873,-1.0849181309497429,-1.7108005712169267,-7.564364120663308
8.219145745611563,-0.08651778991700931,2.699073814490043,0.8696075994471233,-6.761125050991916
8.38717811162417,0.2268107271386149,-1.9934782572201672,0.22498258523102574,-8.089303910773012
7.364556295097341,-0.2052151327313424,2.393423743802419,0.49245607302036054,-8.17995668075807
7.207994550972737,-0.49024529631474056,-0.26529136370551165,0.27096139149353743,-6.444131535787445
5.027957462478579,-0.5096912590493333,-0.8729139717704537,1.451196603699358,-5.334085688509984
7.175523868695512,0.19463294641687703,-0.18249866561208106,2.198090920381803,-6.883837977803838
8.981155139948001,-1.1324516957975816,-0.007135142860206084,-0.5046795714049438,-7.3266228724648705
9.6987631667991,1.0685802971134284,-1.7466692034787203,0.03805721542160226,-6.72836093251936
10.049738066994667,-1.7057048674002038,0.5862520062183693,-0.9628498733541477,-6.117393113318217
11.394906294337877,-0.05447204485818902,1.9486930987437252,-1.1299052476592664,-5.555054274851102
12.256748506849773,0.6186180709260132,-0.23575255789493732,0.2518679913185638,-4.982261339749632
12.392041479087435,-0.48488062198109344,0.6693858937369412,0.9965936011378178,-5.9012867300435685
11.594393720866979,0.3025780178564948,-0.18814396525497046,0.11362628072319225,-5.6589538991162875
12.337923999286767,-0.015243715902730881,0.06513078138621797,0.2143463421530579,-6.156504940067489
11.396065340628988,-0.20363755556435467,0.11131336356305221,-0.5275683568861448,-6.48953934992766
11.10186430321379,0.8684061265255245,-0.5196040738171228,0.06295161184768569,-6.437226207490465
12.293044714171636,-0.9027299615443016,-0.5013028990941244,0.6788300811326796,-5.431668558595276
11.814443992289066,-0.8494254533385096,0.9002781052978246,0.35851503065025214,-3.164476993834333
11.82754825547367,1.3981036978922459,-1.521205631774738,-0.06066330161993314,-2.766558052745952
12.237453061226912,-0.2896792762932089,-0.14050303393731012,0.6107195527248884,-2.0685983783600816
13.866275022866345,-0.29222066220159143,-1.7951681076262755,0.772217442897602,-2.8339334270288745
14.92591205006629,0.643814534491125,1.9468192752451396,-1.0526738796526631,-1.3860560071740133
15.774597231980376,-0.1076930339445249,-0.8352170630381686,-1.290240211142458,-0.48154458799808475
16.34168302451564,0.28949207840345553,-0.25467535569674526,-0.9531097295163089,-1.8240793689434307
15.314033703048565,-0.24986779928924022,-0.8767848426877282,1.7750628838784555,-3.7049948810153026
15.478346694610432,-1.6378911604687696,1.4144664515131207,0.4290018882194633,-3.2636653257923465
14.190330585985398,0.6131569460358717,-0.6598057089074254,0.9309151342664259,-4.240117624592395
14.498930606789717,-0.7229957333106152,-0.33069551822761456,0.2494794769350888,-4.460004704236654
14.5587018928755,1.4970251652285917,-1.267416032137363,1.3352815003092047,-6.235274869218823
14.586601865516196,-1.5811644562294753,1.2227644254771821,0.821540631194386,-6.584593386694973
15.159264029570286,-0.4701738032573457,-1.1927762541969378,0.6464704712177053,-6.446384685522165
16.099110366661773,-0.3880028970222444,-0.6461961564119296,-0.0535198106065034,-6.6714442384593715
16.77894118932631,-0.0077748654725197375,0.5755316672067492,-0.2716518294490661,-6.567882896604406
16.806374469803664,-0.675971797400381,0.2138483890456686,0.35107876399080507,-7.700459751839897
18.50935614493545,0.8776628189460582,0.40559696657661026,-1.4957058809830128,-7.899307694624092
18.10033412792111,0.3307877047789354,-0.33449713000489434,-0.4066576354728956,-7.461878242720335
17.360812590943752,1.1729933737669798,1.5136806104649658,1.4286899103986481,-7.312627793827977
17.001588854066682,-0.9233619521928397,0.6561146158946534,0.7183399002836518,-8.555521352155656
18.924688506337983,2.0238636905917673,-0.011520857141633534,-0.769734511824558,-6.999071042550236
18.206995886279113,-1.4848778029674374,-0.5364420903962259,1.2770020975294758,-6.96910911490454
17.88497473200952,0.7435420080071637,-0.6206792167775197,-0.03081169718797795,-6.839375870092356
16.570674531335523,-2.736404962038054,0.8941209021443184,-0.29238615416027114,-8.046520501671552
15.807037586111989,3.4614623005408496,-0.010352754908901418,-1.7469117359794304,-7.831520073631392
16.076432642708248,-2.0644116348026964,0.33068922124302097,0.03785678635106181,-6.644532343129587
16.254927114376574,1.3804183760034343,-1.0678315025469918,0.010946746879868723,-7.821453289932863
15.31562442775872,-1.279268489673103,1.9704829604635399,-2.426761686792036,-7.077763840664253
14.763807198220805,1.03859393959275,-2.0844700534231664,-1.8163145221240529,-6.68529935476713
14.193391363100218,1.2410742980241993,1.6044507260060872,1.5139048743826768,-6.850306172831175
15.476395867493512,-0.49840926746655745,-2.167012535198162,0.5967132354285102,-6.430659090494283
15.192948633904516,0.4014003586936689,0.6716547265403034,0.37766585965743726,-7.33462219373117
14.533684819120495,0.2348178037558887,2.1462180834089173,0.672282700424226,-8.06847993684838
13.54649443686441,-0.9377429925399174,0.4346577179132227,0.6881227336967854,-8.695793883260245
13.00792769402039,2.2042335470034704,1.1020622323946,1.0261230693860963,-8.321642603025534
14.228035783268647,-1.1397154189885397,0.8412994800155105,0.07252801841172185,-9.050551906270432
12.882776872831386,1.2191749980367876,0.7159275096524381,1.0285940380246144,-10.797753627041638
12.256610062148908,0.030329058690179544,-1.4262963101133153,-0.6290118113050698,-11.021220148679628
13.097174331530136,0.35352966430066723,2.0784288324331235,0.39494044233916625,-11.303100509104148
12.861728449150425,-0.34407727197646754,-3.078394108417271,-2.208676802924075,-12.482018472809273
13.171709063793793,0.1824231532830297,1.593805773665356,-1.4356852717276942,-11.902161239140064
12.03072008238616,-1.3239711859038301,-1.5346219729244241,-0.16419223009571762,-9.070749625146059
10.228504483144095,-0.28960242355653953,4.06801933752251,-0.7670363157823312,-7.406119187355289
11.17539749549808,1.0237924830060803,-3.9065029503949766,-0.791774685508542,-8.861654503959619
10.739127818599378,-0.31955144300817306,2.2754173460174134,-0.21989184276648197,-9.032439766235699
9.995619547091819,0.7959441090825068,-2.341984660662544,0.8342062888896857,-8.255312113330177
9.40988147242774,1.1373006790208784,1.4343808482041025,-0.8857885481580015,-7.330351681240489
7.4260983335117015,-0.5125341027401729,-2.3869615220250036,2.056955675820991,-6.448794341497682
6.04110547949977,2.2749741006999153,1.9988970866984566,1.5635627649314785,-7.150694781130459
4.1060748050992215,-0.1969863160405343,-3.4043683983563886,-0.24023006643650718,-6.555317187335019
3.5995665248353395,0.1266841801102217,3.8873804058040156,0.8669114651392458,-7.381229318134382
3.223594733328262,-0.6930417112245935,-4.340553343323096,1.0875085435135943,-7.153094915008929
2.278868402057237,1.2944913754345015,4.149888273259325,-0.45775200448457876,-5.616769881486925
2.406202532502572,-1.8235471276962194,-2.217391794223327,0.24711337694698218,-4.488743955026108
1.3108559949455971,0.2925276060135774,2.3527788935893974,1.6871801250744125,-3.502690409923709
2.0346166596507125,0.20185589090497652,-1.5694609505999721,-0.09832859045703254,-4.388395227699537
1.3476990655977545,1.23775429235368,2.1024354539595778,-0.1865656369236824,-4.5360812049493315
