col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.35612777758384095,-1.3603941733667835,1.5635222663790436,-0.10270769627496625,0.2991288521873559,0.8550792653010767,-1.4160093479511173,0.9903801244220082,0.7947349384932095,-0.5580434849126473
0.7988272611737974,-0.31285520417612966,2.7398290205913733,-0.11400735368797119,0.611928149695211,0.21623607224738223,-1.340005561413407,1.915062182071329,0.7738753274290258,0.7867235181047989
0.3912816508499861,-0.9133314688143219,2.8472149218988556,-1.3876669553861027,0.5411988080829536,0.3876707162352112,-1.4840044367052951,2.280432612777998,1.4379654878910026,0.08447131995159601
-1.8359904159548268,-0.5254081419075638,1.5510472292861641,-0.44693757894925434,0.4542992823386118,0.18571604524411317,-3.163509391014731,2.19688772431268,-0.27196753457624545,-1.3822448745963285
-0.14698081354186732,-1.1361645706249144,1.0131143263148625,-2.134210062912736,-1.5453574229410807,0.8575891368103719,-1.3407990118779112,2.6342071232774003,-0.5972919742588262,-0.7673647285470147
-0.8902241323175714,-0.9270537912481718,-0.05158191707147264,-2.2416014480889155,-0.6182435844219509,1.7563379062302595,-1.5420917417066815,1.803926174921285,-0.01629845158395661,1.412286244011978
-2.0872396967870217,-1.271780634599466,-0.1342954224454751,-3.5646862546279916,-0.6141514230812158,0.2536291129482158,-1.616401791003745,2.145532763581512,0.8488016769725649,1.5182372033559481
-0.6180045420800073,-1.4091308371640145,-1.3498549064166308,-6.024849029924242,0.38310528077707146,-0.8081331731713045,0.6496022035630475,2.117553991691646,1.33067414746477,0.7521927162091986
-0.5209347749114034,-2.0496119472769965,-0.9392099539155891,-5.15099401129922,-0.2759520192095136,-1.9742795877314,2.299619727936432,1.1675011887131534,1.6569351982680505,0.313763284442734
-1.2170796098111794,-1.7850063768123712,-0.5820531478701683,-4.258568376024902,0.26540033184706224,-2.6255401618769914,0.6832197685137288,1.4721695178623309,-1.3600521688009644,1.0468854966607415
-1.831437139095312,-1.4600800750643772,-0.06852596601936933,-4.231412603084549,0.5211702905062511,-0.24956411979642573,-0.06687401195758086,-0.05854145861951365,0.10764660458728109,-0.7276010369993615
-0.9496388521910064,-2.1899055339692524,-1.0860123022438362,-4.4038151485159185,-0.057828506614645794,0.061239818431510655,-0.5799551322668539,0.26666581602654466,-0.28585473232758074,0.31957130709249126
-1.1107482146416525,-4.548371696781549,-1.9724304998849802,-3.2809335070389816,-0.45040507929829476,-1.4939046465328882,-0.8925367422639425,0.19431518822929733,0.09315307214930238,-0.32353667221701043
-1.7347696018974736,-4.843056566297975,0.18009799591967646,-3.5553102192997317,0.8775490373259859,-0.16517362498465196,-0.6935826386796878,-1.5753866488992974,-0.7659046463093424,0.005242659704142505
-1.9984386000079626,-5.079821065271281,0.38588315956470187,-5.687084589883429,-0.8663263652717836,-0.037938658668381774,-0.055443618852169085,-1.3017686182632036,-0.8040243719003307,-1.0476634212659928
-1.5222611290772807,-3.964449627109773,2.058015195112996,-5.624733729742598,0.10248837083892069,0.94519032394387,-0.6081083597771949,-2.5370906858002096,1.0684020337445441,-1.7140858637808942
-0.9929585298411184,-3.4717549782600274,2.486172284780974,-5.925351092494768,1.089513130241757,1.020363093319185,-0.19312463821045742,-2.366565262125783,0.6624983779658524,-0.6973800368481096
-1.8481455250966792,-2.7840141850424884,1.7171342477612517,-7.563261795226156,0.8010771314965123,0.5240910993250273,-0.7541136312667667,-2.6729322745839657,0.9991934384915252,-0.426891199791417
-1.6325102848103774,-4.487013384860549,1.8277937798901391,-7.263541268630566,-0.07525084826720538,-2.0546552666010176,-0.23948173398556866,-3.390913652909245,-0.7978450389481557,-1.1833955609007578
-3.0738026735258934,-4.654643648637169,3.1549339353403076,-6.064026397925936,1.9597232826137678,-0.0825935719281734,1.6330953090194442,-2.577833250167119,-0.5495467612458689,-2.179750910191661
-3.233474161899846,-6.928984510269076,3.0485539195803484,-5.422233668323343,-0.4333384562517558,-1.386501488181139,0.6940516029991449,-2.580588648081523,-0.13784147970508184,-2.606458543686547
-2.2351242579634976,-6.144933927806975,2.8517622191397947,-5.836940929935448,-0.3523550032250451,0.6348635859348158,0.5680959713179898,-0.506694077795478,0.6749105879867813,-1.2454297850228273
-1.759669180449758,-6.449265875518024,1.6831132660154553,-4.375898346212971,-1.0769289769758201,1.8389624992237208,1.5748854015997322,-0.4454567706303275,0.24573055024173548,-1.1710861781314088
-2.401293042268575,-6.982872514181848,1.8223558482974171,-2.179086579886859,1.0034037771640654,-0.4646212109944685,0.2624688148600193,0.6604209195362755,0.096258842405405,-0.5164660053618015
-1.5933356263214193,-4.551361521445996,1.8727337647648277,-3.8076542971535536,-1.8845641068950614,0.932326303954642,-0.022430444846658765,-0.032223153387805015,0.2803724034669252,0.17907535235466704
-1.4368054602258267,-3.5848207130847687,2.3705560601562334,-3.7672481242378186,2.352696877854911,-0.26360533822181365,1.3496746329829172,1.3691050917935579,-0.4843484308145709,0.29421880724749205
-1.7698829063281771,-2.5840273021548374,2.5678544443241305,-4.772645974936751,0.12956609001025798,-0.7468227121700071,0.669559903153009,0.8769130212153996,-0.678113438293829,0.1677728202965138
-1.4981894317753728,-3.553215519566054,2.364384149593129,-5.7513566085678525,-0.4002643656612914,0.1191177347131526,0.9008911453940922,0.04692797796954673,0.9806179226565921,-0.32847420408980066
-1.2762866858326813,-3.366902633220521,2.780385567782953,-5.821365596059186,-1.0235057300701913,-0.9707219556788539,1.4253137727648924,1.585340570269142,1.4779353280127465,0.8553382418236996
-1.2488617971523872,-3.142874301848076,2.239953243605342,-5.506002055932385,-0.5395784245527699,-0.7627379014412151,1.1621701806436198,2.45177652998201,-1.2431989402333912,1.2024145914617959
-1.2849732902990905,-3.2802088329202364,3.1309568120403997,-6.079361984424439,-0.09781428470552167,-0.9992108209471309,2.17986663197441,2.1722059139541603,0.6041326054326889,1.3952622287662584
-1.7876078824790684,-4.047006718455512,2.7693854196873833,-6.051381298724814,-0.09022396753402044,-0.7931950146715759,2.03861704557942,2.514264460063177,0.4149689273983293,0.9331571814584274
-2.527862259683533,-3.6751125790823136,2.551743600728266,-5.72760947166116,0.8224316546198474,-0.8634539977098397,1.7265931341656917,2.80788669112497,-0.33710498673134365,-0.4288625553426396
-3.601535335519938,-4.77002237329913,0.4175306202520046,-4.238637360260805,0.15856983866561805,-1.6332346330734873,0.5644204216763938,3.992703280095432,-0.5624899390940459,-0.16233719045381623
