col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3562989655588668,-0.6493973876202194,2.119681460371185,2.293876862209524,-1.7070440474855901,-1.9124622254391284,-0.21610825476199721,0.8563502400253422,0.42014694824110826,0.2611289063445714,1.7743319054222866,0.18742199464798895,0.4944952675001117,-1.3664357320080727,2.5968839417600247,-1.2168933951515255,-0.00462731124741541,0.5747851779614116,-1.3126948544215724,0.9140945020842685
0.8876244977688799,-0.41301964678183994,2.910401713833442,3.497440757013374,-1.8489568400279808,-2.094431452641342,1.0943712075973637,1.478277692739703,2.142282289147729,-1.723614641869073,1.0323139945864355,0.47507267476793025,1.8175734713948237,-2.4143041193219794,-0.6005704292298633,0.38019360926517165,-0.9993163591495067,-0.7716962242125358,-1.874917862888086,0.379252476643578
2.7829057233165613,-1.4497381486400873,2.5056066765098213,3.4819931150218477,-0.9404993127176349,-3.8157960466675673,0.32721087940277127,3.3799318635772293,2.4897270777583764,-3.1162724017980636,0.729911409477622,-1.7280570539437061,5.279442895462122,-0.9221275402533233,-0.05579526775557064,-0.031551036880973875,-1.7544839202493858,0.9497393595469985,-1.163416545360363,-1.0969268432822412
2.365359338210294,-1.2182217969401552,2.8391636982954735,2.0042912381167683,-1.5624155413052012,-3.8509891118337825,-0.06803275609406084,5.160727926797112,1.3288001197085944,-3.3082682017573943,1.285511072593198,1.1236028099050621,4.452971677097805,-0.9636266704393115,-0.2008506919381552,-0.8015533309440125,2.9998906940030423,0.917423128275948,-0.36051887625505896,-1.3921696891291222
1.8326840245601483,-1.9604405602038446,2.8209408138570065,1.4620627902836656,-0.33425893508961335,-4.474677297980859,-2.4444372539806696,5.230784341876069,-0.037267381370270636,-2.8880617058420945,-0.3515136048899761,0.8270490494424274,4.537880778950218,-1.2670179831449166,-0.0643099932583457,-0.5773797602924502,-1.42685838402519,0.9801058032595639,-1.5470707038546085,-1.955195502853646
3.0532133703953437,-0.14459245217400896,3.3041719246809342,1.822797242612228,-0.14693783189839504,-4.3850234700729604,-5.28447871449943,5.5208048399454865,0.49035792284353075,-2.483279832015689,0.3858182211319242,-1.520719009303595,4.616272601122753,-0.7855363005634723,-0.04668806418736162,-0.9418164938391074,0.6265777644124618,0.17360448559680833,-0.7969043045474801,-1.632804022300729
3.878166923380238,1.1857982457657328,5.410491509055731,0.8617075085258034,-1.6438567286386114,-4.301490156360477,-5.746343461673834,5.347898952323285,0.45444652895221926,-1.7239187246035854,0.22615642582927167,1.9409445445446598,4.317113234693395,-1.9818080017290236,0.46363657794416835,0.15531919581467607,0.8749652823331211,0.44485413500523635,-0.0034054015706793672,-1.6240395866635446
3.7097852257501103,1.465276170938163,6.272282470450835,0.8434465997123094,-1.6723684543804391,-4.735342606251983,-6.7438691487245235,5.931127385925658,0.8815123864647251,-1.8822130588171766,0.9237721026588095,-0.9117428609848041,4.295765643827491,-2.9807810582847423,-0.9086509147844745,-2.0030638668003355,-2.304985913302266,-1.7533797140965954,0.26221342121450003,-2.4361470071562774
3.0193698223464343,3.287338004320204,5.5684923652646745,0.7634400695077137,-2.2916228872541056,-4.054443437277812,-6.471399465853095,5.97002253785059,2.950405214362496,-1.3613836861897752,-0.10101738049773651,0.3938449601866074,4.1433800675266275,-0.8730538486092808,1.520723318932706,0.24742650635489022,0.637417915874088,-0.788398212828187,0.5428195110938829,-3.227603602655783
2.875505487341346,2.384225560656743,5.867511131791157,-0.18751070138490356,0.878067306878998,-3.9273663158584178,-4.55533488472024,7.058474623480739,1.4538559568023586,-2.9154824923469835,-1.6110116335916445,0.7054719795402381,3.7706139219862274,0.8276537681628788,0.33843843317110567,0.36948159377955697,1.3229000081454971,-0.8565557671933792,1.2855000842026314,-2.941841563849449
4.996841869732135,2.1910767823213395,5.536858025236567,0.6996764659939897,0.48027168963990163,-3.5840622796750745,-6.012933949383909,6.364231811396991,2.182605121470741,-3.99344323173499,-1.6563742210257155,0.8617357190399241,5.184442036494889,0.7191164948456121,-0.6363881944698655,0.08078157392734467,0.5804826430632044,-0.25594664324313776,2.1637548457110145,-2.772914690070734
5.319867223231966,3.585468296387251,6.10936571346623,-0.119766085681278,-0.4555314742692559,-1.7779205301267873,-4.274304489811592,6.570900015352257,1.6110528551482584,-3.379148068494306,1.3354363660050006,0.6667665401833922,5.241076353157325,0.193391007533446,0.09054702567665776,0.00299914284697933,-0.6445497217792792,-1.4674916562593137,2.6190462389397307,-3.3226256584038594
6.151873175414225,4.741898726681847,6.811505702463555,-0.2726468441951452,1.6034739678576124,-2.4401414573666322,-4.797757290612601,6.211589245844675,1.5798257478494437,-3.387199223310297,0.01999290008400173,0.34434789102306984,4.5546908691265,-0.6655975294411667,-0.2600753571776216,-1.316828807620256,1.5451361071915286,-0.40480694809402995,2.7345978693093,-4.655473930684433
6.011416049388217,6.220330788690722,6.931334778413861,-0.11380351603316002,-0.7313977892649981,-4.637549972352214,-5.047665951844264,6.428471231357885,0.009734816440852834,-3.543650370963957,0.48573084988792925,-0.46260210731748647,4.4751417713569,-0.23190938422592888,-0.3544159069439866,0.0406250874695587,-0.8124567174573846,-0.10400916865011806,3.621422976466209,-4.897877712355583
6.630352976775546,6.08703305646738,6.085606545157737,0.15154393211013067,-1.017187615328184,-5.166944364665779,-4.074701055607815,7.1102381828955945,-0.3787836664213791,-4.075730869598569,0.9569181702947283,1.8393176071562394,3.849566578957583,-0.8362543937082929,0.21443386726240526,0.1282060859063534,0.9656276691920817,-1.2935420308562076,3.9250407447478612,-2.8666378477190273
6.9951811626260785,4.781199411351912,6.304313854391619,0.9895635324812606,-0.3527278632940993,-7.2849837404049635,-3.8422875154349523,7.219528550461903,-0.6435431272406439,-3.025504176001166,0.4143361358384027,-1.9297212114006252,5.7664442808437695,-0.2509898199555752,1.4386103629496898,1.1668591806849686,1.411560855780299,-1.1673768755020892,2.6154907196071817,-5.742641109791888
6.6147593109626825,4.092987005210846,6.118868156172872,0.9889091619273943,-0.3932697881519217,-7.238937275874554,-2.122257038731221,7.1187103413335615,0.3461410963356365,-4.72812919250944,-0.927994731853861,0.8969373166462614,5.83565848053403,0.16653225327203383,-1.1197148354929216,-0.7863294810295001,0.003495041862606324,-0.8748612895306129,1.8112203965720743,-5.522773570395034
7.860982013742083,4.704197860366462,4.76470008788132,0.6265212431237388,1.970883224930498,-7.508294230611665,-3.673804365185246,7.905045462203447,1.6869657435579861,-5.980262879581831,-0.34861087037496186,-1.8278765732567415,6.445719633666138,0.9633476444035551,0.7997077693553665,0.9962981755971212,-0.4764638676605895,0.3362824443601083,1.7088133807439716,-7.2000243828886585
6.211121375377731,5.856895051087637,4.388727066269984,-0.05392527950324977,0.8681082585732529,-6.150493365794875,-4.2847872766259325,7.559834444746403,2.1976539956894556,-5.023415878388059,-1.5818307383912742,2.7601492620094867,6.6888373827793615,1.055480817982053,0.2516670386044253,-0.6878028869180398,-1.0149260262251232,-0.41783060691918855,1.2640138996523336,-7.512425655642838
6.1708877422507,5.752800931020787,4.236446770579114,0.1642571293889527,0.6253181131325912,-4.985139709239304,-4.819951311950506,7.569377847138977,1.936609224746007,-5.38188963227189,0.366891913345207,-1.2763093587908259,5.557583342157816,1.0686800990260323,-0.04985661018371717,1.2616514951940063,-0.9278461215255932,1.2968669840103346,0.18888627700770777,-8.801434363417492
6.099222646899256,5.015294656476522,5.780201411422304,-2.4949381960193464,-1.1387957247930265,-5.515698258345746,-3.8433825764154506,8.603714854650002,2.1157320915719446,-5.917122618125909,-0.11996584115644728,-0.5624572568871912,5.526583534457837,1.170927204742159,0.20860810891404585,0.27081683858597777,0.5065921898883357,2.290847936863952,0.58998027395508,-8.604627644496976
6.023374219685581,4.180923082253278,7.021374086812126,-2.8920556800246913,0.6972635178703301,-4.145662191918736,-2.805902657802575,8.544613242927463,0.9985642501727781,-6.021385222104879,-0.8537909592701882,1.6429374997474833,6.907516634723284,0.5042853662616352,0.7012903051009015,-0.5278450281528436,-0.0699118734284381,1.1703229798248826,-0.5397473001100416,-9.361627236940016
4.224098504952585,5.325190008828821,7.420252346244837,-3.033822541056338,-0.06202447030253033,-3.3822488661816323,-3.114618522609072,7.487970054050518,1.4830394280303447,-4.930698209580353,0.3523523860957523,-1.5012490316680478,7.895742411514487,-0.1921878615412108,0.377778739885804,0.7954487673685504,-0.01858341210070103,0.9234399703454592,0.9266508854002365,-10.171341992507996
6.013569270285569,5.077891125959808,7.002719301253616,-1.5440600420279134,-0.9132228412510786,-4.432544247726883,-3.120278691326055,6.429213056766146,0.4634246111441427,-3.634128994508178,0.3969866388575361,2.912156750681138,7.659543724795952,2.460558935762586,1.1850494125952518,1.274681122217024,-0.28893550112273036,0.19353933918831892,0.21920108975359998,-11.803863301431425
5.519717103886417,6.7478547838964715,6.9229666789931015,-2.8020232165051464,-0.1477936427170582,-6.275352568749129,-4.027048666764917,5.063901642027979,0.44965806314918105,-4.589533526544937,0.8221701129484966,-2.442488771743428,7.578347410692668,1.9261047459693197,-1.0620389600029805,0.4902881817367848,0.22319395918039683,-0.9335089624666472,0.32097773346056124,-12.310501885965417
4.121589940465774,6.5172733672466014,6.4956075101995365,-3.1836441669704163,0.10201935859766692,-6.4918497223334635,-3.7722529988645865,6.306608915465223,-1.2742210313512587,-6.1423767816285455,0.8242323448591341,2.6115431178207857,8.939451491379302,2.6643619554613647,1.6450968513831274,2.31414261880073,-0.00034875685161336184,0.7861670701852184,-0.44398956555433733,-12.105463451410223
5.238829630716644,6.477690546339018,7.379425182906467,-3.2544764648119395,1.1673968841413171,-6.02846889778753,-3.556776088699556,6.9414753751320255,-1.7143155925847529,-4.496019698881447,-1.1324245646112605,-1.8072667921410914,9.26270831703118,1.8067761828204363,-1.280147494558423,0.6123128054203422,0.5530220071524693,0.013629060582998453,-0.08788075858136252,-13.802905390647046
3.650202018195837,7.313736869755597,8.881429204717705,-3.420857707124664,0.24130123200646325,-6.420713349731417,-2.194623089028614,4.946282518783656,-1.4518264471513382,-6.1881567938024435,-1.8289931236838806,1.535772990077483,9.009026589600161,0.34233778294911366,1.7914192725339337,-1.0070821485690722,-0.778415047894233,-0.5025382509506737,2.6436739173442,-13.491421195623508
3.7106786232733846,7.458241486094737,8.121602480087374,-1.495300056584267,1.4354128141408657,-7.929586765029905,-3.5153930466297583,4.847048039035822,-0.5819118968367318,-6.907578924488421,0.05205001029516215,-0.4094599481797452,7.192813528228982,-2.4581722916308975,0.21362199938165827,0.517983522023621,0.34799272570526973,-0.1139716507497253,2.545978336900242,-12.95707026348326
2.013409428564434,5.912728655796382,8.532180584643964,-0.5157404093381106,0.7798497969965237,-7.195364426700558,-3.7669441685044434,4.616729724435798,0.9742084139728162,-8.804104360827054,-0.4602367402556759,-0.6676509018193812,7.569606633993761,0.5162723125747464,1.125852518715882,-0.907033107539037,1.7582165728201087,0.4794908393472872,4.9339629346370915,-14.556021962291206
1.3737875279732052,7.57282300504463,8.12072172106357,0.15322713245978492,-0.37339651178788985,-7.395399156508915,-5.292212073414434,5.259076893470535,0.3352930436121978,-9.642319809270106,0.5304341371425793,-0.49000797537817997,8.40297957767622,3.142893858616328,-0.15319707499262736,0.26771080285821686,1.4471218337875098,-0.23436196729900807,7.014917518103191,-14.536709825538827
