col_0,col_1,col_2,col_3,col_4
2.1556936769371404,6.84123452123951,1.6331537197141242,-2.104221328888694,-0.9237908738462848
2.5788520578793923,7.271635974988949,1.7382704767329742,-2.1369350293909175,-1.1482884897411305
1.9263703277605648,5.1403434653541415,0.7937923955574651,-2.0394296748599934,-1.142358555624146
1.4938681070614102,5.565018366136216,0.1033245592239127,-1.0212156969228563,0.2280974778822133
2.8676515813806187,6.094291547174566,-1.5819331892977377,0.1250358698742784,0.08062061629075376
1.4849623372776786,5.368589701524734,-1.797429807752174,-0.557104770301744,2.7272296419701316
2.429053467368377,6.423917500619186,-0.12857247349404766,0.684561023296439,-2.552599114598073
5.21089904372019,4.482483026166015,-0.138035824348877,0.06966289312030127,1.5996543828744028
4.973599474238904,5.197011058724371,0.9541486370343858,0.8078033752274224,-1.3291373968334645
4.939120528413848,4.754472628406841,0.8457297086705976,1.6180272950813466,-0.8302415848435669
5.338413041871034,5.53960965019659,0.6899066668274195,1.2387739436783556,0.9134568216780664
7.11003517970166,6.411879639565885,1.194097680307057,1.4460762420220068,0.14266071728593954
5.416133835546323,5.9002115913427575,1.6465502046372364,2.26861624350497,0.5111413634003212
6.133645689054419,4.517850657707667,0.699806161731084,1.0348070383547892,-0.6651573162677094
6.215632673008495,3.5905737124765453,1.6133358506814235,1.1046396207882798,1.6191894346486095
4.782095975885832,3.7210775851215345,1.0460595956547247,0.29922521045177375,-0.17330217979201923
3.7031072477979756,1.1263316659206537,-0.31827210895641067,1.4976732427705803,0.9966670969430568
3.8321534032006808,1.9970049383821202,-0.33020055455044645,0.8454167568255313,0.1291890994301641
3.026446191121107,0.7855878364746711,-0.27851059347433277,-0.6830315412951253,-1.1008021509365078
3.9121058868059264,-1.0562963401317054,-1.5604063090786509,-0.3009578712482396,1.2454527177784347
3.8535901480602615,-1.9866087785682516,-0.5629012934146553,-0.7338307577425255,0.1882243794967835
3.081671324952513,-3.086279908901461,0.2757217244555237,-0.259490279372445,0.9422135381059545
4.112260529875134,-3.1036812395932003,1.8045223836915754,0.46783454077775316,0.5662723964812969
3.9417116312772427,-2.637146324240304,1.9914133551365376,0.5640636438252983,-2.151184155413792
5.319842792587908,-2.8445672236229145,2.6308606249388715,1.77903148485953,0.8841179484512611
6.604370825717045,-2.4420427454126745,2.895158633054792,1.840233676517175,-0.16493920695349634
7.2844729602785705,-2.1301556129665595,0.45792439707785815,2.874160390887953,1.66904033524558
5.789536174879801,-1.5746398194431603,1.0326183195595982,1.7190924517599502,-0.740898258115831
5.117721519001092,-0.5592016945743312,0.1493260165326009,-0.759830308612004,0.28606071786894793
4.999869515223216,0.7971566628929574,-0.36909302000469685,-0.5688284490109947,0.024595098227723933
3.998378649824902,-0.1673952514086402,1.284884927917246,-0.4346429324938975,0.9488389112538285
3.8877504703868295,1.564362865819663,0.7412609810300441,-2.069445506581853,-0.046171378304002086
2.464976468100363,1.2715901115168382,1.3597824931376767,-1.9938349454664912,0.9995794603755516
2.2633010277854044,1.4550655288628878,0.7007326509062528,-1.9221977864520383,-1.2416300138359715
2.776619439535451,0.14973476488398307,-0.6934613633356658,-3.971938272014919,1.5935019638187933
3.6511128024844175,0.21730066089543748,1.4182510596989681,-3.198994141598348,-1.9385801856490106
5.502166706237158,2.015482481399969,0.8810186067170771,-1.819745354300568,0.8266045594795952
5.439390671105047,2.2927062907657456,2.109023421678168,-0.6153915025236318,-2.747402389099787
4.968998348881242,2.544210970318465,1.4380881199251299,-0.3298445743783921,1.3360761605354468
5.148448334257443,2.6321804437052467,1.1586911959704154,-0.42090544932759255,-1.0850770353239243
4.371955659199724,2.4881917153089765,2.366891802103102,-1.7938091669983116,1.8643128634930375
4.0011311509850644,1.9944312788655958,2.6675571229493706,-0.6938842830974774,-1.676479231332137
3.3183584588459225,2.0832626297693344,1.3120081397934298,0.6431310714759353,1.048758145765023
4.2493053872935285,2.5157196907128787,1.9559223695325376,1.590837177308278,0.10293818105378427
4.29556575158537,3.2510689693226826,0.8589167366217872,1.8347757474618682,-0.12931493252959197
5.615531507473805,2.835506863401174,0.13093477142420712,3.3931688424310025,-0.967879853260722
6.332559377771197,2.6534342035191454,-0.32412016255007725,4.456662554237205,1.5559503324151214
6.021029120104244,1.839412936121502,-0.6796724962871862,4.168066959782393,-2.6929712975854314
6.70065950508073,1.9092489038490617,-2.6209123011539663,3.786678731375657,2.8188564172562875
6.86114894414956,2.2797890163071175,-1.7363836732820395,4.193409100750281,-0.6433865279331251
7.88739136097538,0.925504509085165,-1.5840135275677087,3.7450524538829497,1.045018660723683
7.112931821187428,1.0725519776749435,-1.3447739418321731,3.6786770872871877,-2.3391120496931466
6.245171576004534,0.3532761712782593,-0.45323172169146897,2.961647504550879,1.5129318715866638
7.684033964763724,1.0972398422185095,1.4223223146610775,3.7102740402100167,2.131666509182386
7.719214095959732,-0.521489582586885,-0.33305620698842486,3.6240749863504105,-0.2578113448979833
7.513071784791156,-0.9243126156869161,0.37633059243197253,3.583106205300028,0.28293621820368764
9.830046505533355,-1.11275887609736,-0.866246801847179,4.4015056371457595,-1.2023966627870732
11.743895780668176,-0.5080524773648447,-1.2015910256088056,3.3276510880983583,0.662054534985804
12.50674887359673,0.5051168884099417,-2.6429129598017664,3.7787985677877214,0.4433892565846918
13.809642642672516,-1.3645162508602182,-0.3001018302902678,3.0681945429454514,-0.6998561949342201
15.313142093293225,0.39071305601514816,-0.4083377359911013,2.635617124802221,-0.08687511207590282
15.496244743865267,0.9798232859488161,-2.1322231055709717,2.8483465323300856,-0.3405609610000231
17.42885578805759,0.28091502730162676,-1.2403212559820362,2.818616147347726,0.8794816205590046
19.08159923519819,0.7941122117636247,-3.129449136199402,3.9154159667787445,0.23638880739112134
19.869702917895292,0.21258471539804913,-3.3665697027593495,3.2451441421372555,0.31212229357847787
19.291447756289415,0.29592272621400684,-2.688567781267632,5.109426666226306,0.08255808537980866
19.289698906319824,1.6410793190337207,-1.345111127046154,6.57338039897108,1.6721372935219785
19.300085133603798,0.9081162994334061,0.062154550487414584,6.7200698002079395,-1.9257984895722482
18.406655708823035,2.6915473669905956,2.135869841645632,7.57694208234767,0.24475135444053042
19.37567109490652,1.4103368116654538,1.1295898604313073,7.928808532443026,-1.5638763271674967
18.75373567683703,2.524260567500075,-0.4167655276339408,6.786084174771346,1.5029671637711908
21.420026287888398,3.44711164470716,-1.0859600546006516,8.371471753591,-1.9891404368848966
23.43463856758482,3.447077993417702,-1.9228892730020304,8.893665267026805,0.7974566293411942
23.8212704229212,3.1499303881441945,-1.172361197700129,7.293393215284005,-0.6444923364723487
23.839064461232407,3.9493866555867148,-1.0329785010869201,7.323709156797801,1.891022311878631
23.88768131078363,3.3888310434750912,-1.1645149701186763,7.577269011593181,-0.06989003679476147
24.070848145944282,2.8517683214239233,-1.3923936342007348,8.326917242358054,-2.640854859090507
21.936495209381725,1.092056505292775,-0.4937668732416908,8.697511152774682,3.848245020547524
21.85348694406456,-0.10539642881910516,0.6691888887896732,7.559160752496041,-2.8149178000003765
21.67643861015474,-1.402729050887321,0.2774385640222157,7.398439625844895,-0.3018622739023227
23.174092211186913,-1.6819715174715686,0.5828494938515922,8.779574641627974,1.959372634353235
24.267394473780552,-3.4150635704116845,0.039770020522455374,8.695950282634003,-0.3842321670832508
21.62256620586357,-3.3538364094366826,0.7594403682422346,8.911523901599761,-2.23074892585821
21.53040476161234,-4.059160626726913,2.5243989830955718,7.033653683918079,0.671336950631515
22.939258867750574,-2.921719367384484,2.795201668742637,7.575339408978734,0.29393600543647025
22.043739083343183,-2.806933047142843,1.5219613083746493,8.715190332716258,0.19785123412726924
19.970865505102367,-3.6812690753839727,-0.41336699163224266,9.814769693662331,2.100625239465187
20.990710828598125,-2.6254006632378593,-0.41119949820179874,9.30544677938164,-1.3466918375999715
20.14382289887392,-2.1231634643072663,0.08892346272460128,9.734758155361666,2.236584559291332
20.83356567105422,-3.880206614018615,-1.7270358276146407,9.968815783862244,-1.357810916114548
20.943583931636297,-2.9973188397067902,0.685483615202026,9.51739333962204,1.259502680670088
19.362981804817547,-3.2187435530462363,0.15625587033915256,11.850765710642715,-0.2761942754296148
19.829006860065846,-1.6217008724389708,-2.5713734519712634,11.80994724963053,0.13062715103318512
20.65856112105003,-0.6924549360505254,-1.0882865164137974,12.679539832965034,-1.9465669438211017
20.649585913171524,0.923249940354866,0.19184922087062362,11.61724184838246,1.4932080752490509
21.25594274374364,1.138170490221028,0.45222894937226565,11.097430514600175,-0.4242829526222242
20.520300449408687,1.4465662301744917,-0.03527298921944344,12.490899553675266,0.8498646617878343
21.995267112422983,1.243935733963608,0.02863358220161425,13.213267761377475,0.33917331289724584
22.913387799591934,0.8495089113889753,-1.8657380597281454,12.308609040988616,-1.3311555044922985
22.66812127240505,-0.6937865168975594,-1.3486879607292281,12.548976228565264,0.39678311464543575
22.253344619609628,-2.618673663101843,0.12625330450414052,13.708239781690255,1.4376021310398883
22.31455687635424,-4.260394211888536,-0.5883527863727642,15.072728538888358,-0.2732849952819
20.785580787447238,-2.8833712340506295,-0.1242467907304225,13.583436549761279,-0.6424046483263428
20.641501883820624,-2.1468953768818078,-0.6154474974866977,13.235410930161176,0.8749800741752277
20.739124612368816,-2.404421554888862,1.1206075811979614,14.15610047496047,-0.7543208607784982
20.62911056975905,-2.6893374544735273,0.7279837639125035,15.228134860504039,-0.5239638612732971
20.34634815869568,-2.070619924363546,1.0877115738008727,15.664301792046384,1.1859408794750808
19.324104407161457,-2.5524706422130667,2.6301066003484244,15.049069891041007,-0.3110892441943609
19.081538862768678,-2.153461064875714,1.6777205357585125,15.158036844341984,0.9032346749321709
19.665244415557723,-1.4535767780089635,1.2741029055737025,14.742967207752082,-0.49735331818223283
19.910815644075612,-2.982387853141939,2.262796493470494,13.567580906110198,-0.7061988511295259
19.217650025907265,-2.0507605997714085,1.4222654993283848,12.08594924093744,0.11742589392762126
18.63418473188569,-2.2143782494592243,1.811987241462678,10.713275578880316,-0.8216199036758569
17.321426052098502,-1.237482034292712,0.1283473175177865,11.152253611552068,-0.17504963130954743
17.090409109374843,-0.04565299009404744,0.16280804452372738,12.285720669741318,-0.951690444255944
16.085593761807225,-0.35002455113756054,1.6158610073167798,12.825794833369082,-0.058221461018111875
17.413887726145976,-1.3695411748829467,2.9979026529331767,12.404821970902137,-0.7783798981079048
17.998960530079366,0.10430999822034726,3.2628078646583925,11.984803363431876,0.19393571947199167
17.678980562769347,-0.5485333109955354,2.019932869152381,12.664528040893904,1.0244252952590778
16.45128207423876,-2.3355714329704598,0.9797936313888136,15.183583208584647,-0.24746061339626185
15.960781535574029,-2.6343145777781203,0.3047795613651205,15.79530965101913,-0.14653620846993018
14.622096408535212,-2.6529848542174843,-1.2617343026380363,16.628268429073927,-1.7640768277485392
14.568191883213146,-3.04165922276548,-1.6240459345119538,15.988564265568916,1.3849716049191996
15.990986188792384,-2.080998263951767,-1.4170568626108577,16.860293155258383,-0.8207892589888591
16.651063146071017,-2.0315598432853643,-1.258374576452014,17.923575949873072,0.502160883849437
16.404673262325975,-2.8698253608064554,-1.5612897097825238,17.744767860097227,0.8104689296376497
16.142047666926732,-3.8294009843837897,-0.9780919123843013,17.28806580605184,-1.119519290547922
15.96732861284037,-3.036557386557627,0.02772161654844585,17.297615757791572,1.8019670690689473
14.27328949339548,-3.7480797450511414,0.5178979464430671,16.85576009746501,-0.8074272405307519
14.283716104726983,-2.1817936549982493,0.49669999797973063,15.908423129571677,0.777292129142271
15.759228823501923,-1.2447413087078354,1.78427170143312,15.949716961545253,-1.687190445677221
16.187788553218073,-2.2517240769500084,1.5823106830793474,17.213488961137617,1.6938659527863325
17.903601123892045,-4.984893442691786,0.8061951602667792,16.16013262588281,-1.629721267188654
17.613141604042838,-4.711925464706132,1.0257624850579266,16.728102957206126,1.8677120540220464
17.80344552155556,-6.380089709455028,2.4812927377525615,16.858891674274194,0.11451827544883364
17.92619893097447,-6.534557171603535,1.4402590170044092,17.108710639919956,-0.4275083299169974
18.235368517853885,-5.9143256021372,0.8645709642031567,16.038036925821487,0.730276451346343
18.763061654522648,-5.469030676236046,-0.6244871660618166,16.192751399585397,-0.7078793112846221
17.96542384441391,-5.743711129115994,0.6243299034072066,15.644732999732147,-0.37130194575904074
17.6160772668663,-6.9623290565987075,-0.12406025242206586,14.76369223308615,-2.578185489538875
16.69967309624668,-8.282722999642704,-0.44664283359384693,15.100971673757387,1.3690485821969103
13.974371753859916,-8.012065096756558,3.503725229880798,14.88467444176894,-2.9711806898141555
15.31452952711662,-8.330296869510496,3.8543588828383304,13.182138121806334,1.4418409696051961
16.967992441860353,-7.738771144401868,2.0866632928676077,11.483319279939304,0.9165335745164959
14.766953561771722,-8.218936561126387,1.3668425966004507,12.345490708783826,-0.5511917176307148
14.486006252318095,-8.583907740909373,1.1215862863274633,12.294263357765383,1.1808997645756334
15.413503734259129,-7.390002050062695,1.7994535009033759,10.581832580957764,-1.032771591232076
13.382728874295875,-8.76867258040516,1.3628246262900252,10.101816318641086,1.9546113938157563
13.241491494192658,-9.378377280592066,0.8257592938685878,9.770148049146748,-1.4942606318923097
15.562510253055326,-10.05628917862191,0.6285598177691315,10.454889442004218,0.15873494192457982
16.440495131156222,-9.430732374333477,0.8587370782211312,9.850624787281197,-0.7410161114125835
16.069464936123374,-10.271266526598005,1.2693329412623715,10.794229923083542,0.24833223400654544
15.98784590163962,-10.969607739038208,1.3702114931904554,9.306728351709454,-2.1625171803381154
15.54757668121894,-9.757682227997513,2.613507362949133,8.652003888818628,1.4929891563082716
14.198098806850942,-9.494895615410742,4.510607887145865,7.876130269795173,-0.8042036946476891
15.776636166051265,-10.99398057803636,2.1051977241419113,7.241833000869878,0.9326619378215854
15.09348176066299,-10.35795820447279,2.6598256065849784,7.0842564641807995,-3.1682760538587793
15.057750856275312,-9.169122509960312,0.8328807202792008,6.923524031124542,2.85207587942155
14.121661032418906,-9.441702881946831,0.20373241849348805,5.485098809608619,-2.0164748274159203
13.402796121104801,-11.360323949653287,0.4837554517886136,5.914098755945085,2.3836904499679172
12.458751832298956,-10.876828997977553,0.5788194000514687,4.349196223932772,-1.3270881457075918
9.557429155281032,-11.998993085869458,-1.3494277699571595,5.5761064793191455,0.8781565810148728
10.130311786070708,-14.307765095119185,-2.744248552335163,6.292733140422362,0.3099885178638182
9.977754697058906,-12.678084195987058,-1.9586176483390134,5.385215111793811,-2.108583085971796
11.794750785186505,-12.603257997173074,-2.6102272195925567,4.949833572222266,2.0651605099881882
12.620682636220833,-14.263143147088735,-2.2486347950294996,4.423221361645962,-0.5125636684411051
11.270000361389968,-14.325059389456602,-2.0817798659680498,4.6755517096532335,-1.196154467995108
