col_0,col_1,col_2,col_3,col_4
2.3272925228083774,-0.07289859604611018,-0.3643682535661114,0.016894582838799396,-0.8269808590165248
2.977238285174506,0.0616260363938119,0.226945777486331,-2.635952279007109,-0.8296164385065393
1.8513991132119905,0.36527474581508823,0.4563355475039177,-1.785917641564908,-0.11426297442049616
3.004669416830932,-2.7081102903624292,1.6530010426683264,-0.6393614867195512,-0.8558125031383029
2.722947176417761,-0.19683555085991433,2.3371532397088473,-1.2209983757629066,0.319047517397036
0.6360743621121885,1.1673582898300912,3.0919455299796157,-0.828752692646925,-0.9040076742977607
-0.7961314524349463,-1.193648879945757,2.8008948471136117,-0.0950966768651813,-1.8603038617773568
-0.9796607433931306,-0.27368746768060503,1.699869009851327,0.20957760704956913,-2.62181074117575
-0.6665829234194032,0.8858932298013975,2.18787759634716,0.2622507807985883,-2.1273766959261584
-0.11864772151725544,-0.5963086323672925,1.9350769997210795,0.6024693762905271,-0.11379487397060761
-1.7908905106900994,0.5212332649249504,3.3566533524481676,0.5393246840812491,0.996312919966495
-1.3031323428712303,-0.36291107214111196,2.901234880678574,0.590544473517067,2.822574822416559
-2.3911486371589943,0.4901428651794462,2.5782413301032405,2.439734974969053,2.2831919421381928
-2.4846930925860353,1.017678226955397,4.642056763803317,1.0881278876657856,1.2486776200806513
-3.302871890438408,-1.6235478617023715,6.649274316310251,-0.5479666630619491,0.8717271169542634
-4.658632528643336,-0.4789731700142806,6.734301434248898,-1.256835975345843,0.6761415895609526
-4.798555907254073,-0.6242829548046968,6.084400537044183,-1.608443610884091,0.938398198905638
-6.533015278862572,-0.007171008873075174,6.377462855965,-0.03687127788503908,0.9445153998687966
-5.34385602271523,0.14406069727170615,6.471451192872892,-0.4811531732022047,-0.33770707813790546
-3.7761186629494525,2.294320505843842,5.396098174970533,-2.206963518573419,0.69159903641673
-4.982676328722033,-0.04670779223540139,2.9975135313145262,-1.9730478158338207,-0.3666287849389647
-5.346641319160474,-1.9338783959673602,3.59856691623925,-1.2052333229857033,-1.222790416891767
-4.663313598694753,2.130891654184578,3.1175811200681607,-1.4124252629313894,-0.44616062939876044
-4.737936112423591,-2.7932755487268137,3.5641355039103857,-1.3717849832680515,-0.7731171724184338
-4.235563547142956,-0.4320993057126564,2.019632284884614,-0.14945365380028597,-0.6879827722750838
-4.26847984918928,-0.610859156232683,1.587399623999697,0.6139041414254446,0.5082190152724043
-4.7061946992486074,-2.8223108009545443,1.6875715662044786,-0.3628445148686783,-1.2520574172608332
-2.3446771496192325,-1.1045163462244636,4.227696293219701,-0.8387416834756329,0.2098530049146713
-0.7092355619942765,0.08117183153785301,5.23720104000741,-0.36642066117094235,0.6194422004553832
-1.181791173942445,0.23430246014004485,5.284796165561631,-0.9843005748447813,1.0197466623374516
0.12877223263448334,-2.917466656322818,6.991157518920567,1.0848229467795578,1.2949234134878034
0.45828123506481727,0.6888140986840371,7.874499196560523,1.5231520337704998,2.083845111686273
-0.1647875080382219,-1.6664531901922117,8.42750790831558,2.509885815245976,0.6758975868225584
-0.1280194747369961,-0.15005883100034073,7.5963172908521015,2.799518533342636,-0.2181711211171078
-1.124695556230319,0.3872769247083592,7.303881240562522,1.7181703098908587,1.0241873149874106
-1.6966375761781776,0.24409379225725364,5.700205940443931,1.322192210128018,0.7086181967738422
-1.9287364638546596,0.010776637969901408,4.745874995462947,3.8060861380706004,1.35832033023852
-1.3868605616667868,0.357977983907127,4.8982677166874256,3.9830206747896417,1.710271117898455
-1.311101962251543,-1.1559685942698992,4.875150096229998,5.889472343776317,0.5873376332733533
-2.2286340737051074,1.3321089015260115,6.398691992992422,6.2404845876392026,1.5831498523126932
-1.7023104487490017,1.1096765994100666,4.669551841682993,5.80346067338264,1.968504525162802
-1.1114989889438984,-0.5332667917947957,5.117119763560497,6.756948986584352,0.9374774062678162
-1.4733493745073507,-0.4917140802992161,4.577792675602199,7.874862972542926,-1.5371271057293039
-0.9463208465155715,-0.8184339396921794,3.8697770327064713,8.482171243442844,0.997977091976744
-0.28654576453179803,0.28205907073287284,3.662803964650546,8.641981754598376,1.3332202120668055
-1.178414585959008,2.088237239139822,2.2868705152299613,7.214923781110187,0.8548560311720157
0.3962452998692756,0.5786701003313166,1.471978209941008,5.692435365831812,0.01565875255810467
0.47703402406531054,-1.2748464579028456,1.2184848275154025,6.4148696625831585,0.4549784921575622
2.050073394836464,0.15099671144988194,2.200988054007235,5.9441534868364725,0.6902584279417008
2.552311442905434,0.12226083478903862,2.8114013992098283,6.009692122735813,1.6403345471425022
