col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.079632451456476,0.8120577248578534,-2.212520660831824,-0.3109130208844552,0.23897049685137095,1.4875476213699814,-2.0502109693581128,-0.10199775122951399,0.6830611157943448,0.31892223435999467
1.0773160254993244,-1.4768776569382056,0.6888222607154677,-0.7725992294454707,1.1396752894670252,0.5222636310552791,1.3924502003776715,-0.2858079447343469,0.15849585177233794,1.3592403914372786
1.2459276444627232,0.9484542254899118,-0.06391595648197262,-0.22816511518767668,0.7184515521838936,-1.2430527520456969,0.15507290287471082,-0.6106321492647783,-0.7326524926931138,2.21088881780809
3.47396288803485,-0.2165424576475924,-0.8242909394186282,0.21380497687283134,-0.13362824988101385,0.22648202829997593,-0.5076895986591733,-2.043447579550095,0.4750510880765221,0.46871710101526465
1.104959966954965,0.9803714029590881,-1.135905273021658,-1.0721020974770572,2.24943591779711,1.2687553863724603,0.03934880164049376,-0.8775467735262132,-0.03457614268715303,1.852147890771083
1.2458385898439412,-0.7939740898234833,0.05623229719712186,0.056340285412675106,2.8468526666167664,0.2589509489945257,0.3883498938543067,0.02014523700109283,-0.9393990412537393,1.150848814635391
1.5280280443970031,-1.4694635143071921,1.4910917706020441,0.6607055735386811,2.5961697909308956,2.8991857071389253,-0.20132914842129535,0.5158061636440391,-0.4352029382666286,0.35385225656072816
0.3788028441556561,-0.5874738377805755,0.9090054149226957,2.0892266386054184,2.701711537775505,-0.5921114283432414,-0.3214664160416831,-1.1547796664956698,-0.5084489744394015,2.194195994800763
1.3695966130080244,-1.1036775604973155,-0.2076024783497803,2.79744867268838,2.6334874924100538,1.0977697554964505,-0.6478746108761468,-1.3293460278174545,1.4668233248423133,1.7713038388713747
2.322365396344588,1.5933571934797435,-1.637164748942917,2.410520609961954,2.8910964321921995,-2.5783224208577926,0.2766721925741119,-1.4874695889840253,2.9851908054607925,2.2549274324287705
3.092864429252937,-1.039717393118944,-0.26674580376173346,3.111578135814854,2.6604724607413757,-0.22797081912112815,-0.48592501906461905,-1.4996273568273055,2.9808471042047198,2.8905850773052064
2.260913333818516,0.14919054106431207,-0.7401051297789556,4.2155949090113305,2.77843887297975,1.0250790420698508,-2.7307023923629155,-2.51035492080676,3.0146232771871153,2.1693861420207927
1.7507092911174582,2.1538041881586723,-1.4828369748225854,4.1883477970317635,1.831730238311002,-2.10333056363363,-1.703031966453654,-2.152022002713513,1.911929642532462,3.3067961712435077
1.7000560925029427,-2.653502948423562,-1.6778538932400067,3.674439156934672,2.101605255905249,0.599165079391789,0.42852521305744884,-2.4765773511055813,1.748445792064138,2.8255202907819643
2.1511444542620346,2.6025380521237302,-1.4141423945628053,4.163519337539735,5.5378248956353815,1.3838454740290287,0.17293389855388616,-3.1710000242222085,4.206228002350875,4.137833113864918
3.861727667903085,-1.2174429747951752,-0.30430366123545965,4.280401889113709,6.902503411251551,0.9738763890145439,0.041852780669286584,-2.678815231017876,3.060844813975934,6.398874177477111
1.643522128016599,1.9037501931965792,0.20821074372277976,4.492155633662734,4.5189311994903,-2.980144048029094,-0.4324274966394856,-3.9168192782765168,4.171211775462105,5.85646567810815
1.8117499006358722,-1.1191587166085382,-1.8917108134084684,4.677097212981959,4.170183399464733,-0.6078904099671755,-0.9137212425894438,-4.818325999799333,5.016869748272223,7.196309443338955
1.93285884846115,-0.37057553750599137,-1.4249894552028017,3.2960070068089635,3.664448288567048,-0.16838395823209018,0.7503854749239249,-3.4132845863275683,5.137096328078832,4.501718704273934
1.9249573452551039,-0.1847327264684383,-1.36297734039093,3.782120160986337,3.1665802204017433,-0.10049666090428926,0.31767901484687655,-3.0427326904172736,5.0933613077201025,3.3396616328705386
3.3214354175750116,-0.17255629910109824,-0.49238416939947127,3.7312065517955886,3.6348504229854814,-1.3275335348684976,-0.4366580664323211,-3.993696665560191,5.139016040893056,4.62841672002271
3.977697952129767,-0.5252502429618409,0.8356341812787816,3.729405908411969,3.765076764526775,-0.4371996310255643,0.07526849815058995,-3.858632812739318,5.286392151630861,4.686518217456908
2.955797027081465,1.6281725355808518,2.433622155837481,5.830541188860948,2.90978485227361,-0.6499734908330421,-1.0281581619200573,-7.264191136726385,8.130780969449951,3.155481135500903
3.5795270141779008,-1.1593567188759601,-0.1814112278200215,4.532340663624329,4.333136014713739,1.8076806027959924,0.3616682331194336,-8.821720928812956,8.333035501675766,4.725010234478296
2.9794053946946386,1.04345781832441,-0.24882780809988764,4.208710229416968,4.57831010264221,-0.8654465596403708,1.114421606163472,-8.347192340362318,7.7532792301021765,4.710187872701467
3.951113593725139,-1.6716671880655767,0.7131509600972165,4.002944049220981,4.842285467996141,0.61607750391881,-0.9745534432954979,-12.310106687233795,7.980798551191291,4.214890753058452
4.323606924307521,2.43170791341796,-0.47789408345026635,3.99929254884085,5.504156918954164,-0.43175901732170646,-0.13731396316451167,-11.9397056850172,6.361563024614507,3.4010697265799945
3.801294578818352,-2.3758924468030274,1.1132200687422578,2.687523653812132,6.261963666586028,0.6247628452003366,-0.4019012336955234,-10.25112471093852,6.358367944201377,3.150115477952457
2.7215192512533664,1.2478801173896825,-0.522066452797824,2.318242017430883,6.599089243863592,-0.20612861608214567,-2.1669617326922896,-9.486435748429995,6.744273009840248,1.6351637801551309
4.049715382368552,-0.7489705519244471,-1.173158307848688,4.325284217764312,5.962879474827487,-1.1506111774568488,-0.1736194270456577,-9.483798561043278,8.443883612878063,1.5335977550991051
1.687490447021828,0.754051507430031,0.09144022438611965,5.392961599868853,7.51517509154475,0.2927503455344773,-0.7271432735127528,-10.890256391209595,8.554259146720113,2.4888961560738077
1.8952660973325928,1.7942831984905339,0.15343709578559636,5.257953073042151,7.815788552848381,-0.754578749248491,-0.3828668896795639,-9.596212745266234,8.961598417484334,1.8079584306317864
2.532505284724341,-2.3979010161574843,0.34813123282478453,4.436768055851724,6.443482690019432,1.8302495681917816,-0.40627433293024284,-9.851664715519682,10.170085504510661,1.96701676033736
3.661402005927619,1.640920324048518,2.4769347329207587,2.8729400918393035,7.045495965387859,-1.0330904290627452,-0.11430615764199889,-8.854198166884133,9.989037796982412,1.8605797942266697
4.213208712065395,0.05923370154523955,-0.49786547613228105,3.234082787942485,7.422811243374213,-0.3825782257803956,2.2219784303214727,-7.80682959957128,9.421149320883272,0.11007097162040735
3.971578854527534,-0.772305064748726,1.4193017330367883,1.7599173171525693,7.380176168022112,1.2875501214955385,1.6811171831811513,-8.57377889903853,8.48611595220365,-1.5048607344415281
3.78478806004105,0.8585058662244676,0.8720293007946956,2.5409338620663675,7.716818823147599,1.4000821279063296,2.099732154960689,-7.794465713001445,8.802225211055863,-1.8806027315047222
4.507018614920585,-0.968823201687674,0.13339861232648678,3.5493564183594835,8.61669719774736,-1.0964474531336765,1.8824532998955783,-8.195696183018859,9.674450199993354,-2.258957494858629
4.780715324230174,0.28253530108981717,1.1564800478455377,4.555478592959414,8.307154232761194,-1.8620969297238164,1.5521580138283437,-9.842751407277628,9.346568024550747,-3.264447102501625
