col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.276385041654146,1.6026902545807313,-0.7004142753456855,0.3379493949597262,-1.773895314382549,0.43992666240101475,-1.6110551432659461,1.5143674033843113,-0.08569125951948264,0.31887316431910256
-2.1512668786433937,-1.1050648930718174,-0.850777262915341,-0.060914845879260604,-2.9624833572942637,1.0849633171084303,2.032522496980273,-0.9453859198552417,-2.0418508799568356,0.5511392452107189
-2.3638344499172246,2.3149692067374286,-2.3564515644333457,1.1021809952267358,-3.054177045974154,0.18571005858651823,-0.6109579263757114,1.2964951848136086,-1.9202647451654475,2.2337632692812224
-0.003964876196378864,-4.011616435127095,-3.3876785217087706,-0.6617984469324727,-3.8306846014377616,2.196098306295071,-0.7876914703687122,-2.4464959985232753,-0.6218145120108962,3.034915270022677
-0.8089132384922764,3.1941924556648695,-2.8427372458347455,-2.5555667724876696,-4.712705724728189,3.9713923671786815,-0.4644973685596745,0.9652311669354958,-0.39200690388063464,4.286583303022911
-0.329050600693707,-1.1664932858642276,-3.172050828973946,-1.6153100830922853,-5.120490194702531,3.374169521221009,1.111797608461569,-0.8449550432700031,-1.729127852909664,4.180062157282174
-0.04138249498708546,0.7217716011114585,-3.270095403646017,-1.8772245422944775,-5.039028740085008,3.416670743484913,1.46522901005976,0.91217945725236,-2.79722726319902,5.772740427703941
-0.8728710103113584,-0.505131973406483,-3.2022943553332275,-2.403154103897722,-5.486887520341759,2.4871261286631396,-1.909738331325479,-0.0042039723951344254,-0.5577039561851662,6.061959398714361
-1.2087638601855963,1.4036691186676382,-2.63859773394071,-3.2226114448934147,-6.161711147362051,3.302116072786961,-0.1934409478124639,0.140685470640967,-0.7174060676901022,3.864579198630971
-1.1519599279877868,-0.1334566715334622,-1.8410246663940013,-2.129579526608114,-5.800174208249867,4.774884911428502,-0.5845605603677341,0.9333966052657039,-1.6412788322420977,4.479226095652985
-0.6345715062856551,1.1412551831664441,-3.179911407494828,-0.8301221239924885,-5.680892526331251,5.629374621473325,-0.11603827576784109,-0.6901610154289524,-3.4589314434594622,2.8964726318994476
-1.1915065461220111,-0.30852487416267727,-3.789908464631553,-1.9395747477953185,-5.87623173163881,5.962095813772478,0.7965061556886522,-0.41719361321911974,-2.563317369638936,4.97451965109317
-2.601056267495256,-1.4243639924614606,-3.1980365317355237,-2.3376716241665534,-6.740249642634381,8.083861447584272,-0.8632388763300964,1.9818609653444592,-2.2857483739626328,4.762969440553963
-3.2859674051840613,-0.10596332054744817,-4.992316761073177,-3.508427216801987,-4.6960742262261075,7.500847223959475,-0.4014758096957496,0.4384663005705497,-1.9101861940154676,5.06247181070138
-5.208418103901736,1.3535201636210632,-5.257127555456354,-3.986581355723258,-4.350832578192695,8.181925461455464,1.1813898938862617,1.4460981184561592,-2.5692950553835363,6.304569795867229
-5.090149014750387,-1.1042049850091782,-5.671817132874346,-3.388444914424856,-4.904615920090979,8.112425196165265,0.9305486429034264,0.5825121050602551,-2.4874882632660418,7.73202299929366
-4.262570968760879,1.093002936981623,-5.5047428003812175,-4.7867355781670415,-4.274903662643247,8.887394805027924,-0.7429258687790877,1.4277422435833207,-2.0463681158347446,8.046833165540669
-3.618985853487949,-0.45870898891261624,-6.798985062873161,-4.5430257889244485,-3.3514808739213726,7.5789896705036615,-0.10794118561563681,0.21692572756605066,-1.2044455240715104,7.574078817150409
-3.528725555120209,-1.4833671345656478,-5.908673818780798,-5.900224080854398,-3.1137504757081906,7.984203058614434,0.8609904713410844,-2.672314764741208,-2.536931958313424,9.059741714115088
-3.700491229776842,1.4043053069456544,-7.4106977653822215,-7.400154673563559,-4.342023802430373,8.361457475086366,-0.9272683331155775,0.7361270578256439,-3.110236776626018,8.469170933522745
-4.99688544062237,-1.7162554611794807,-8.389604763830205,-7.0550718246740765,-5.65310907796705,8.550891569167128,0.5934345484467273,-0.8197770642330113,-1.360806261137598,7.722987993081495
-4.424043361552239,1.0059494922580279,-9.685982269341823,-8.829579540198782,-5.74162280116514,7.935346607595167,2.0758044783829983,-0.09417025157913456,-0.1636237748153846,7.730840521619322
-5.161541493278212,-2.3080503596422197,-9.563994562070329,-10.075286325928708,-4.164158689265019,9.694904554616608,-1.4653539100403,0.34019958965112035,0.04422071213054052,8.358761631897043
-3.2394403005289227,1.8363307727042886,-9.822111588723397,-9.798919142774075,-4.627273005412958,10.279753193598092,0.37189152414288634,-1.4505885165225016,-0.06841791929256437,8.29684079415339
-1.4829201935683134,-0.9199638073748025,-11.45435212577879,-10.408202835056331,-4.0392847062166215,8.717598696781,-0.5331168287650754,0.3096300015415998,-0.3960168134126516,7.803001459277659
-1.575586306726751,0.968567704569129,-11.736558540356073,-9.807915311077053,-4.432734606701774,7.795091923673494,0.7518041527533503,0.5808748167232702,-1.942487006382258,9.076054872600412
0.9006957950867265,-0.5451163735307701,-12.074638492151237,-8.902204886424187,-4.196089554471406,9.33516775687991,0.7135884993990177,-0.007518084625668525,-2.534955004740882,9.113071732503657
0.5810196692513087,-0.6315496718793834,-12.101914921895341,-9.45267143828708,-4.701804392945956,8.57316682433021,0.10598437392978372,1.2388016845405145,-1.7226867013075868,10.974361591129218
0.7767593889856188,0.8423514816038848,-12.711890029138557,-9.311743754121524,-4.054710470228882,8.53228749301946,0.3506368192136194,0.5147813926643874,-1.2442578361905021,10.444447243920829
1.3053196019952362,-1.3676800644288312,-10.47063158980167,-9.18745292675919,-2.6509509451874216,8.11957877709937,-0.7063377738794926,0.1393502714899231,-1.7457973238946285,11.965845367677709
1.6586437395067837,1.9283755684436263,-11.044328340095841,-8.871131206000847,-2.6041205679176587,7.516979445076403,-0.4013709990079142,-0.5334598480491322,-2.827623024918635,11.627116320375874
1.73868875310793,-1.407401874980459,-10.653539534639274,-8.740350177535209,-2.859392251537777,6.055830265020861,-1.4592575597579376,-0.38246153471249855,-2.360902045769195,13.62632356358133
2.016827998902309,0.31831052192288956,-8.668041685618057,-8.448764557875409,-2.463805369469721,5.783570586055332,1.0844882032196712,-1.00379781124853,-2.259099170423105,14.271657774709277
2.8716462100737745,-0.4780365621158544,-7.823299964711129,-8.437663794598249,-2.835598520304217,6.776823997331773,1.0468918281565915,0.5506574447690639,-3.182038088617829,12.890295585729868
2.695952755496725,-1.0112435511687448,-7.073162842279757,-9.602777891171815,-4.405959822353321,7.285128731685076,-0.11634083975780202,1.2762507522370365,-4.180431328189165,12.732539800727668
